Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1137.0;2032471.0;-2042144.0;1.29663565707796;-7.371880684288478;-112.66309183823228;-252.04852581362584;-416.6666666666667;164.61814085304084
0.004;2733.0;1988525.0;-1990570.0;0.3989369790236133;-9.686575543061512;-107.84060149216128;-224.42466951358668;-83.33333333333333;-141.09133618025336
0.008;2292.0;1922607.0;-1920868.0;-0.11010829521706315;-17.567999538073607;-96.73746091683141;-127.26131856016912;-666.6666666666666;539.4053481064975
0.012;1220.0;1856689.0;-1854141.0;-0.26820111593252294;-18.984102376924024;-92.06198918826462;-39.52320517886495;-333.3333333333333;293.8101281544684
0.016;316.0;1719360.0;-1717491.0;-0.22587960855728456;-37.9747458202289;-65.2445211210478;10.580376843809594;-1166.6666666666667;1177.2470435104763
0.02;-166.0;1521606.0;-1520739.0;-0.12068976255345942;-47.81507466163015;-43.679760312780274;26.297461500956285;-2666.6666666666665;2692.9641281676227
0.024;-292.0;1367798.0;-1367669.0;-0.03168228383821716;-38.631096623129324;-43.613464832661066;22.251869678810564;-2416.6666666666665;2438.918536345477
0.028;-228.0;1186523.0;-1186736.0;0.016088004616788897;-45.56613948540706;-25.724036549331593;11.942572113751515;-1416.6666666666667;1428.6092387804183
0.032;-113.0;1027222.0;-1027487.0;0.028784031066802183;-39.35583709461559;-22.306646544456562;3.1740066125033217;83.33333333333333;-80.15932672083001
0.036000000000000004;-23.0;900879.0;-901061.0;0.022566805975167855;-29.831393022985452;-24.211425100319673;-1.5543062729085821;666.6666666666666;-668.2209729395752
0.04000000000000001;21.0;763550.0;-763627.0;0.011257911609573923;-32.92481007454782;-12.866565317770053;-2.827223591398483;833.3333333333334;-836.1605569247318
0.04400000000000001;31.0;648193.0;-648198.0;0.0023467997082857214;-25.602801269371017;-13.27095929551503;-2.2277779753220504;916.6666666666666;-918.8944446419887
