Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-833.0;4103394.0;-4102332.0;-0.18028379509033152;-20.233112035866153;-374.2425762445468;74.81345989555963;1583.3333333333333;-1508.5198734377736
0.004;-797.0;4048462.0;-4048849.0;0.008955820146789759;-14.245366171299294;-374.8066996762038;47.30990380928032;1500.0;-1452.6900961907197
0.008;-473.0;3966064.0;-3966878.0;0.08091563358722523;-24.663334997488242;-356.26395968749586;17.989953360108867;916.6666666666666;-898.6767133065578
0.012;-161.0;3773804.0;-3774472.0;0.07814228971585378;-44.68763876303769;-317.6252953010289;-0.6933359678428612;-1250.0;1249.3066640321572
0.016;25.0;3576050.0;-3576400.0;0.046659559198332916;-43.479767510482695;-299.77523808297343;-7.870682629380217;-3000.0;2992.12931737062
0.02;89.0;3383789.0;-3383877.0;0.015992557940222616;-49.97666640734151;-274.80984946361343;-7.666750314527575;-2583.3333333333335;2575.666583018806
0.024;79.0;3180542.0;-3180493.0;-0.0024095323611127714;-53.28667238871799;-252.00597056978654;-4.600522575333847;-1000.0;995.3994774246662
0.028;44.0;3032227.0;-3032143.0;-0.008764669620366717;-36.38477225501818;-254.69207963885293;-1.5887843148134864;416.6666666666667;-418.2554509814802
0.032;13.0;2949829.0;-2949765.0;-0.00785499253208582;-25.4835106884417;-257.6987507317958;0.2274192720702244;1750.0;-1749.7725807279298
0.036000000000000004;-4.0;2807007.0;-2806976.0;-0.00441596264529019;-36.69812907783248;-232.7799336819037;0.8597574716989074;1583.3333333333333;-1582.4735758616343
0.04000000000000001;-9.0;2691650.0;-2691645.0;-0.0013174588766130153;-26.82033737010041;-231.58407943095554;0.7746259421692937;1083.3333333333333;-1082.558707391164
0.04400000000000001;-8.0;2598267.0;-2598273.0;0.00043285362085678913;-19.531859930305952;-229.9055556745749;0.43757812436745114;-166.66666666666666;167.10424479103412
0.048000000000000015;-4.0;2493896.0;-2493904.0;0.0009610729814091727;-24.49465300180692;-214.9207726408086;0.13205484013809587;500.0;-499.8679451598619
0.05200000000000002;-1.0;2422485.0;-2422491.0;0.0007924644967841335;-20.24888533932596;-212.30961863206747;-0.042152121156259804;1250.0;-1250.0421521211563
0.05600000000000002;0.0;2378540.0;-2378542.0;0.00039926240589315107;-8.42608199441167;-219.91305887827178;-0.0983005227227456;750.0;-750.0983005227228
0.060000000000000026;0.0;2290649.0;-2290649.0;4.149193025853672e-05;-20.568396040275026;-199.3332704057731;-0.08944261890865358;666.6666666666666;-666.7561092855752
0.06400000000000003;89118.0;2230225.0;-2230225.0;22.279407133290537;-13.335297080546207;-200.76604320353283;5569.841410340069;0.0;5569.841410340069
0.06800000000000003;149311.0;2153320.0;-2117986.0;15.04837800598722;-21.78413683979526;-172.70905521025185;-1807.7572818258293;166.66666666666666;-1974.423948492496
0.07200000000000004;215667.0;2109375.0;-1996914.0;16.589036781625474;-10.761313879045309;-161.66055620986464;385.16469390956365;-83.33333333333333;468.49802724289697
0.07600000000000004;278015.0;2098389.0;-1923122.0;15.586853745581251;-3.93047849214801;-164.98763905882475;-250.54575901105557;1083.3333333333333;-1333.879092344389
0.08000000000000004;329444.0;2054443.0;-1814445.0;12.857393707687072;-9.204033936744032;-148.8000264938256;-682.365009473545;750.0;-1432.365009473545
0.08400000000000005;366487.0;2005005.0;-1706965.0;9.260711349625312;-12.147554864727692;-137.21054748067615;-899.1705895154398;416.6666666666667;-1315.8372561821066
0.08800000000000005;385859.0;1966553.0;-1622723.0;4.843025232906509;-7.552898038950956;-136.78115168026204;-1104.4215291797009;-500.0;-604.4215291797008
0.09200000000000005;384683.0;1873169.0;-1499218.0;-0.29419574557923495;-20.23494989367;-116.15973596494632;-1284.305244621436;-833.3333333333334;-450.97191128810266
0.09600000000000006;362709.0;1801758.0;-1416480.0;-5.493375269096466;-17.106443290869347;-116.04355444552581;-1299.7948808793078;-750.0;-549.7948808793078
0.10000000000000006;321355.0;1702881.0;-1326904.0;-10.338486138115092;-23.94149508146989;-105.76677720383307;-1211.2777172546564;-666.6666666666666;-544.6110505879899
0.10400000000000006;262963.0;1593018.0;-1246577.0;-14.598035641084305;-25.72861376503761;-101.3267003162468;-1064.8873757423032;-833.3333333333334;-231.55404240896982
0.10800000000000007;192936.0;1466675.0;-1168230.0;-17.506716041227303;-36.0680019832606;-88.08101965582263;-727.1701000357496;-500.0;-227.17010003574956
0.11200000000000007;120747.0;1340332.0;-1104792.0;-18.04721430475617;-35.619521024360644;-86.16683464938015;-135.12456588221687;-1000.0;864.8754341177831
0.11600000000000008;56106.0;1235962.0;-1071238.0;-16.160294269289814;-25.014052069790008;-95.52876803842153;471.73000886658923;-416.6666666666667;888.3966755332559
0.12000000000000008;0.0;1142578.0;-1047038.0;-14.026653795465066;-21.362355101953934;-96.44920590985248;533.410118456187;166.66666666666666;366.74345178952035
0.12400000000000008;0.0;1065674.0;-1031435.0;-5.190770548022306e-06;-13.725706697681265;-100.61744863395226;3506.6621511736294;750.0;2756.6621511736294
0.12800000000000009;-60682.0;999756.0;-999428.0;-15.170715991046482;-14.691127659399704;-89.73176893033977;-3792.6777000689835;1333.3333333333333;-5126.011033402317
0.1320000000000001;-79381.0;944824.0;-968883.0;-4.6747394868832295;-16.215089395186563;-82.89482097970527;2623.994126040813;916.6666666666666;1707.3274593741464
0.1360000000000001;-93095.0;906372.0;-974112.0;-3.428330297631199;-11.252702888438776;-93.18238353474449;311.60229731300757;916.6666666666666;-605.064369353659
0.1400000000000001;-103993.0;851440.0;-936149.0;-2.7245486088082154;-14.068584338185506;-80.04377724263198;175.94542220574593;333.3333333333333;-157.3879111275874
0.1440000000000001;-113279.0;807495.0;-904831.0;-2.3214711686478804;-13.846505615933921;-76.17386541751114;100.76936004008374;166.66666666666666;-65.89730662658292
0.1480000000000001;-121384.0;774536.0;-882147.0;-2.026295290693959;-10.791689300534024;-76.46328112216858;73.79396948848039;250.0;-176.20603051151963
0.1520000000000001;-128355.0;730591.0;-847029.0;-1.7426659708176226;-9.661965978256761;-73.85961834878144;70.90732996908406;83.33333333333333;-12.426003364249274
0.1560000000000001;-134263.0;697632.0;-821732.0;-1.477088688692259;-5.1840891951216985;-75.6177530481093;66.39432053134092;0.0;66.39432053134092
0.16000000000000011;-139328.0;637207.0;-767864.0;-1.266210383981834;-14.62504565594394;-60.72892896270214;52.71957617760626;0.0;52.71957617760626
0.16400000000000012;-143818.0;598755.0;-734992.0;-1.122587981995723;-10.390806037008723;-61.56346081572682;35.90560049652775;-250.0;285.90560049652777
0.16800000000000012;-147946.0;554810.0;-695889.0;-1.032064794471666;-11.171723950242788;-56.844122010518255;22.630796881014213;166.66666666666666;-144.03586978565244
0.17200000000000013;-151828.0;510864.0;-656292.0;-0.9703799599155651;-9.161158331955178;-54.93041215812369;15.421208639025242;-166.66666666666666;182.0878753056919
0.17600000000000013;-155496.0;472412.0;-621873.0;-0.9170757985764548;-6.322260010873949;-54.38568611982366;13.326040334777577;166.66666666666666;-153.34062633188907
0.18000000000000013;-158939.0;417480.0;-570740.0;-0.8607120527204045;-9.403935622710335;-46.336711504689255;14.090936464012577;-250.0;264.0909364640126
0.18400000000000014;-162130.0;368042.0;-524882.0;-0.797708703902086;-10.167464648258587;-41.11624813483982;15.750837204579621;-83.33333333333333;99.08417053791295
0.18800000000000014;-165045.0;335083.0;-495267.0;-0.7288732206374771;-7.31649772567063;-41.065196739994015;17.208870816152245;166.66666666666666;-149.4577958505144
0.19200000000000014;-167671.0;291138.0;-454405.0;-0.6563509418588598;-7.97804123456848;-36.4156244360206;18.13056969465432;166.66666666666666;-148.53609697201233
0.19600000000000015;-169999.0;247192.0;-413261.0;-0.5819532744012874;-8.752169934285575;-31.621408668886545;18.599416864393092;166.66666666666666;-148.06724980227355
0.20000000000000015;-172025.0;214233.0;-382811.0;-0.5066824820472063;-11.201950760063111;-26.175183604339587;18.817698088520267;166.66666666666666;-147.84896857814638
0.20400000000000015;-173749.0;192261.0;-363050.0;-0.43089530149649236;-3.528001454276293;-31.877344050895488;18.946795137678496;83.33333333333333;-64.38653819565484
0.20800000000000016;-175167.0;164795.0;-337492.0;-0.35463227082641774;-6.48398766623613;-26.39231942269636;19.065757667518653;500.0;-480.93424233248135
