Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-164795.0;164795.0;9.858702896059421e-20;2.115581871478155;7.7721181285218455;-1.4719567117884045e-17;83.33333333333333;-83.33333333333333
0.004;0.0;-175781.0;175781.0;3.6624296077934495e-20;-4.045778138190286;14.592638138190285;-1.5490683220664928e-17;0.0;-1.5490683220664928e-17
0.008;0.0;-164795.0;164795.0;-2.3608733648652013e-21;1.2007837553006138;8.686916244699386;-9.746292360699925e-18;0.0;-9.746292360699925e-18
0.012;0.0;-164795.0;164795.0;-1.6964734348547905e-20;-0.19127851523730705;10.078978515237308;-3.650965245920676e-18;-83.33333333333333;83.33333333333333
0.016;0.0;-164795.0;164795.0;-1.615398101598069e-20;-1.590648341415287;11.478348341415288;2.0268833314180364e-19;0.0;2.0268833314180364e-19
0.02;0.0;-153809.0;153809.0;-9.520570853138896e-21;1.5549262757188993;7.673613724281101;1.6583525407104484e-18;0.0;1.6583525407104484e-18
0.024;0.0;-148315.0;148315.0;-3.1594527913281178e-21;3.066223891472779;5.83267610852722;1.5902795154526946e-18;83.33333333333333;-83.33333333333333
0.028;0.0;-142822.0;142822.0;6.079029207938437e-22;0.963456005774042;7.60586399422596;9.418389280304904e-19;83.33333333333333;-83.33333333333333
0.032;0.0;-153809.0;153809.0;1.8708916529041013e-21;-3.5954487224172005;12.823988722417202;3.1574718302756438e-19;0.0;3.1574718302756438e-19
0.036000000000000004;0.0;-131836.0;131836.0;1.643045114395874e-21;5.7805249632126765;2.129635036787322;-5.69616346270568e-20;0.0;-5.69616346270568e-20
0.04000000000000001;0.0;-148315.0;148315.0;9.103776647698303e-22;-5.644431225047491;14.54333122504749;-1.8316686240651094e-19;0.0;-1.8316686240651094e-19
0.04400000000000001;0.0;-131836.0;131836.0;2.629995928212257e-22;2.2519293517066976;5.658230648293301;-1.6184451798715114e-19;0.0;-1.6184451798715114e-19
0.048000000000000015;0.0;-131836.0;131836.0;-6.280540655619864e-14;1.5463430601163992;6.363816939883599;-1.570135170479956e-11;-83.33333333333333;83.33333333331763
0.05200000000000002;0.0;-131836.0;131836.0;-6.258981357951366e-13;0.29787462445081747;7.612285375549156;-1.4077318230973448e-10;-83.33333333333333;83.33333333319256
0.05600000000000002;0.0;-131836.0;131836.0;-3.0764162553711073e-12;0.11468041692344173;7.795479583076272;-6.126295298939926e-10;0.0;-6.126295298939926e-10
0.060000000000000026;0.0;-131836.0;131836.0;-9.603356040250704e-12;-0.0719786503866103;7.982138650385013;-1.631734946219899e-09;0.0;-1.631734946219899e-09
0.06400000000000003;0.0;-131836.0;131836.0;-2.101084947828023e-11;-0.015731238291201863;7.925891238285551;-2.8518733595073818e-09;0.0;-2.8518733595073818e-09
0.06800000000000003;0.0;-131836.0;131836.0;-3.386610248267763e-11;0.04397466394389278;7.866185336042017;-3.213813251099349e-09;0.0;-3.213813251099349e-09
0.07200000000000004;0.0;-131836.0;131836.0;-4.0926194561740785e-11;0.004900983483729079;7.905259016490228;-1.7650230197657896e-09;0.0;-1.7650230197657896e-09
0.07600000000000004;0.0;-126343.0;126343.0;-3.608251774986795e-11;2.975795857564144;4.604784142399266;1.210919202968209e-09;0.0;1.210919202968209e-09
0.08000000000000004;0.0;-131836.0;131836.0;-1.940290047552067e-11;0.6125902208551329;7.297569779105902;4.16990431858682e-09;0.0;4.16990431858682e-09
0.08400000000000005;0.0;-131836.0;131836.0;2.836233053987574e-12;0.3722297073647833;7.537930292605717;5.5597833823770604e-09;0.0;5.5597833823770604e-09
0.08800000000000005;0.0;-131836.0;131836.0;2.2534657385688488e-11;0.1261548678982648;7.784005132091051;4.924606082925228e-09;0.0;4.924606082925228e-09
0.09200000000000005;0.0;-137329.0;137329.0;3.409687116712239e-11;-1.4557617688060702;9.695501768816586;2.8905534453584753e-09;0.0;2.8905534453584753e-09
0.09600000000000006;0.0;-131836.0;131836.0;3.6082687239196587e-11;-0.1332534685130413;8.043413468540043;4.964540180185494e-10;0.0;4.964540180185494e-10
