Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;0.9845648730520817;-0.4572368730520817;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-5493.0;5493.0;-0.0;3.2505630745654663;-2.7232350745654665;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;0.1756752740525176;0.3516527259474824;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-16479.0;16479.0;-0.0;-5.375718613299242;6.957702613299242;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;2.8577559359962015;-2.3304279359962017;0.0;0.0;0.0
0.02;0.0;-10986.0;10986.0;-0.0;-2.100447034402487;3.155103034402487;0.0;0.0;0.0
0.024;0.0;-10986.0;10986.0;-0.0;1.1184925205200527;-0.06383652052005262;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;-10986.0;10986.0;-0.0;1.0020164983184685;0.05263950168153153;0.0;0.0;0.0
0.032;0.0;-16479.0;16479.0;-0.0;-2.183727002024541;3.7657110020245415;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-10986.0;10986.0;-0.0;0.7286148457161477;0.3260411542838524;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;2.8291177112743817;-2.301789711274382;0.0;0.0;0.0
0.04400000000000001;0.0;-16479.0;16479.0;-0.0;-1.7538969226997438;3.335880922699744;0.0;0.0;0.0
0.048000000000000015;0.0;-10986.0;10986.0;4.584556157935199e-14;-0.58362006093823;1.63827606093823;1.1461390394837997e-11;0.0;1.1461390394837997e-11
0.05200000000000002;0.0;-5493.0;5493.0;4.568818695030503e-13;1.2745619703259772;-0.747233970325959;1.0275907698092459e-10;0.0;1.0275907698092459e-10
0.05600000000000002;0.0;-5493.0;5493.0;2.245667034490389e-12;0.6504889499085147;-0.12316094990830606;4.4719629124683465e-10;0.0;4.4719629124683465e-10
0.060000000000000026;0.0;-10986.0;10986.0;7.010085206571745e-12;-2.219253945355441;3.273909945356605;1.191104543020339e-09;0.0;1.191104543020339e-09
0.06400000000000003;0.0;-5493.0;5493.0;1.5337122198640185e-11;3.4920123241046137;-2.9646843241004897;2.0817592480171098e-09;-83.33333333333333;83.33333333541509
0.06800000000000003;0.0;-16479.0;16479.0;2.4720968693157652e-11;-2.355613993133001;3.937597993143285;2.345961623629367e-09;0.0;2.345961623629367e-09
0.07200000000000004;0.0;-16479.0;16479.0;2.9874567792633165e-11;-3.5255363319612134;5.107520331980222;1.288399774868878e-09;0.0;1.288399774868878e-09
0.07600000000000004;0.0;-5493.0;5493.0;2.6338867666307514e-11;2.348076110546647;-1.820748110519938;-8.839250315814126e-10;83.33333333333333;-83.33333333421726
0.08000000000000004;0.0;0.0;0.0;1.4163380491072111e-11;-1.6795481542981368;1.6795481543265793;-3.043871793808851e-09;250.0;-250.00000000304388
0.08400000000000005;0.0;32959.0;-32959.0;-2.0703424189400502e-12;5.612278636917012;-8.77634263689548;-4.0584307275030405e-09;416.6666666666667;-416.66666667072514
0.08800000000000005;0.0;93384.0;-93384.0;-1.6449444102031014e-11;14.93950239730636;-23.90436639729856;-3.5947754207727407e-09;833.3333333333334;-833.3333333369281
0.09200000000000005;0.0;153809.0;-153809.0;-2.4889421068985615e-11;15.33397947219409;-30.09964347220177;-2.1099942417386505e-09;1000.0;-1000.00000000211
0.09600000000000006;0.0;137329.0;-137329.0;-2.6338991387069877e-11;-6.864437542040256;-6.319146457979454;-3.623925795210654e-10;166.66666666666666;-166.66666666702906
0.10000000000000006;0.0;27466.0;-27466.0;-2.2308535001079816e-11;-30.65298517415922;28.016249174133804;1.0076140964975153e-09;-2083.3333333333335;2083.333333334341
0.10400000000000006;0.0;-43945.0;43945.0;-1.5607644162099972e-11;-11.11781622454157;15.336536224516838;1.6752227097449608e-09;-3666.6666666666665;3666.666666668342
0.10800000000000007;0.0;93384.0;-93384.0;-8.932308465018453e-12;34.43096288284109;-43.39582688286076;1.6688339242703799e-09;166.66666666666666;-166.66666666499782
0.11200000000000007;0.0;93384.0;-93384.0;-3.910159100315797e-12;-14.120007548374756;5.155143548361755;1.2555373411756639e-09;3750.0;-3749.9999999987444
0.11600000000000008;0.0;-43945.0;43945.0;-9.544940714030173e-13;-16.622473678634194;20.841193678627214;7.38916257228195e-10;-500.0;500.0000000007389
0.12000000000000008;0.0;148315.0;-148315.0;3.2034923891949e-13;32.26244034371468;-46.50068034371745;3.1871082758062684e-10;750.0;-749.9999999996813
0.12400000000000008;0.0;-60425.0;60425.0;5.7792001488048e-13;-44.76720403970681;50.568004039706345;6.43926939902475e-11;-2750.0;2750.0000000000646
0.12800000000000009;0.0;153809.0;-153809.0;4.0165570176187155e-13;44.415870059924934;-59.18153405992452;-4.406607827965212e-11;2666.6666666666665;-2666.6666666667106
0.1320000000000001;0.0;-54932.0;54932.0;1.5398980707281413e-13;-43.39779309757315;48.67126509757366;-6.191647367226436e-11;-1083.3333333333333;1083.3333333332714
0.1360000000000001;0.0;148315.0;-148315.0;-1.163614651992854e-14;39.461780710287535;-53.70002071028723;-4.140648839818567e-11;-83.33333333333333;83.33333333329192
0.1400000000000001;0.0;-65918.0;65918.0;-7.461813493705323e-14;-41.30265509887956;47.630783098879654;-1.5745497104281172e-11;250.0;-250.00000000001575
0.1440000000000001;0.0;142822.0;-142822.0;-7.039551816619085e-14;30.777891490927455;-44.48880349092749;1.0556541927155957e-12;-250.0;250.00000000000105
0.1480000000000001;0.0;-54932.0;54932.0;-4.0684867736590424e-14;-27.486034750196428;32.75950675019635;7.427662607400107e-12;-333.3333333333333;333.33333333334076
0.1520000000000001;0.0;131836.0;-131836.0;-1.2489916108333946e-14;20.388824017031318;-33.04508001703138;7.048737907064119e-12;1000.0;-999.999999999993
0.1560000000000001;0.0;-49438.0;49438.0;3.939190511691856e-15;-18.866471881518507;23.612519881518477;4.107276655006451e-12;-1583.3333333333333;1583.3333333333374
0.16000000000000011;0.0;120850.0;-120850.0;9.13734060064436e-15;11.30576748932993;-22.90736748932994;1.2995375222381262e-12;2416.6666666666665;-2416.666666666665
0.16400000000000012;0.0;-27466.0;27466.0;7.74608936237465e-15;-5.103311679192557;7.740047679192562;-3.4781280956742765e-13;-3000.0;2999.9999999999995
0.16800000000000012;0.0;93384.0;-93384.0;4.222518552012524e-15;-4.323982914841937;-4.640881085158056;-8.808927025905316e-13;3583.3333333333335;-3583.3333333333344
0.17200000000000013;0.0;-5493.0;5493.0;1.1976662646071006e-15;6.929962841486562;-6.402634841486556;-7.562130718513558e-13;-4083.3333333333335;4083.3333333333326
0.17600000000000013;0.0;82397.0;-82397.0;-4.617779629685835e-16;-8.83162203020594;0.9215100302059431;-4.1486105689392105e-13;4333.333333333333;-4333.333333333333
0.18000000000000013;0.0;21973.0;-21973.0;-9.365032460717775e-16;20.31074533562213;-22.42015333562213;-1.186813207757985e-13;-4666.666666666667;4666.666666666667
0.18400000000000014;0.0;49438.0;-49438.0;-7.573701269418657e-16;-24.80771896113874;20.061670961138738;4.478327978247795e-14;5000.0;-5000.0
0.18800000000000014;0.0;32959.0;-32959.0;-3.893082168458644e-16;23.666256800136768;-26.830320800136768;9.201547752400033e-14;-5083.333333333333;5083.333333333333
0.19200000000000014;0.0;21973.0;-21973.0;-9.039314380462507e-17;-32.79863202888;30.68922402888;7.472876826030983e-14;5166.666666666667;-5166.666666666667
