Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;409.6026211274447;-150.44745484537083;526.0297213982933;-0.24124744552947067;0.779242841023188;-0.03668942488627909;0.35078160029673844;-1.658038651829658;1.716365517555251;-0.583411243098065;0.2630743655314417;0.6128836009404275;19.84236642244562;-25.892796464260535;-26.39199342622241;-7.872876634767602;0.06446931394930693;-0.1972516855066573;0.552259259127905;-0.4383559461754123;2252.3585900428534
0.156;412.2006875470447;-175.30081872910725;517.6566169464118;-0.24474976009125182;0.8126548112436534;-0.024591508126820663;0.42678646486151844;-1.6014929783666816;1.6720831016045798;-0.7090119123123978;0.31928798935007147;0.7445615645311802;16.674839683291474;-20.968826395687007;-28.772997368556;-7.728570893105955;0.03900931535499905;-0.20042543587043019;0.478449745602266;-0.3738732412350365;2196.1906912653394
0.168;414.017509424637;-200.1933843223944;510.8761833719986;-0.23714614563766737;0.8319946400857571;-0.007706222802052994;0.5026238535963263;-1.5451512690975302;1.6281046889607946;-0.8344208337646203;0.37567569106163134;0.8763316421509747;29.897635617317274;-21.24977779975578;-31.911126899707284;-7.649811277537023;0.010477409230451722;-0.20135332881194057;0.6064112279989651;-0.35338173284964486;2155.2824824189274
0.18000000000000002;415.0457896578802;-225.63023341524453;505.92020898089197;-0.22294039671533555;0.835518039726488;0.011485938496116538;0.5783702229687873;-1.488526334946443;1.5840059637805748;-0.9600550586791519;0.43227792503567786;1.0080772813968057;12.38936189399701;-21.68751985763236;-41.82696236147531;-8.886003292565638;-0.019793141981715313;-0.2007942807146841;0.4316377045377418;-0.37258325667074654;2161.295140396731
0.19200000000000003;414.8680381931494;-252.1767887482786;502.9357564708282;-0.20929203531225357;0.8224165073157196;0.027701488421391786;0.6541942623650226;-1.4318253102500378;1.5401564569509072;-1.085550266591599;0.48877963534779656;1.1399977492471445;9.896544643852549;-23.093184020673352;-58.913349920645445;-12.112796514454924;-0.08006667854363206;-0.1958223712439674;0.39119236347108277;-0.37674331560284996;2226.1983976350853
0.20400000000000004;413.07569295777023;-280.05544966731856;502.38248007238224;-0.20215962674728202;0.7920657651398552;0.036681927466977585;0.7297561656795629;-1.375438158163283;1.4961758957432574;-1.2110514666557008;0.5450901052395465;1.271784745609598;-0.79399279526;-26.739001626485535;-76.65769930775949;-16.45575798686105;-0.2714605065962511;-0.1713590423779673;0.24509281920799805;-0.4323552656703152;2328.4746098897517
0.21600000000000005;409.3879858614503;-308.8224453534383;504.22352717332626;-0.20493859843626872;0.7460743054255476;0.03561831233598368;0.8034806901936474;-1.3198742610701244;1.452571310331968;-1.3354716896299303;0.6010352570411658;1.4022971848280756;-0.8084294475245986;-21.596335764214952;-87.54129197199512;-20.02173827107098;-0.6388676742627664;-0.11810708425944634;0.21381438564113406;-0.3546168612309178;2421.7312795055245
0.22800000000000006;403.67175315890046;-337.23019537268;508.41707496717277;-0.2191584515294178;0.6880311706119767;0.02394938497667581;0.8722367671472206;-1.2674554305514445;1.4108949429716662;-1.454786632774025;0.6544219563489345;1.5272865409219245;-18.521555307901938;-17.722134065039967;-87.11145901805726;-21.201518901731298;-1.0749693508390328;-0.052321984735452964;-0.11187421577962797;-0.2555838983548923;2439.9188933205332
0.24000000000000007;396.3343048165407;-363.3472014627639;513.7196427389542;-0.2416680625525841;0.6266023129295294;0.005661571445758536;0.9321991540001315;-1.2206641129287468;1.3737463969522374;-1.5610076119058367;0.702246749702694;1.6386674570382256;-50.625297342740886;-21.593360745561615;-66.76252384325969;-18.297181201563262;-1.4031876284266023;-0.0011515932075286434;-0.6042232502919394;-0.21018084935581913;2303.459606671658
0.25200000000000006;388.41180380532006;-384.96163230501236;518.8585339269026;-0.2675663811378678;0.5720020288037564;-0.013928756765367827;0.9796773155959589;-1.1832572677427577;1.3440969546233088;-1.6453406025477866;0.7399995521214541;1.7276157842694557;-70.69087706274958;-23.595288886953224;-43.35910656456922;-14.530103503981657;-1.4751701721636983;0.016871571537238214;-1.0530887472554633;-0.12661442087598193;1965.6032362805017
0.26400000000000007;381.4621274013071;-400.4079861779225;522.5224612448451;-0.28925369318871863;0.5325256664175597;-0.028355555003830326;1.012966154952172;-1.1572808789487885;1.3239092089065954;-1.7026192054028304;0.7660229478189163;1.787779413229609;-71.90966331271787;-25.29528726021543;-23.16345444043423;-11.232523290164112;-1.1772270984224795;-0.01569812906008976;-1.2133500206910464;-0.06986332312332821;1444.1265340114956
0.2760000000000001;376.32583432180616;-409.8211704200011;524.1423146214613;-0.3038841295148993;0.5113098106101545;-0.03569817628291217;1.0334079053789906;-1.142460176084434;1.313000542824691;-1.7329273103759637;0.7803255178356318;1.8194835627537385;-58.231900233234;-20.922927757113293;-23.16345444043423;-11.232523290164112;-0.6957161317872109;-0.08214954125587239;-1.0854172273598908;-0.01190180800553673;903.747856501638
0.2880000000000001;373.2614037691581;-414.5040013577592;524.0711131716525;-0.3118307968479487;0.5046214326997731;-0.03753364534636099;1.0437464988528196;-1.135910067947732;1.309073208417396;-1.7435465318992713;0.7855135248821273;1.8307120765543665;-38.988372404594585;-16.80925120199836;-23.16345444043423;-11.232523290164112;-0.2859161700347436;-0.11304322023370782;-0.743379215751638;-0.029234365063488987;466.4040131800933
0.3000000000000001;371.8433283305987;-416.2868566628675;523.4236178316258;-0.31512452775225636;0.504665733932691;-0.037200329561909176;1.0478168879095004;-1.133854572602111;1.3085876625128137;-1.7448348362146555;0.7863741063274502;1.8324246456340796;-29.882258652296187;-14.573022216449862;-23.16345444043423;-11.232523290164112;-0.25176405893484854;-0.1086258497256347;-0.44659512678890434;-0.11404317292998097;197.35685927907252
0.3120000000000001;371.5366785873592;-416.5792126751124;523.254226900318;-0.3157838328113847;0.5049612723777566;-0.036962527108405;1.0485583928096323;-1.1337171873709084;1.308808951097567;-1.7448048756745493;0.7863348773744931;1.832434045087655;-31.425104295284033;-20.54545839856543;-23.16345444043423;-11.232523290164112;-0.22785225362015293;-0.12441860469767554;-0.3221321484272173;-0.14118547423621594;38.02405917040988
0.3240000000000001;371.5658018774276;-416.5183648301993;523.3282340258102;-0.31575047356800023;0.5048598086387698;-0.03705652943664154;1.0484479558861097;-1.133873595190344;1.3088282869990178;-1.7448156613729944;0.7863042299084236;1.8324321652653843;-13.169764468625761;-13.155289042663375;-21.261892261315907;-10.81892757714838;-0.23108710264673982;-0.12202403217115904;-0.28508270264519137;-0.14660791313377786;38.02405917040988
0.33600000000000013;371.61604333014026;-416.43536486132024;523.4504011620169;-0.3156758090088211;0.5046360549755889;-0.03713291094199682;1.0482829073893645;-1.134070161935418;1.308808951097567;-1.744924717834973;0.7862686789906107;1.832434045087655;-7.0700321195326215;-9.068491934943424;-22.24602685871898;-10.67992649753454;-0.23210988970915664;-0.1215806378553319;-0.20005302424797974;-0.10824616275079962;13.00053608682146
0.34800000000000014;371.7455358123753;-416.30888153021624;523.4974271373852;-0.3153988539299174;0.504525606515302;-0.037091162241506145;1.0479443150609717;-1.134151536180315;1.3088229158826887;-1.745039766448606;0.7862049321094318;1.832435924909926;-8.43904218469326;-9.906047111710347;-24.813582190029283;-10.44237653184854;-0.2367802516330757;-0.12122233199267983;-0.20682046515136068;-0.10433471932356703;15.585289038113311
0.36000000000000015;372.7403645778227;-415.4514061326316;523.4928520232562;-0.31322200588875865;0.5045143679525929;-0.03696388860742586;1.045490431178629;-1.1341536499294873;1.3088433261638497;-1.7451955613007897;0.7858837464240015;1.8324472041857722;-23.18548541647054;-9.915823182008833;-29.419695470271606;-10.114984371718526;-0.24672262038000103;-0.11995075089957288;-0.26453985737416663;-0.10530855859758399;109.44840335955932
0.37200000000000016;375.87880104380145;-412.6749432917942;523.4627793149433;-0.30605917230009044;0.5045678405234386;-0.036822990804721165;1.0377986825381103;-1.1341430817607845;1.3088948883721636;-1.7453956977697835;0.785303895848216;1.832505480387275;-31.07224588912964;-15.900333091212795;-35.458295352716895;-9.736286747168839;-0.27242561042532804;-0.11796125764654708;-0.32463425907973287;-0.11406774047477862;349.1998136618929
0.3840000000000002;382.78985219904723;-406.31896074139195;523.4847330666807;-0.2896506966941793;0.504539056030071;-0.03679092103659531;1.0207913987458375;-1.134213888029365;1.3089303376226011;-1.7456138106937407;0.7847093346940318;1.8326069938698923;-22.456609971230925;-15.999537335285094;-42.61723127730276;-9.28909235776609;-0.32158495603395676;-0.11516211349716242;-0.3805711798542848;-0.11669109250564845;782.4535071651
0.3960000000000002;394.94663911129095;-394.45650809556196;523.6346370708663;-0.25940177142282644;0.5043004884555063;-0.03699549071710978;0.9903520742858815;-1.1344876017133776;1.3089335601750656;-1.7456965019938726;0.7846296511483501;1.8326652700713948;-21.894752477168;-9.019801418065702;-50.08081713820945;-8.82929604314167;-0.3892561050717003;-0.11143863655365505;-0.38149646634052137;-0.09705885429484713;1415.5086369854182
0.4080000000000002;412.53023080088354;-375.93379595882516;523.8250207324982;-0.21382593135327757;0.5040380844829678;-0.037310782834469675;0.9446093496809616;-1.134858542087727;1.3089443024077232;-1.745691708228916;0.7846137144838475;1.8326972280766631;-25.480038427883635;-8.564305360022784;-56.584706173479404;-8.443823523914519;-0.4679728631020598;-0.10683374917999465;-0.4173803515739541;-0.09090040516832636;2128.363018921696
0.4200000000000002;434.94168030218236;-349.66521664436084;523.9719947407523;-0.15205409064560413;0.5038443100317231;-0.03754798135622376;0.8827610404560478;-1.1351734714757709;1.3089861967630894;-1.7456641444622052;0.7846480397618928;1.8327028675434758;-34.33444783297235;-12.098238166352303;-60.82059693107828;-8.216589145465335;-0.5503464610591753;-0.10178812192233522;-0.511284924214377;-0.0736101405460922;2877.5144904794142
0.4320000000000002;460.41511479283275;-315.2611113185624;524.1103719805119;-0.07541580039225859;0.5036618021453378;-0.037763554480375015;0.80606564189591;-1.1354841735578562;1.3090452786515967;-1.7456401760737539;0.7846921721665933;1.8327066275302386;-45.91454462252239;-15.064625672582167;-62.84934148847575;-8.125099694297123;-0.623489347355432;-0.09710591457928922;-0.6485709142284586;-0.1056189765786107;3567.365044963676
0.44400000000000023;486.6194806777818;-272.95059175774674;524.2637051989204;0.013701916281838568;0.5034557148229577;-0.03799848880715357;0.7168775231856421;-1.1358138982281745;1.309092544318847;-1.7456186044586977;0.7847326267593179;1.8327085073525096;-54.337519213437304;-14.270730601545182;-63.34480216354256;-8.119507684081409;-0.6727399877058731;-0.09367569433940456;-0.7476728047849243;-0.09813294470780416;4147.348822637131
0.45600000000000024;511.0168041372157;-223.79224912068602;524.4367561864177;0.11202946318180346;0.5032250831292453;-0.038307393256396;0.6185328498186901;-1.1361573615947607;1.3091065091039689;-1.745550294453436;0.7848564427097;1.8327103871747805;-57.36640544342058;-9.115051783465441;-63.48409419686128;-8.118108446872535;-0.6951582555462287;-0.09180728175486932;-0.7825559613589274;-0.09809354179659613;4573.323871081639
0.46800000000000025;531.5654579637838;-169.0665182497296;524.574141971339;0.2169568587284274;0.5030381248056823;-0.03863345658512053;0.5138216706725623;-1.1363930301023073;1.309073208417396;-1.7453980947613452;0.7852144051758791;1.8327085073525096;-58.261254446435544;-2.0028683971342613;-63.122274821261925;-8.149489876566253;-0.6999823647668696;-0.09114781167356918;-0.7857574793725178;-0.07930441317119788;4871.3815694403165
0.48000000000000026;546.7229701996707;-110.45289518609255;524.5855950737404;0.3256760878999633;0.5030683760667117;-0.03879835125018291;0.40532044255647526;-1.1364532683945716;1.3091032863559495;-1.7452171329158461;0.7854890067307372;1.8327028675434758;-61.49931529322018;-12.616997215624444;-62.08206608966661;-8.227531359501148;-0.6996486519723908;-0.09102690532530483;-0.8190130092455276;-0.07809363997271598;5045.148283582649
0.49200000000000027;555.5530793740772;-49.58597194216942;524.5519281868112;0.4360640058630873;0.5031329231131202;-0.03875884576717673;0.2950158160958303;-1.1364437570042618;1.3091688135449406;-1.7451823786107834;0.7855490757999404;1.8326934684321217;-81.73172931983297;-15.024259855952417;-58.979277537230665;-8.460592537284919;-0.6953918630825945;-0.09121111413333693;-0.8519000603674777;-0.10458342513700462;5125.341615247899
0.5040000000000002;557.6318990540188;12.003606158969026;524.5642474580658;0.5465971457858413;0.5031317881994105;-0.03882921621592097;0.18448060711801612;-1.1364437570042618;1.3091269191895747;-1.7451284496822261;0.7855723678652264;1.8326878286230879;-77.0188103389399;-4.934316785253613;-53.51159433061049;-8.857383108819498;-0.6822040302885707;-0.09190959556459796;-0.8495114737083238;-0.11585749295185148;5135.387648790456
0.5160000000000002;552.9390503131768;73.14791259778302;524.5812802190817;0.6566110137106803;0.5030968623925315;-0.038847332745036135;0.07448908764384052;-1.1364617228141018;1.3091140285886074;-1.7451344418338803;0.7856054672803359;1.8326878286230879;-70.47211038336211;-6.987147113505383;-46.06130078709222;-9.386611489046821;-0.647705126701745;-0.09380795706375142;-0.8187608984356225;-0.08147628568858743;5110.344400172044
0.5280000000000002;541.9120055548708;132.01840207505845;524.5544131834405;0.7640819789675396;0.5031325204509748;-0.03879414000296742;-0.03294417924707282;-1.136423677637636;1.3091333644900582;-1.7451404337673688;0.7856189522189668;1.832684068978546;-84.64583079389277;-9.785392886740446;-38.23792107295435;-9.925331134989037;-0.58649240971294;-0.09743671850550856;-0.7679144593279155;-0.10307842073268951;4991.194264561127
0.5400000000000003;525.5415050356231;186.89428366926924;524.4693482888189;0.8669801184885372;0.5032313517199825;-0.038683476741222515;-0.13561652308594757;-1.1362281678633412;1.3091022121717948;-1.7451128702188243;0.7857918040257929;1.8326784291695122;-80.0009782157025;-4.750978076249646;-31.09358549145594;-10.409752279445888;-0.5048307563258722;-0.10266146576920433;-0.7130929578518755;-0.11181869042589675;4772.143449676734
0.5520000000000003;505.47212012050915;235.89819398142885;524.3503248645325;0.9622366843939665;0.503353857955533;-0.03848286708464162;-0.230519448260529;-1.1359829879654852;1.3091075832881238;-1.7451128702188243;0.7860565982308276;1.8326727897026995;-69.54546797815136;-11.338808248323351;-25.312830765979548;-10.799617537596527;-0.4177757321064479;-0.1085946688846973;-0.6095728958819175;-0.11949144200625517;4412.873807410732
0.5640000000000003;483.9290612712745;277.473252166091;524.2594236554817;1.046453614056985;0.5034277407835849;-0.03831844062400929;-0.314427226642749;-1.1357536601282967;1.3090656889327577;-1.7451248543039668;0.7862956486447044;1.8326652700713948;-52.900326701441855;-5.435055465088322;-21.420802460868057;-11.060473020923899;-0.3378087087791311;-0.11429073438953007;-0.43902345019334416;-0.11979573735251337;3902.0979689633177
0.5760000000000003;463.1316813091861;311.0268376768292;524.1400325232987;1.1173896121188969;0.5035737840139274;-0.03813473296586722;-0.38520029423010055;-1.13548206000107;1.3090184232655075;-1.7451284496822261;0.7863728804645144;1.8326577504400903;-39.18462660742546;-5.056872294062748;-20.222243257722624;-11.089772239442109;-0.2729697802372335;-0.11915569677181162;-0.2919867137281735;-0.11397227152861646;3289.702305283958
0.5880000000000003;445.2190046485472;336.26077730422986;523.9783423832204;1.172995720246161;0.5038062155048315;-0.03791487193995748;-0.4406942336791895;-1.135163960085461;1.3090012359279213;-1.745114068605522;0.7863765580533219;1.8326558706178193;-31.870567789767353;-10.968344171331113;-20.39502318927462;-11.006351053636475;-0.23140647164525954;-0.12263382722250071;-0.21502742532639943;-0.1284018655697778;2578.815702185838
0.6000000000000003;431.7528629308591;353.4672471835361;523.8171775409578;1.2122958557457697;0.5040323822353596;-0.03766030823208032;-0.4798762777768892;-1.1348638261720785;1.3090098295967143;-1.745121259143874;0.7863728804645144;1.8326445913419729;-28.253179295286454;-12.645950298523301;-20.85057012568327;-10.904005494873092;-0.22132072259592236;-0.1238223477887614;-0.18084777278096023;-0.13375206356952563;1820.8391385773552
0.6120000000000003;422.90960744913684;364.04548728362283;523.7528829483882;1.2370036725717932;0.5041293207605916;-0.03755968506569572;-0.5046214268898568;-1.134739122473978;1.3090012359279213;-1.7451368386072756;0.7862870673809851;1.8326445913419729;-23.364944127372414;-11.42533431660464;-20.85057012568327;-10.904005494873092;-0.2264730158345638;-0.12327765115468066;-0.1390628360593272;-0.13532619093036394;1148.9924983430135
0.6240000000000003;418.10743579549694;369.5784616547893;523.7265023174496;1.2500668070619296;0.5041757946132847;-0.03750148658591371;-0.5177973994775199;-1.134694736627154;1.3090012359279213;-1.7451679975340793;0.7861473147661003;1.8326445913419729;-22.35930186060817;-12.117629743403663;-20.85057012568327;-10.904005494873092;-0.23188652307813892;-0.12224710461326987;-0.12336727434103252;-0.13549068316044507;610.5288747128212
0.6360000000000003;416.0783235418659;371.9359901084283;523.7086121881141;1.2552500766260533;0.5042526426493916;-0.03741266391184358;-0.5235704584044324;-1.1346831116800584;1.3089904936952634;-1.7452854429211078;0.7855159766079991;1.8326464711642436;-11.185051512511256;-10.773099909913306;-20.85057012568327;-10.904005494873092;-0.23161165347772975;-0.12183959964390279;-0.11895073286335035;-0.1274256725710113;259.212975981493
0.6480000000000004;415.56127744182834;372.5685624138546;523.6523551509578;1.2566123747173985;0.5043343243959589;-0.03726553790091565;-0.5251177886689703;-1.1345827146545424;1.3089937164432828;-1.7453705309946344;0.7852671190674672;1.8326464711642436;-25.323171688415684;-12.220964467767834;-20.85057012568327;-10.904005494873092;-0.23117306739279492;-0.12185006182222458;-0.14467258095586435;-0.12962203701779543;68.24431364828968
0.6600000000000004;415.6541175881138;372.5058798408267;523.5960958325132;1.256363729911252;0.5044335510531563;-0.037178074722525885;-0.5249770119579987;-1.1344886586841567;1.308996938995747;-1.7453861104580364;0.7851151073768872;1.8326445913419729;-28.769009550059707;-12.326923146356345;-20.766296968450902;-10.92815093342497;-0.23123653357018417;-0.1218594700798846;-0.18616110468618854;-0.13120665677529167;68.24431364828968
0.6720000000000004;415.7648476638647;372.3951304338278;523.5761996443639;1.2560824228255991;0.504461472073005;-0.03713938266303085;-0.5247088080955558;-1.1344527270644769;1.3089990873640567;-1.7453980947613452;0.7850844599108177;1.8326445913419729;-29.02095387544904;-12.289442856945257;-20.795215365879734;-11.001190503169894;-0.23069884220838374;-0.12190603775683899;-0.19189305011578164;-0.13084426610257868;13.155701841581115
0.6840000000000004;415.8957104515899;372.25014498187005;523.5761614724406;1.2557370391418992;0.5044573829474466;-0.037133551963017666;-0.5243580799847402;-1.1344484997585187;1.3089958648115925;-1.7454040869129994;0.7850881377227935;1.8326445913419729;-17.389335294389266;-11.00918558843319;-22.45409818336589;-10.96484296512807;-0.22599517100585573;-0.12254164155702645;-0.1838812571670182;-0.13002440798706374;16.275802438941305
0.6960000000000004;416.7515662279498;371.289822161363;523.5784763783338;1.253446491692813;0.5044509375142253;-0.03713740859803167;-0.5220461863695185;-1.1344474429801257;1.3089904936952634;-1.7454004915347405;0.7851114297880796;1.8326427115197022;-16.806797267628255;-10.934842444566671;-26.697445393227923;-10.718479632780936;-0.22543614643788312;-0.12348489561219596;-0.1761737490228884;-0.1290450583516918;107.19641757649835
0.7080000000000004;419.587584502266;368.07835380436165;523.5691888895317;1.2458115888703511;0.5044669103254377;-0.037136567842671865;-0.5143532241728502;-1.134433704476244;1.3089947906274377;-1.745376523146289;0.7851665951823711;1.8326370720528897;-16.353072693593553;-12.239094460965882;-32.895982477084935;-10.304520470877712;-0.24256229291864181;-0.12368174601457413;-0.1704895391305965;-0.12995412832497807;357.03849970004643
0.7200000000000004;425.79751511055326;360.84471143535535;523.5823671687699;1.228891452259164;0.5044161705514083;-0.03714201952411793;-0.49719302766625517;-1.1344463862017324;1.3090001615482114;-1.745354951531233;0.7854130009970313;1.832623912612551;-16.519816435193466;-12.706501736422812;-40.27719098153714;-9.809493710883107;-0.290886059251136;-0.1218676445918615;-0.1932122273730509;-0.1352089919347109;794.464320616034
0.7320000000000004;436.62217293175866;347.60839237291924;523.6707556782566;1.1982984969615316;0.5042665127089753;-0.03727282547122842;-0.4664903537893821;-1.134592226044852;1.3089872711427992;-1.7453381736811335;0.7855883047528973;1.8326220327902802;-9.99574913676017;-10.734007259709179;-48.084886256365195;-9.280247160515286;-0.36194856737085185;-0.11785779257500306;-0.2391272280339856;-0.12721340103798237;1424.9297417242446
0.7440000000000004;452.01658637670647;327.2600957755789;523.8026990587477;1.1524589921480386;0.5040876513020308;-0.03745820528393677;-0.4207512698529106;-1.134858542087727;1.3090033842962308;-1.7453321815294789;0.7855760456772022;1.8326126333367045;-14.609236956170733;-11.701612020001111;-54.307788519027554;-8.82521966601039;-0.4435549445978284;-0.11263848510539481;-0.2922729121489716;-0.12358486053277096;2126.320729218352
0.7560000000000004;471.27610986664837;298.750878207379;523.9762561947165;1.090648090854042;0.5038436147896144;-0.03770764413765417;-0.3590655820124431;-1.1351914372856107;1.309006606848695;-1.7453321815294789;0.7855711420022906;1.8326107535144338;-22.526895922051246;-10.480574562227252;-55.90905303318741;-8.62989619490623;-0.52988478426815;-0.10679455965191714;-0.3812737685192151;-0.1119752616902604;2867.1206434514274
0.7680000000000005;492.63015152502305;261.92032811973195;524.1386482885181;1.0141873843845726;0.5036202949762144;-0.037940852288614275;-0.2827257660086468;-1.1355253892618875;1.3090377591669584;-1.7453321815294789;0.7855625607385713;1.8326126333367045;-32.76418982216773;-15.545797343889516;-52.248860957769836;-8.772248117132191;-0.6022089761528178;-0.10102655641709811;-0.4963498609049389;-0.11042655981946264;3547.7994496084716
0.7800000000000005;513.7257439379099;217.52781591110534;524.293428843631;0.9258820891160144;0.5034072609164056;-0.03814350973225531;-0.1946068220797021;-1.1358350345655799;1.309053872515945;-1.7453561499179306;0.7854755217921061;1.8326107535144338;-41.91908865367743;-9.307749180277952;-45.285094435021804;-9.152710982041054;-0.6245347077166779;-0.09708386640916686;-0.6010711528686774;-0.09954449500639206;4095.8507751976986
0.7920000000000005;531.9977255311167;167.93574301537944;524.3635896955238;0.8308750582746797;0.503332400705308;-0.03821317041606304;-0.09991263474881515;-1.1359924991634085;1.3090678373010671;-1.745410078846488;0.7851972426484406;1.8326126333367045;-48.521476759453286;-8.978565636032156;-37.94726596444155;-9.599480168962591;-0.5806680897552373;-0.09678154807140996;-0.6700158246669181;-0.09562182911370663;4404.262360536336
