Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;0.06637349265813827;-0.3695534927107531;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.29996837460249665;-0.6031483746551114;0.0;0.0;0.0
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-2.5852460654824974;2.9412860654990602;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-1.7687019171491265;2.1247419171656894;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;0.03300969102233648;-0.006609690997581703;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-0.6164596446305514;0.9724996446471144;0.0;0.0;0.0
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;0.8358337864130736;-0.4797937863965106;0.0;0.0;0.0
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;-1.829302910938859;2.185342910955422;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;3.4740013359040023;-3.777181335956617;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.6296105376556516;-0.9327905377082664;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.39781298345327376;-0.7009929835058886;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.6530635541081429;-0.9562435541607577;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;0.40060015431791546;-0.7037801543705302;0.0;-83.33333333333333;83.33333333333333
0.05200000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-1.9583673739582301;1.984767373982985;0.0;0.0;0.0
0.05600000000000002;-9979257292.0;-9979194946.0;-5053.0;-14.32301874212327;0.6055625499784947;-0.9087425500311095;-3580.754685530818;0.0;-3580.754685530818
0.060000000000000026;-9979339310.0;-9979200439.0;-22276.0;-20.504724896443975;-1.322533330373466;-5.692879803631722;-1545.426538580176;0.0;-1545.426538580176
0.06400000000000003;-9979465811.0;-9979205933.0;-83542.0;-31.625015837056353;-1.2196070275083184;-20.482957677673348;-2780.0727351530945;-83.33333333333333;-2696.739401819761
0.06800000000000003;-9979623336.0;-9979244385.0;-144600.0;-39.381251677319256;-10.310389603324234;-23.24313596204916;-1939.0589600657258;-416.6666666666667;-1522.392293399059
0.07200000000000004;-9979793039.0;-9979304810.0;-222716.0;-42.42573982447293;-17.901040067002178;-30.0970041348018;-761.122036788418;-833.3333333333334;72.21129654491543
0.07600000000000004;-9979967863.0;-9979414673.0;-275025.0;-43.7061977639298;-28.299023949310183;-28.74537301388844;-320.11448486421835;-1833.3333333333333;1513.2188484691148
0.08000000000000004;-9980150893.0;-9979519043.0;-342317.0;-45.757349715368605;-25.173181862168015;-38.28142073039455;-512.787987859701;-1833.3333333333333;1320.5453454736323
0.08400000000000005;-9980339947.0;-9979623413.0;-415994.0;-47.26352737260144;-22.775840278401972;-46.695744501792944;-376.54441430820816;-1500.0;1123.4555856917918
0.08800000000000005;-9980520379.0;-9979760742.0;-464035.0;-45.10815477472722;-34.92230123479664;-39.262305919173336;538.8431494685549;-333.3333333333333;872.1764828018881
0.09200000000000005;-9980678923.0;-9979854126.0;-556252.0;-39.63584528292987;-24.990077997751534;-54.78517255772204;1368.0773729493367;-166.66666666666666;1534.7440396160034
0.09600000000000006;-9980805377.0;-9979953003.0;-629179.0;-31.61341924708996;-20.815526171177627;-59.88631253114326;2005.6065089599774;250.0;1755.6065089599774
0.10000000000000006;-9980880785.0;-9980013428.0;-714703.0;-18.852196795835756;-2.299516446605325;-77.06980657693899;3190.3056128135513;166.66666666666666;3023.638946146885
0.10400000000000006;-9980889656.0;-9980084839.0;-749695.0;-2.217639738327875;-9.669828595608474;-61.91267174624442;4158.6392643769705;1333.3333333333333;2825.305931043637
0.10800000000000007;-9980834087.0;-9980134277.0;-749583.0;13.89232613062227;-13.54624336628616;-43.760364258920674;4027.491467237536;1333.3333333333333;2694.1581339042027
0.11200000000000007;-9980728286.0;-9980117798.0;-749773.0;26.450073839574284;1.2008764435872437;-42.11501454078751;3139.4369272380036;1666.6666666666667;1472.7702605713368
0.11600000000000008;-9980588162.0;-9980084839.0;-707624.0;35.03103900715085;3.365208497606218;-27.045765946408544;2145.2412918941423;1833.3333333333333;311.9079585608089
0.12000000000000008;-9980427425.0;-9980035400.0;-637948.0;40.18430105031335;20.715975356653335;-29.21414345866894;1288.3155107906248;916.6666666666666;371.64884412395816
0.12400000000000008;-9980258358.0;-9980007935.0;-517317.0;42.26675155419263;1.0081086927428842;4.976819101998795;520.6126259698199;1833.3333333333333;-1312.7207073635134
0.12800000000000009;-9980088352.0;-9979947510.0;-413823.0;42.50152322676393;11.760834873303772;4.389550368620856;58.692918142824624;0.0;58.692918142824624
0.1320000000000001;-9979924784.0;-9979909058.0;-282885.0;40.891999764263566;12.657919351957739;12.716613643743267;-402.3808656250907;583.3333333333334;-985.714198958424
0.1360000000000001;-9979783695.0;-9979876099.0;-148396.0;35.272226131991076;11.067506934829057;21.890729772578645;-1404.9434080681226;-833.3333333333334;-571.6100747347894
0.1400000000000001;-9979678792.0;-9979892578.0;22776.0;26.225827116580845;-3.380679332353175;43.42051746199699;-2261.5997538525576;-500.0;-1761.5997538525576
0.1440000000000001;-9979610138.0;-9979870605.0;127677.0;17.16350761922256;-0.3063339653089643;39.685352598907;-2265.5798743395712;-500.0;-1765.5798743395712
0.1480000000000001;-9979568525.0;-9979881592.0;229407.0;10.403158729199923;-2.090419934377074;38.54060521322191;-1690.0872225056594;-666.6666666666666;-1023.4205558389928
0.1520000000000001;-9979542323.0;-9979887085.0;293045.0;6.550406103282678;-1.3286297369748354;33.44756418005263;-963.1881564793113;-416.6666666666667;-546.5214898126445
0.1560000000000001;-9979521715.0;-9979898071.0;339692.0;5.152036083264052;-2.504453182220459;31.801187113722012;-349.59250500465646;-416.6666666666667;67.07416166201024
0.16000000000000011;-9979500664.0;-9979920044.0;385739.0;5.262682293272349;-6.394020452082157;35.55690941442605;27.66155250207425;-166.66666666666666;194.3282191687409
0.16400000000000012;-9979476757.0;-9979892578.0;379090.0;5.976826100330514;3.9923144270554185;23.957184724097196;178.53595176454107;250.0;-71.46404823545893
0.16800000000000012;-9979449930.0;-9979892578.0;401270.0;6.706689490829622;3.389886756286025;26.231494080445998;182.46584762477713;166.66666666666666;15.799180958110476
0.17200000000000013;-9979421108.0;-9979865112.0;398852.0;7.205555833286725;3.5937341193780306;26.599406974726513;124.71658561427579;750.0;-625.2834143857242
0.17600000000000013;-9979391280.0;-9979821167.0;382508.0;7.45714581550565;10.341911332428456;19.50877432501072;62.89749555473123;583.3333333333334;-520.4358377786021
0.18000000000000013;-9979361101.0;-9979782715.0;373265.0;7.544624346449603;10.523280970871449;19.17500331436422;21.869632735988187;666.6666666666666;-644.7970339306785
