Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-10986.0;10986.0;0.0;-0.09497597549443419;0.7541359754944342;0.0;0.0;0.0
0.004;0.0;-16479.0;16479.0;0.0;-3.9638364783996334;4.952576478399633;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;2.1301368062741193;-1.8005568062741193;0.0;166.66666666666666;-166.66666666666666
0.012;0.0;0.0;0.0;0.0;1.9556680016887213;-1.9556680016887213;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-10986.0;10986.0;0.0;-1.8534741847184075;2.5126341847184075;0.0;0.0;0.0
0.02;0.0;-10986.0;10986.0;0.0;-3.269635864452676;3.928795864452676;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-0.886956264614632;1.216536264614632;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;0.0;0.0;0.0;1.6799527421740028;-1.6799527421740028;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-1.2357186732148615;1.5652986732148615;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;0.0;-0.13772104809461916;0.4673010480946192;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;0.0;0.6462188159146047;-0.6462188159146047;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;0.0;-1.25493187028489;1.58451187028489;0.0;0.0;0.0
0.048000000000000015;0.0;-5493.0;5493.0;-6.28054064588074e-14;2.7110751801857846;-2.3814951801857847;-1.5701351614701852e-11;-83.33333333333333;83.33333333331763
0.05200000000000002;0.0;-10986.0;10986.0;-6.258981355923582e-13;-2.9352897248942345;3.5944497248942096;-1.407731822833877e-10;0.0;-1.407731822833877e-10
0.05600000000000002;0.0;0.0;0.0;-3.0764162552075157e-12;1.6122057574974997;-1.6122057574977855;-6.126295299037894e-10;0.0;-6.126295299037894e-10
0.060000000000000026;0.0;-10986.0;10986.0;-9.603356040171176e-12;-2.1016756387942057;2.7608356387926114;-1.6317349462409152e-09;83.33333333333333;-83.33333333496506
0.06400000000000003;0.0;-5493.0;5493.0;-2.10108494782741e-11;-0.720328582216722;1.049908582211072;-2.851873359525731e-09;0.0;-2.851873359525731e-09
0.06800000000000003;0.0;-5493.0;5493.0;-3.386610248271473e-11;-2.491116349815697;2.8206963498016093;-3.2138132511101565e-09;83.33333333333333;-83.33333333654714
0.07200000000000004;0.0;0.0;0.0;-4.092619456179099e-11;2.9984479330022507;-2.9984479330282916;-1.7650230197690658e-09;-83.33333333333333;83.33333333156831
0.07600000000000004;0.0;0.0;0.0;-3.6082517749909586e-11;0.9587842492801778;-0.9587842493167678;1.2109192029703513e-09;0.0;1.2109192029703513e-09
0.08000000000000004;0.0;-5493.0;5493.0;-1.9402900475542275e-11;-0.737626328089497;1.0672063280505326;4.169904318591828e-09;-83.33333333333333;83.33333333750323
0.08400000000000005;0.0;0.0;0.0;2.836233053987934e-12;0.19257436609679607;-0.19257436612629375;5.559783382382552e-09;83.33333333333333;-83.33333332777354
0.08800000000000005;0.0;-16479.0;16479.0;2.2534657385705778e-11;-7.1273331845453765;8.116073184534693;4.924606082929461e-09;0.0;4.924606082929461e-09
0.09200000000000005;0.0;-10986.0;10986.0;3.4096871167148464e-11;-0.18833179617259022;0.8474917961831063;2.8905534453606715e-09;-166.66666666666666;166.6666666695572
0.09600000000000006;0.0;-10986.0;10986.0;3.608268723922338e-11;0.17540747316823566;0.4837525268587679;4.964540180187288e-10;0.0;4.964540180187288e-10
0.10000000000000006;0.0;-16479.0;16479.0;3.0561226866279875e-11;-3.262892795205444;4.25163279524026;-1.380365093235876e-09;0.0;-1.380365093235876e-09
0.10400000000000006;0.0;-10986.0;10986.0;2.1381446789895362e-11;-1.8973760001311317;2.5565360001650137;-2.2949450190961285e-09;166.66666666666666;-166.6666666689616
0.10800000000000007;0.0;-16479.0;16479.0;1.2236675578463984e-11;-5.877143444755836;6.86588344478279;-2.2861928028578445e-09;0.0;-2.2861928028578445e-09
0.11200000000000007;0.0;0.0;0.0;5.356660997336558e-12;3.400102332570323;-3.4001023325525135;-1.7200036452818565e-09;0.0;-1.7200036452818565e-09
0.11600000000000008;0.0;-5493.0;5493.0;1.307594149828883e-12;2.1768274736362367;-1.8472474736266742;-1.0122667118769188e-09;-83.33333333333333;83.33333333232106
0.12000000000000008;0.0;-21973.0;21973.0;-4.3885740442322637e-13;-2.799643984752073;4.118023984755864;-4.3661288856302733e-10;-83.33333333333333;83.33333333289671
0.12400000000000008;0.0;-21973.0;21973.0;-7.917124403047756e-13;-0.35171368966206945;1.670093689662708;-8.821375897038731e-11;-83.33333333333333;83.33333333324512
0.12800000000000009;0.0;-21973.0;21973.0;-5.502419151720588e-13;-3.9516821965290867;5.270062196528518;6.036763128317921e-11;83.33333333333333;-83.33333333327296
0.1320000000000001;0.0;5493.0;-5493.0;-2.109559156986649e-13;7.04811589981185;-7.377695899812544;8.482149986834848e-11;250.0;-249.9999999999152
0.1360000000000001;0.0;-5493.0;5493.0;1.594075602152299e-14;-0.9100831712541472;1.23966317125373;5.672416793004697e-11;166.66666666666666;-166.66666666660993
0.1400000000000001;0.0;0.0;0.0;1.0222194106599713e-13;0.7833670369838831;-0.7833670369840061;2.1570296261118536e-11;0.0;2.1570296261118536e-11
0.1440000000000001;0.0;0.0;0.0;9.643723359427131e-14;0.17440197465231852;-0.1744019746522697;-1.4461768679314537e-12;-166.66666666666666;166.6666666666652
0.1480000000000001;0.0;-5493.0;5493.0;5.573559504760283e-14;-2.2459932414561123;2.575573241456212;-1.0175409636667122e-11;-83.33333333333333;83.33333333332315
0.1520000000000001;0.0;0.0;0.0;1.7110364248805502e-14;5.7401438153813595;-5.74014381538128;-9.656307699699331e-12;-166.66666666666666;166.666666666657
0.1560000000000001;0.0;-5493.0;5493.0;-5.396432123021352e-15;-1.2141859281588907;1.5437659281589313;-5.626699092956713e-12;166.66666666666666;-166.66666666667228
0.16000000000000011;0.0;-5493.0;5493.0;-1.2517556129860446e-14;-1.3320839343070154;1.6616639343070239;-1.7802810017097734e-12;0.0;-1.7802810017097734e-12
0.16400000000000012;0.0;-5493.0;5493.0;-1.0611633364554799e-14;-0.52007857797455;0.849658577974542;4.764806913264117e-13;166.66666666666666;-166.66666666666617
0.16800000000000012;0.0;-10986.0;10986.0;-5.784572918295935e-15;-3.806258400787793;4.465418400787781;1.206765111564716e-12;-166.66666666666666;166.66666666666785
0.17200000000000013;0.0;-5493.0;5493.0;-1.6407240735475377e-15;-0.35636073897816595;0.6859407389781573;1.0359622111870994e-12;0.0;1.0359622111870994e-12
0.17600000000000013;0.0;-5493.0;5493.0;6.326054619692649e-16;-1.5165053081907525;1.8460853081907485;5.683323838792007e-13;0.0;5.683323838792007e-13
0.18000000000000013;0.0;0.0;0.0;1.28294790137661e-15;3.565956846920867;-3.565956846920868;1.6258560985183628e-13;0.0;1.6258560985183628e-13
0.18400000000000014;0.0;-5493.0;5493.0;1.0375473006026033e-15;0.6456112995237563;-0.3160312995237554;-6.135015019350168e-14;0.0;-6.135015019350168e-14
0.18800000000000014;0.0;0.0;0.0;5.333266722607084e-16;2.3625264149509353;-2.362526414950934;-1.2605515708547375e-13;0.0;-1.2605515708547375e-13
0.19200000000000014;0.0;5493.0;-5493.0;1.238326663842047e-16;5.438921136890956;-5.768501136890955;-1.0237350146912592e-13;0.0;-1.0237350146912592e-13
0.19600000000000015;0.0;-5493.0;5493.0;-8.766915827104371e-17;-1.603659715375223;1.9332397153752234;-5.2875456163812106e-14;0.0;-5.2875456163812106e-14
0.20000000000000015;0.0;0.0;0.0;-1.3761186257425054e-16;4.161579663969223;-4.161579663969223;-1.2485676075801707e-14;-83.33333333333333;83.33333333333331
0.20400000000000015;0.0;-5493.0;5493.0;-1.0369390830331593e-16;-0.9262574250588025;1.2558374250588025;8.479488567733651e-15;0.0;8.479488567733651e-15
0.20800000000000016;0.0;-5493.0;5493.0;-4.9640107820169796e-17;-1.0046324930858208;1.3342124930858208;1.3513450120786535e-14;0.0;1.3513450120786535e-14
0.21200000000000016;0.0;0.0;0.0;-8.696875865998395e-18;1.8921516661468945;-1.8921516661468945;1.023580798854285e-14;83.33333333333333;-83.33333333333331
0.21600000000000016;0.0;-5493.0;5493.0;1.1020370944991617e-17;-0.36454608483168366;0.6941260848316837;4.929311702747503e-15;0.0;4.929311702747503e-15
0.22000000000000017;0.0;0.0;0.0;1.4575291851523707e-17;0.9948776371777861;-0.9948776371777861;8.887302266330224e-16;0.0;8.887302266330224e-16
0.22400000000000017;0.0;-5493.0;5493.0;1.0301057982222197e-17;-0.9652443838072119;1.294824383807212;-1.0685584673253776e-15;0.0;-1.0685584673253776e-15
0.22800000000000017;0.0;-5493.0;5493.0;4.57656648832635e-18;-1.420716662858963;1.750296662858963;-1.4311228734739617e-15;0.0;-1.4311228734739617e-15
0.23200000000000018;0.0;5493.0;-5493.0;5.0976683060374e-19;3.0786927965656656;-3.4082727965656656;-1.0166999144306526e-15;0.0;-1.0166999144306526e-15
0.23600000000000018;0.0;-5493.0;5493.0;-1.3086381426733699e-18;-1.5489998632959634;1.8785798632959634;-4.546012433192775e-16;0.0;-4.546012433192775e-16
0.24000000000000019;0.0;5493.0;-5493.0;-1.5214684921592102e-18;3.5145518381777885;-3.8441318381777885;-5.320758737146007e-17;0.0;-5.320758737146007e-17
0.2440000000000002;0.0;0.0;0.0;-1.0118215277078819e-18;0.8771278252644099;-0.8771278252644099;1.2741174111283207e-16;0.0;1.2741174111283207e-16
0.2480000000000002;0.0;5493.0;-5493.0;-4.135738110837979e-19;3.3711117878011594;-3.7006917878011594;1.49561929156021e-16;0.0;1.49561929156021e-16
0.25200000000000017;0.0;0.0;0.0;-1.3757306282276226e-20;1.4841779110386721;-1.4841779110386721;9.995412620038041e-17;0.0;9.995412620038041e-17
0.25600000000000017;0.0;10986.0;-10986.0;1.508423323366562e-19;3.4733028349753186;-4.1324628349753185;4.11499096547331e-17;83.33333333333333;-83.33333333333333
0.2600000000000002;0.0;5493.0;-5493.0;1.574652974321304e-19;0.014832524399229488;-0.34441252439922954;1.6557412738685498e-18;0.0;1.6557412738685498e-18
