Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-287.0;2230225.0;-2229330.0;-0.1298747646454445;-5.916728938917693;-208.42671938322695;35.424640508662186;333.3333333333333;-297.9086928246711
0.004;-381.0;2208252.0;-2208220.0;-0.023441100559139495;-4.66588672129103;-207.53917723562412;26.608416021576254;500.0;-473.39158397842374
0.008;-269.0;2164307.0;-2164628.0;0.027861873207984732;-13.05567804328975;-194.83711570158337;12.825743441781057;250.0;-237.17425655821896
0.012;-120.0;2054443.0;-2054778.0;0.03735532333917874;-27.469863245020722;-169.79254866279922;2.373362532798503;-1166.6666666666667;1169.0400291994652
0.016;-13.0;1972046.0;-1972256.0;0.026550228451425767;-22.223596617377453;-167.08165410813461;-2.7012737219382443;-1583.3333333333333;1580.632059611395
0.02;33.0;1939087.0;-1939164.0;0.011894937220400498;-12.284219669578656;-173.84250868405996;-3.6638228077563175;-583.3333333333334;579.669510525577
0.024;39.0;1884155.0;-1884150.0;0.0014288631691092208;-16.727398637089234;-164.13019841734064;-2.6165185128228194;666.6666666666666;-669.2831851794895
0.028;26.0;1829224.0;-1829189.0;-0.0032857696095547244;-15.604792200939967;-159.98952062582154;-1.1786581946659862;833.3333333333334;-834.5119915279994
0.032;10.0;1763306.0;-1763273.0;-0.003872757965528741;-16.79901681155797;-152.47557027885088;-0.1467470889935041;-166.66666666666666;166.51991957767316
0.036000000000000004;0.0;1680908.0;-1680889.0;-0.0025897205069054414;-20.370102396210964;-140.9987324803086;0.32075936465582483;-666.6666666666666;666.9874260313225
0.04000000000000001;-3.0;1620483.0;-1620478.0;-0.0010650277391569996;-16.268800899660242;-139.30044771461547;0.38117319193711047;-250.0;250.3811731919371
0.04400000000000001;-4.0;1593018.0;-1593019.0;-4.075020830790641e-05;-5.762494688192341;-147.1693220332531;0.2560693827122733;333.3333333333333;-333.07726395062105
0.048000000000000015;-1307.0;1565552.0;-1565555.0;-0.325827782639773;-5.663214447442173;-144.63073340400697;-81.44675810786627;1166.6666666666667;-1248.113424774533
