Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817536621.0;-36622.0;0.0;1.6013131761476398;-3.798633176101984;0.0;-83.33333333333333;83.33333333333333
0.004;9817499999.0;9817525635.0;-25636.0;0.0;-0.47565064957737924;-1.0625093504573857;0.0;-166.66666666666666;166.66666666666666
0.008;9817499999.0;9817514648.0;-14649.0;0.0;-3.788746551886201;2.9098065518481584;0.0;0.0;0.0
0.012;9817499999.0;9817514648.0;-14649.0;0.0;-1.096830708824098;0.21789070878605543;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817514648.0;-14649.0;0.0;3.211848461650312;-4.090788461688355;0.0;83.33333333333333;-83.33333333333333
0.02;9817499999.0;9817492676.0;7323.0;0.0;-6.03816495217383;6.477544952179327;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;-0.48818629010766745;0.26840629005733135;0.0;166.66666666666666;-166.66666666666666
0.028;9817499999.0;9817503662.0;-3663.0;0.0;-2.0237973194792866;1.8040173194289506;0.0;83.33333333333333;-83.33333333333333
0.032;9817499999.0;9817503662.0;-3663.0;0.0;-0.20679115581512453;-0.012988844235211572;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.5304655477553606;-0.7502455478056966;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;0.0;-3.790546785391867;3.900346785403512;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817514648.0;-14649.0;0.0;2.0474049301743507;-2.926344930212393;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;9817499999.0;9817509155.0;-9156.0;0.0;0.8410067658796907;-1.3903667658557526;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817514648.0;-14649.0;0.0;5.178314170330763;-6.057254170368806;0.0;0.0;0.0
0.05600000000000002;9817431584.0;9817514648.0;-14649.0;-17.103853151174466;4.162052140012383;-5.040992140050426;-4275.9632877936165;0.0;-4275.9632877936165
0.060000000000000026;9817335679.0;9817498169.0;-25296.0;-23.976270645653468;-1.5534997489005327;-6.745670777869863;-1718.1043736197505;0.0;-1718.1043736197505
0.06400000000000003;9817190076.0;9817470703.0;-76744.0;-36.40086206898352;-5.314445495858789;-19.018635920852002;-3106.1478558325134;-333.3333333333333;-2772.81452249918
0.06800000000000003;9817012382.0;9817371826.0;-93315.0;-44.42332305471393;-24.758029668144882;-9.703029271411129;-2005.6152464326028;-1250.0;-755.6152464326029
0.07200000000000004;9816825679.0;9817250977.0;-130502.0;-46.6757167629124;-33.99885995493084;-13.340102203559269;-563.0984270496172;-2083.3333333333335;1520.2349062837163
0.07600000000000004;9816638925.0;9817080688.0;-141291.0;-46.688471312299505;-42.106134266272186;-11.640681092655775;-3.188637346775991;-2833.3333333333335;2830.1446959865575
0.08000000000000004;9816450880.0;9816937866.0;-185139.0;-47.0114647601193;-30.037317805655302;-27.738598317425808;-80.74836195494939;-2250.0;2169.2516380450506
0.08400000000000005;9816268320.0;9816833496.0;-268035.0;-45.639933476407734;-31.973476206183435;-30.925082227791158;342.8828209278922;83.33333333333333;259.5494875945589
0.08800000000000005;9816112128.0;9816685181.0;-305582.0;-39.04787558838281;-35.71822543822974;-29.0824760583981;1648.0144720062312;333.3333333333333;1314.681138672898
0.09200000000000005;9815998736.0;9816580811.0;-373349.0;-28.34818720559139;-25.607824202619494;-39.82743763818634;2674.9220956978547;833.3333333333334;1841.5887623645212
0.09600000000000006;9815938952.0;9816454468.0;-386384.0;-14.945938428831147;-28.411579155996442;-29.61570251040625;3350.562194190061;-416.6666666666667;3767.228860856728
0.10000000000000006;9815950639.0;9816399536.0;-423840.0;2.921706795173037;-14.945185623951257;-33.58231283843526;4466.911306001046;1083.3333333333333;3383.577972667713
0.10400000000000006;9816042273.0;9816366577.0;-422641.0;22.90868688534719;-0.39942569091916086;-32.89925938995725;4996.745022543539;1416.6666666666667;3580.0783558768717
0.10800000000000007;9816200184.0;9816416016.0;-429114.0;39.4776803531029;4.591710443198681;-19.597011572590535;4142.248366938927;3166.6666666666665;975.5817002722603
0.11200000000000007;9816399486.0;9816454468.0;-350123.0;49.82553635122641;18.21143038930744;-9.857887695992131;2586.9639995308785;1916.6666666666667;670.2973328642116
0.11600000000000008;9816617041.0;9816597290.0;-319011.0;54.38878528530008;21.303563917770983;3.0391357071730383;1140.8122335184175;4083.3333333333335;-2942.521099814916
0.12000000000000008;9816835273.0;9816652222.0;-167647.0;54.557760674015825;30.911601236060264;10.603740047997483;42.24384717893592;-83.33333333333333;125.57718051226925
0.12400000000000008;9817040925.0;9816795044.0;-92752.0;51.41317139768403;22.310174605228006;26.55374899471878;-786.1473190829482;3250.0;-4036.1473190829483
0.12800000000000009;9817227878.0;9816893921.0;21611.0;46.73828862452158;37.59174663878977;17.014903431122477;-1168.7206932906129;-1583.3333333333333;414.6126400427204
0.1320000000000001;9817391183.0;9816976318.0;137526.0;40.82603216822259;11.5210692672655;46.30856948371736;-1478.0641140747477;2333.3333333333335;-3811.397447408081
0.1360000000000001;9817499999.0;9817042236.0;249294.0;27.204247920476057;23.21227466132492;36.1669285484643;-3405.446061936633;-2833.3333333333335;-572.1127286032996
0.1400000000000001;9817607148.0;9817080688.0;352682.0;26.787122318682247;8.115748445861042;48.50502123623452;-104.28140044845247;333.3333333333333;-437.6147337817858
0.1440000000000001;9817659494.0;9817119141.0;422703.0;13.086411906190966;14.783247072838247;37.69761220611653;-3425.17760312282;-2583.3333333333335;-841.8442697894868
0.1480000000000001;9817688378.0;9817124634.0;502641.0;7.221086662433108;2.1455470571368935;49.370361751875784;-1466.3313109394644;83.33333333333333;-1549.664644272798
