Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1159058.0;-1159058.0;3.3665245386862487e-20;-4.983812634189201;-44.855681365810796;7.245179153964784e-18;83.33333333333333;-83.33333333333333
0.004;0.0;1153564.0;-1153564.0;3.205601563926824e-20;-3.371502306003371;-46.23174969399663;-4.0230743689856193e-19;0.0;-4.0230743689856193e-19
0.008;0.0;1153564.0;-1153564.0;1.8892653278472782e-20;-1.9918686261935692;-47.61138337380643;-3.290840590198864e-18;166.66666666666666;-166.66666666666666
0.012;0.0;1131592.0;-1131592.0;6.2702298299486666e-21;-7.66030546735524;-40.99815053264476;-3.155605862131029e-18;-166.66666666666666;166.66666666666666
0.016;0.0;1109619.0;-1109619.0;-1.2064804573877233e-21;-3.170832953637203;-44.542784046362804;-1.8691775718340976e-18;-416.6666666666667;416.6666666666667
0.02;0.0;1109619.0;-1109619.0;-3.712561956815967e-21;2.639575552323335;-50.35319255232334;-6.265203748570609e-19;-250.0;250.0
0.024;0.0;1104126.0;-1104126.0;-3.2605460227717843e-21;0.7938569886388632;-48.271274988638865;1.1300398351104564e-19;166.66666666666666;-166.66666666666666
0.028;0.0;1082153.0;-1082153.0;-1.8066277129258576e-21;-1.8645992532486226;-44.66797974675139;3.6347957746148166e-19;250.0;-250.0
0.032;0.0;1065674.0;-1065674.0;-5.21828756702033e-22;-3.0688038404468254;-42.755178159553175;3.2119973905595615e-19;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;1060181.0;-1060181.0;1.9353174888695213e-22;-0.621439846251691;-44.966343153748305;1.7884012639724626e-19;-166.66666666666666;166.66666666666666
0.04000000000000001;0.0;1038208.0;-1038208.0;4.0297021686050304e-22;-1.7971092746315844;-42.84583472536841;5.235961699338773e-20;0.0;5.235961699338773e-20
0.04400000000000001;0.0;1021729.0;-1021729.0;3.289597877770225e-22;-5.475163422129361;-38.45918357787064;-1.8502607270870137e-20;166.66666666666666;-166.66666666666666
0.048000000000000015;0.0;1021729.0;-1021729.0;1.2463244313934766e-13;0.3297603256744178;-44.26410732567442;3.115811070259697e-11;-83.33333333333333;83.3333333333645
0.05200000000000002;0.0;1010742.0;-1010742.0;1.2420461563626122e-12;-1.1997457871216985;-42.262160212878264;2.7935342830581613e-10;250.0;-249.99999999972064
0.05600000000000002;0.0;994263.0;-994263.0;6.104908718719671e-12;-0.8438299980320149;-41.90947900196742;1.2157156405892647e-09;-83.33333333333333;83.33333333454904
0.060000000000000026;0.0;983276.0;-983276.0;1.905711293765724e-11;-4.858497596338614;-37.42237040365822;3.238051054734392e-09;166.66666666666666;-166.6666666634286
0.06400000000000003;0.0;977783.0;-977783.0;4.16943961828823e-11;-2.6376099836992686;-39.40705901628951;5.6593208113062645e-09;-83.33333333333333;83.33333333899265
0.06800000000000003;0.0;972290.0;-972290.0;6.720464565439199e-11;-1.8584109496682295;-39.95005905030382;6.377562367877423e-09;166.66666666666666;-166.66666666028908
0.07200000000000004;0.0;966797.0;-966797.0;8.121484912272518e-11;1.0813589734435973;-42.65362997339193;3.5025508670832975e-09;-83.33333333333333;83.33333333683588
0.07600000000000004;0.0;939331.0;-939331.0;7.160294931899403e-11;-4.891105908971617;-35.50012709095578;-2.402974950932788e-09;-83.33333333333333;83.33333333093036
0.08000000000000004;0.0;911865.0;-911865.0;3.8503546482570734e-11;-5.341808751819177;-33.86838624810349;-8.274850709105824e-09;-500.0;499.99999999172513
0.08400000000000005;0.0;906372.0;-906372.0;-5.628283841748807e-12;-0.22004481276441085;-38.753951187177044;-1.1032957581079885e-08;-83.33333333333333;83.33333332230038
0.08800000000000005;0.0;873413.0;-873413.0;-4.471827442566695e-11;-8.451411993843134;-29.105347006135663;-9.772497645979535e-09;-83.33333333333333;83.33333332356084
0.09200000000000005;0.0;862427.0;-862427.0;-6.766258815527302e-11;-4.230288065312647;-32.85407293470821;-5.736078432401517e-09;166.66666666666666;-166.66666667240273
0.09600000000000006;0.0;834961.0;-834961.0;-7.160328565734852e-11;-7.296646549252227;-28.606676450801363;-9.851743755188765e-10;-83.33333333333333;83.33333333234816
0.10000000000000006;0.0;812988.0;-812988.0;-6.064637710703837e-11;-3.715996010190964;-31.24248798987813;2.739227137577537e-09;-250.0;250.00000000273923
0.10400000000000006;0.0;780029.0;-780029.0;-4.2429817716016114e-11;-9.181013873078724;-24.36023312698852;4.554139847755565e-09;0.0;4.554139847755565e-09
0.10800000000000007;0.0;758057.0;-758057.0;-2.4282730693865563e-11;-5.298343779921103;-27.29810722013238;4.536771755537638e-09;-250.0;250.00000000453676
0.11200000000000007;0.0;741577.0;-741577.0;-1.0629877010516199e-11;-4.87589148232601;-27.01191951770933;3.413213420837341e-09;250.0;-249.99999999658678
0.11600000000000008;0.0;692139.0;-692139.0;-2.594818861836342e-12;-8.874099728558686;-20.887877271460283;2.008764537169964e-09;-416.6666666666667;416.6666666686755
0.12000000000000008;0.0;653687.0;-653687.0;8.708783767523141e-13;-13.235908446810045;-14.872632553197478;8.66424309647164e-10;0.0;8.66424309647164e-10
