Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1454.0;856934.0;-861471.0;0.6575937450402249;-1.3765048758569065;-48.65216868290452;-179.36526839828966;166.66666666666666;-346.0319350649563
0.004;1929.0;851440.0;-851604.0;0.11868911675513641;0.9982895796116268;-51.00114245599037;-134.72615707127213;-166.66666666666666;31.940509595394524
0.008;1365.0;840454.0;-838827.0;-0.1410727757366318;-1.2335404552456635;-48.64794919096624;-64.94047312294205;-166.66666666666666;101.7261935437246
0.012;608.0;818481.0;-816779.0;-0.1891408776667279;-8.580346872155515;-40.40753789837642;-12.017025482524028;-83.33333333333333;71.3163078508093
0.016;70.0;818481.0;-817414.0;-0.13443153646291525;-2.1108753308965893;-47.09257365385242;13.677335300953164;-83.33333333333333;97.01066863428649
0.02;-170.0;807495.0;-807097.0;-0.06022753022987589;-5.070576385592598;-43.52241144408554;18.55100155825984;83.33333333333333;-64.78233177507349
0.024;-199.0;796509.0;-796531.0;-0.007234750223337793;-2.8138096817903624;-45.08338168818487;13.248195001634524;-166.66666666666666;179.91486166830117
0.028;-132.0;780029.0;-780209.0;0.016636808149644206;-2.1596139002962818;-44.692577609772215;5.9678895932455;-83.33333333333333;89.30122292657883
0.032;-54.0;747070.0;-747241.0;0.01960890109128477;-6.439136587292719;-38.393403967599184;0.7430232354101408;-333.3333333333333;334.07635656874345
0.036000000000000004;-1.0;725098.0;-725199.0;0.01311250889572375;-6.993765543319698;-36.5004991325306;-1.6240980488902548;-166.66666666666666;165.0425686177764
0.04000000000000001;19.0;708618.0;-708650.0;0.005392545514718978;-3.851963337837492;-38.65002089367772;-1.9299908452511931;-83.33333333333333;81.40334248808213
0.04400000000000001;20.0;692139.0;-692132.0;0.0002063301686476239;-1.505941837975558;-40.011888433186854;-1.2965538365178384;0.0;-1.2965538365178384
0.048000000000000015;12.0;670166.0;-670147.0;-0.0019412396313495384;-4.892969178513453;-35.31246929516149;-0.5368924499992905;166.66666666666666;-167.20355911666596
0.05200000000000002;4.0;648193.0;-648177.0;-0.0020315779288722713;-7.724029709710395;-31.167205050010345;-0.022584574380683235;83.33333333333333;-83.35591790771402
0.05600000000000002;0.0;637207.0;-637199.0;-0.0012407734440012489;-4.468248800019845;-33.76565567391814;0.1977011212177556;83.33333333333333;-83.13563221211557
0.060000000000000026;-1.0;615234.0;-615232.0;-0.0003495212398213052;-6.106887990599106;-30.808749516381866;0.22281305104498592;-83.33333333333333;83.55614638437831
