Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;184.89565872004374;-161.44313028545142;916.8480092691576;-0.63562073948581;-0.3322192190227;0.004315840427544133;0.6078241104519421;-1.917065942527843;1.0829775457318507;-4.314323011236083e-05;-0.0015348261451886634;3.759644541648961e-06;47.2494597474383;21.24628154504474;47.11574177250096;21.697954955093362;0.8164573143333445;1.03293084276159;0.6338788616849672;0.5934514366770127;3261.432683532885
0.24000000000000007;162.2707144533444;-157.4736204389602;934.5044017985647;-0.6794033434176875;-0.39042761558183653;0.00606162182332616;0.6509855240230479;-1.9166178552145547;1.0242920384129837;-4.194484341471023e-05;-0.0015286968305093216;7.519631304719882e-06;66.30099356834067;25.075074697955575;21.112806095432155;5.824401914364487;0.6921977810504052;0.9722530242946676;0.8447955046265637;0.7982010115480082;2414.3570774819486
0.25200000000000006;147.5214815122959;-153.60821135488965;945.2713695452815;-0.707672052837935;-0.42806386377332983;0.007242007141234296;0.6787901394321165;-1.9167774335615557;0.9867299191740023;-4.913538176677036e-05;-0.0014588204114828018;7.519631304719882e-06;92.54807025319272;23.860094238199906;3.3638259063718383;-4.993624586926363;0.4363953990082961;0.6695365693604671;0.8190847198466518;0.8407191205296236;1555.4760974858782
0.26400000000000007;139.6084694833654;-150.96100777692175;950.6918163685558;-0.7222193759979352;-0.44774829824832363;0.007870495644704208;0.6930680539217788;-1.9177486417626708;0.9674702961402677;-4.5540003507662044e-05;-0.0009206505145260243;7.519631304719882e-06;70.35470873272143;13.529148362464797;3.3638259063718383;-4.993624586926363;0.1697602430043372;0.2620457203807422;0.5728835666951113;0.6628805061674191;829.1758299158004
0.2760000000000001;136.385082848453;-149.68153749195952;952.6861161490141;-0.7276816573035337;-0.45508597170380116;0.00810964324092462;0.6984272780506786;-1.9189734844735584;0.9604986329052713;-3.954785185325251e-05;-6.497274411484403e-05;0.0;41.32065507543962;4.064075575271692;3.3638259063718383;-4.993624586926363;0.0011321271941786917;0.025029889565865375;0.2997468639933487;0.38178642492885034;333.38017321253824
0.2880000000000001;135.61759972796182;-149.27173004514935;953.051275063243;-0.728601627674011;-0.45641562270873043;0.00814957563821501;0.6993253363335812;-1.9198136484986015;0.959393264361215;-3.235731350119237e-05;0.0005504289726518657;-1.8798222708244806e-06;18.49591844124522;-4.480516939081617;3.3638259063718383;-4.993624586926363;0.027333004720339355;-0.04890494734424658;0.09794749533436813;0.08346363040880722;78.63035447511224
0.3000000000000001;135.6418787676854;-149.24493423971296;953.0212286269744;-0.7284222110763956;-0.4563037287146788;0.008140893554340565;0.6991432973879594;-1.919925670278827;0.9595425804564933;-2.6365380012939338e-05;0.0006252088434218589;0.0;11.55663268690896;-12.773010925649634;3.3638259063718383;-4.993624586926363;0.035627584202628286;-0.06419324233968408;0.04674781522778921;-0.04063056930062888;3.917797046898851
0.3120000000000001;135.69463792645806;-149.2890500325399;952.996580875426;-0.7284201984803319;-0.4561838424466743;0.008135887651416084;0.69914208383181;-1.919829500559269;0.9595737325792018;-2.2770001753831022e-05;0.0006178534426384464;-1.8798222708244806e-06;-8.152627763824976;-9.413715566409149;16.09007750516779;2.7749667618088605;0.03161000738379416;-0.058631625352412335;0.04188546132905149;-0.04993348437323896;3.917797046898851
0.3240000000000001;135.72851483691335;-149.29293156044102;952.9845683838159;-0.7283264897701297;-0.4561349064493227;0.00813232366230641;0.6990474235800866;-1.919804137108292;0.9596059590816198;-2.1571615056180415e-05;0.0006092721789191656;0.0;-8.522357592843244;-9.474899127086635;41.3577163569256;18.507552233384644;0.06125429278913273;-0.034922279799016284;0.0220162640769371;-0.04668330041975848;3.0127175495489307
0.33600000000000013;135.77910899948503;-149.30768654289813;952.958891456944;-0.7282200063960148;-0.4560414841684485;0.00812730855653412;0.6989406275459403;-1.9197777168789216;0.959695119104236;-2.037322835852981e-05;0.0005872059765689282;1.8798222708244806e-06;-7.495189489201146;-8.05848599358682;63.66392374156004;33.596702389094794;0.2852154313758747;0.18603502140747696;0.036845574368822784;-0.029703739103166385;4.885340392069094
0.34800000000000014;136.4370286615628;-149.83961119071273;952.5123753854879;-0.7281130922269682;-0.45419504230327645;0.008067567325868654;0.6988605304098667;-1.9191224948442434;0.9609422840633773;-1.9174841660879202e-05;0.0005320403591092332;0.0;5.385410309732021;2.2753219331521617;68.58898485270424;39.76919847973268;0.5356601963297265;0.5722150195895428;0.21511396160499277;0.12046514702997646;79.72081052630139
0.36000000000000015;138.69479706437335;-151.71060363730066;950.6425489625257;-0.7279131359514605;-0.4471323789783011;0.007840596871100815;0.6987622294896949;-1.9179885377685617;0.9672919762905905;-2.6365380012939338e-05;0.00011400860055879232;3.759644541648961e-06;26.536562256862783;22.993417872050458;56.63575547395436;36.805323814683234;0.7701596510090787;0.9791739633590054;0.453357501810382;0.5006344099228776;289.80814460304487
0.37200000000000016;144.01969752429935;-156.15681931425942;945.6130811726013;-0.7275624036357099;-0.4288914597374249;0.007259715057280081;0.6986627147924458;-1.9169824545337737;0.985184122024304;-3.235731350119237e-05;-0.0005357181710850407;3.759644541648961e-06;57.36917863092584;43.55789793675562;38.659474905575614;30.768093669285246;0.7974125588887652;1.2365078551925575;0.7764006320653731;0.9691930425542262;714.0404581581049
0.3840000000000002;153.71917615260455;-164.27614730213804;935.4461114705524;-0.7270173584432423;-0.393295589609354;0.006151129838883745;0.6985668409845729;-1.9166284231908708;1.020722417889198;-4.194484341471023e-05;-0.0008176749035582496;5.639466812473442e-06;72.18253152781844;57.59591770254745;11.12991181787026;16.536783444509794;0.6239270549162987;1.2539571189106369;0.9167895393731712;1.3579143462284975;1352.3915056593603
0.3960000000000002;168.0812695519607;-176.3164151909698;918.6149408032571;-0.7263469891385318;-0.33753785556335153;0.004472538482737443;0.69849887985185;-1.9170257837945908;1.0769436730327808;-4.314323011236083e-05;-0.0008618073082587245;3.759644541648961e-06;93.02977285789883;58.53444394509963;-15.124377273804374;-1.0389610769015425;0.4096678817383124;1.1251883584358122;0.8153310026065875;1.495874140870372;2099.1500804016655
0.4080000000000002;186.34436034979058;-191.640548412311;894.0919043641136;-0.7256671451929438;-0.2617092714169522;0.0022888603413729228;0.6984648993959525;-1.917810993611721;1.1535224002695161;-4.434161681001144e-05;-0.0007980606502479511;3.759644541648961e-06;69.77992694003636;51.069345255254945;-33.505110952376526;-17.809438378353477;0.10878591906434272;0.8314882088549078;0.5913807677491255;1.4243134077893893;2850.132599662683
0.4200000000000002;206.5726291572546;-208.60916222284922;861.8046001791428;-0.7250764418454765;-0.1691482754336914;-0.0002587754663972;0.6984224236051528;-1.9190062457580597;1.2471048961529327;-3.954785185325251e-05;-0.0005908835653765332;-5.639466812473442e-06;39.96854017461852;33.6667840197054;-39.120176472896475;-27.07688716072787;-0.2034001516226596;0.4038475639072904;0.2768111993582962;1.1320331025664216;3475.6960682646722
0.4320000000000002;226.4033940016667;-225.24303019957674;822.9150689326073;-0.7247202253691266;-0.0653096038075586;-0.0030423917575930107;0.6983823751475798;-1.9203071788218793;1.3516486947062778;-2.6365380012939338e-05;4.168067882873823e-05;-1.8798222708244806e-06;5.853826388371528;18.3867562869287;-38.87981005817087;-32.51540035561543;-0.4285887699656794;-0.030227217529366208;-0.06348484587765717;0.7687906011426598;3892.9605279714738
0.44400000000000023;243.71194129065492;-239.76387825139525;779.9092161948973;-0.7246712957185613;0.04255111203720047;-0.005895217492066074;0.6983581031408784;-1.9212551373211892;1.459867386959456;-4.7937649567589255e-06;0.0006693412481223338;-7.519631304719882e-06;-22.598410213127888;1.9732559033496897;-36.09675048157419;-35.76882041405552;-0.4848358900752186;-0.3290927507528609;-0.3600427378972066;0.34178281069360045;4048.2713784111343
0.45600000000000024;257.2196180282857;-251.09924024236085;735.8947597492897;-0.7249371678905256;0.1476269346807681;-0.008708240406709597;0.698347180914605;-1.9215468168150416;1.5648945828535188;1.677785009942149e-05;0.0010469181907799049;-5.639466812473442e-06;-42.80406746489773;-10.069173057232675;-32.710672266376896;-37.98989495483738;-0.45918917854878116;-0.4982420285852046;-0.5754969193840472;-0.01750571158281831;3951.283282604599
0.46800000000000025;266.59269175083756;-258.9663741453384;693.6039047754168;-0.7254662972695293;0.24505212155715578;-0.011401252288140514;0.6983423264690791;-1.9215436462874764;1.6622260934901083;4.314323011236083e-05;0.0011731858670337855;-5.639466812473442e-06;-57.94147943347531;-15.880703385262379;-29.528366573611716;-39.561257728560754;-0.417789936433271;-0.6055740604906436;-0.5900423025198139;-0.23694243351807467;3668.808737539292
0.48000000000000026;272.28248214987326;-263.7291638939339;654.9573795376559;-0.7261698651389494;0.3320520084786862;-0.01394555831919376;0.6983107731254806;-1.9215203965856715;1.7492601672110286;8.988162031767348e-05;0.0011498938017476797;-3.759644541648961e-06;-48.44471210797683;-17.86083630481335;-27.01709534343854;-40.73405809892965;-0.3743012320970146;-0.6834959988056426;-0.5061008845026972;-0.35683983382876056;3279.3670703322405
0.49200000000000027;275.129647108346;-266.09577821795045;621.104809488688;-0.7269639833947905;0.407301000449341;-0.01626615436294327;0.6982610157768561;-1.921451703873877;1.8245573544223397;0.00012583431207797416;0.0010640807182184665;-3.759644541648961e-06;-51.21375017354657;-17.87856625183255;-25.474688518173128;-41.70951281959118;-0.33478538157453175;-0.7449196264016044;-0.41833478521712336;-0.4197510730965823;2837.8685399660553
0.5040000000000002;276.02390150244486;-266.8340367019797;592.6672678378933;-0.7277985998201321;0.47024708757720707;-0.018287512973365817;0.6982367439910824;-1.9212720461602497;1.887352813125908;0.00011984216042356465;0.0010616289923467298;-1.8798222708244806e-06;-47.17081475600136;-27.104068335093764;-20.98606280458283;-36.71842972467214;-0.30379156091699766;-0.7960260646384539;-0.37198011926032404;-0.5596266740957715;2371.7645762892353
0.5160000000000002;275.7614765606851;-266.6111104976967;570.4506813047568;-0.7285835782436673;0.5192950833545443;-0.019950568313175068;0.6982318895455566;-1.9211610811584174;1.9364649053560286;0.00011385022693531161;0.0009083916619991385;-1.8798222708244806e-06;-43.78569314180019;-23.941480305719292;-13.663415741325107;-26.51564605576097;-0.27042734101715404;-0.829069411487645;-0.34689716455445985;-0.5828474127322759;1851.6045435577557
0.5280000000000002;275.0595438566031;-266.01411155924427;554.5138709649516;-0.7292107872065555;0.5545147047870801;-0.021207484702013845;0.6982161128737574;-1.9210860475838787;1.9717657992871827;0.00011145323537385389;0.0007686390471143013;0.0;-37.82289693864057;-30.404672244653767;-6.324657592529647;-15.985905737218047;-0.19878446735290067;-0.7498188504749849;-0.2826999636365548;-0.6742302741273969;1330.2856748080717
0.5400000000000003;274.44972750696985;-265.4886419044522;544.8137606443966;-0.7296003127069011;0.5758206395317568;-0.021983603238989312;0.6981894137547568;-1.9209391511547527;1.9933553971746447;0.00010186592362649255;0.00034815556269212353;0.0;-28.568168414250213;-24.02765701525132;-6.324657592529647;-15.985905737218047;-0.11268912495529027;-0.528797245552712;-0.1794825331841693;-0.6213568799395031;811.1211930027356
0.5520000000000003;274.13814850775395;-265.2196301034416;539.9956737397013;-0.7298027709849977;0.5865010434274226;-0.0223779154236016;0.698174850860035;-1.9205766651999332;2.003845118920668;9.46753852744324e-05;0.00018143307054537306;0.0;-20.37499432837338;-24.90350959947942;-6.324657592529647;-15.985905737218047;-0.03292017434285722;-0.2558294776694634;-0.08494877538939288;-0.560058864299366;402.9699623190012
0.5640000000000003;274.09835541747356;-265.1823137553225;538.460037817588;-0.7298514469725391;0.5896927448259969;-0.022473343577187038;0.6981687828583595;-1.9201412596121339;2.0071343689711925;7.669914847736031e-05;-0.00035060728856386027;-3.759644541648961e-06;-14.659865030982752;-14.104883978259029;-6.324657592529647;-15.985905737218047;-0.024189649028511614;-0.14918084797673314;-0.03297986933341107;-0.32717109692311513;128.05038190611822
0.5760000000000003;274.1161826525115;-265.189700408257;538.2291959537629;-0.7298425501549345;0.5901848803248461;-0.02248224980573044;0.6981542197427099;-1.9199637154552929;2.0075457938224357;6.471484516854125e-05;-0.00044745336168409093;0.0;-10.648080368199947;-13.310403986972892;-6.324657592529647;-15.985905737218047;-0.03299137133237912;-0.12234389990257619;-0.01041710591900912;-0.18116607829630368;19.303917656513104
0.5880000000000003;274.1254418607061;-265.1877576452813;538.2812230547765;-0.7298115234695858;0.5900253857764005;-0.022456660147331827;0.6981360157376838;-1.9199742836239955;2.0074673760324773;5.033376846442097e-05;-0.0005185554204782767;-1.8798222708244806e-06;4.031164017409668;-4.365762636413929;-6.689606899720042;-16.474739894244287;-0.03251223967393992;-0.12345051204752758;0.031530115192295566;-0.1217086240547035;19.303917656513104
0.6000000000000003;274.1271358408566;-265.1859258895245;538.2918437299932;-0.7298016763289635;0.5900064520129794;-0.022448948334607744;0.6981299477360083;-1.9199785109299539;2.0074426690146976;4.074645671705962e-05;-0.0005087482938231275;1.8798222708244806e-06;3.4252925744201903;-6.604231823818464;-14.36676227015312;-26.99730175191256;-0.04047128533350306;-0.14078746387676455;0.03621634775510893;-0.13025962685411185;0.9091496251478294
0.6120000000000003;274.13211932321036;-265.18774898630437;538.3178378798048;-0.7297892344326687;0.5899565443220214;-0.022431036373515165;0.6981263070675598;-1.9199689995396443;2.0073717707093777;3.115892680354177e-05;-0.00049771530423211;-1.8798222708244806e-06;2.7315842049345926;-7.957765896282542;-22.883459474679047;-37.17211574943456;-0.11416698430375476;-0.30534354837620237;0.03249922515502804;-0.1495525862403239;2.2108548347208545
0.6240000000000003;274.1547165733274;-265.20601605862606;538.716674314695;-0.7297681097171823;0.5890773618137249;-0.022394868611340588;0.6981250935114103;-1.9200334649454804;2.006520991436647;2.5166775149132232e-05;-0.00046216416325091587;1.8798222708244806e-06;6.685071609373532;-14.951651848684108;-28.86750862855635;-41.629584514103335;-0.19517982014883503;-0.5617991496427288;-0.04956416670269297;-0.2570764098744009;33.32445930418167
0.6360000000000003;274.26829786721413;-265.2989303954953;540.7083001917931;-0.7296702142303143;0.5846365550314385;-0.0222269242113881;0.6981202390658845;-1.9203357126080356;2.0022993215754146;2.7563766710589948e-05;-0.0003812547546333785;0.0;-2.9031257617512773;-29.980113347279005;-31.948379903365357;-40.58272032680425;-0.27544602095846804;-0.8322438204090682;-0.16318920545528195;-0.5235631039096126;166.4187186760452
0.6480000000000004;274.6156277157046;-265.5903706628696;546.0987174309328;-0.729427441719614;0.5728170120214483;-0.02178305320677009;0.6981202390658845;-1.9206992551488613;1.9904464196570997;2.7563766710589948e-05;9.807126655149177e-06;0.0;-11.065310249209423;-43.47397967412151;-35.81745762696908;-39.313237164931266;-0.31904700839478883;-1.0069056008852622;-0.2480695450051862;-0.8322280731086106;450.78768219577944
0.6600000000000004;275.25107238724127;-266.1218180314772;556.7341627038102;-0.7289666601100532;0.5493704907804182;-0.020924174546116787;0.6981165983974359;-1.9209338670704013;1.9668995997686962;3.115892680354177e-05;0.0003334447611252986;-1.8798222708244806e-06;-18.27600185368543;-55.973085123168545;-39.70155863371581;-37.31643206150128;-0.3402186868167253;-1.036508205234382;-0.32060532892092747;-1.1281100532767951;888.9714734604031
0.6720000000000004;275.91784998300875;-266.679981498159;573.698066914942;-0.7282899143183316;0.511794106590036;-0.019591730315180224;0.6981141710642091;-1.921069138744818;1.9294470506379366;2.8762153408240555e-05;0.0003273152232777544;-1.8798222708244806e-06;-21.55051215035509;-51.24306671970495;-26.00839304343184;-20.36977318631353;-0.3781263047735307;-1.0152825349381591;-0.36000084556209205;-1.1631983320153125;1415.5146783998116
0.6840000000000004;276.0487823654762;-266.78941337800654;596.9629149318191;-0.7274815235159436;0.46035893667258;-0.017864305774011012;0.6981129575080597;-1.9211853878310017;1.8780834011484924;3.115892680354177e-05;0.0003493814256279919;0.0;-26.343632992729685;-58.52154874486499;3.2914081159609374;4.964990194436213;-0.3755071231888758;-0.9556864825553774;-0.42011214843696987;-1.2677568606013783;1938.7894677970507
0.6960000000000004;274.91525749059565;-265.8368740212578;626.2173673852741;-0.7266205830987513;0.3955869969379198;-0.01579781469595304;0.6981105303957607;-1.9213048072523644;1.813404841497322;2.7563766710589948e-05;0.00034815556269212353;-1.8798222708244806e-06;-28.17437404460153;-50.569725365793296;37.90550512445264;30.079330770222736;-0.19075484707851734;-0.6216602518923824;-0.44262009750883413;-1.172216065897439;2440.9913504433607
0.7080000000000004;271.914480656783;-263.3198730436874;659.814454745557;-0.7258308681293216;0.32079156897860395;-0.01354340791430138;0.6981129575080597;-1.9208799696408814;1.738285974135688;2.2770001753831022e-05;0.00021698421152656713;-5.639466812473442e-06;-42.16783575610782;-42.17678416537819;55.13725527322063;40.14719497193339;0.08995858456913788;-0.0006900787440734477;-0.2943714175922523;-0.9931202190036489;2818.717466838646
0.7200000000000004;266.9272110428107;-259.1316058589668;694.2470316661249;-0.725188096438077;0.243154890901546;-0.011283421413550048;0.6981093168396111;-1.9197724329869565;1.6599723878624744;-2.7563766710589948e-05;-0.00024395408878848037;0.0;-18.804746495461227;-12.616360901625287;45.50961705209497;30.107065471928426;0.41575625912353403;0.6641115904249709;-0.039988772111360864;-0.4117503148395351;2920.255853820383
0.7320000000000004;260.81074514889565;-253.99463352962525;724.796186368354;-0.7247308284695833;0.17285345142660757;-0.009237555967860902;0.6981093168396111;-1.9182611946741812;1.5891267527659423;-0.0001486043138318052;-0.001239384474084498;1.8798222708244806e-06;12.561788604218416;16.542993637805946;25.974908203116126;13.37461036011561;0.5898696069284654;1.034738141280133;0.28800106401815195;0.2718405648213136;2631.342173670809
0.7440000000000004;255.02499536074174;-249.13152719782013;747.4944109484219;-0.7244771014645756;0.11979117926652426;-0.00774912007897223;0.6980971808362603;-1.9174802121630097;1.5355953349234612;-0.0002229066889138643;-0.0015716031491057258;5.639466812473442e-06;43.43105546204907;32.228915466908404;5.694994195744398;-3.6164596609625956;0.41902116086007385;0.9217424641141239;0.5799356454500447;0.7839280409667905;1993.6254192058152
0.7560000000000004;250.8048107647567;-245.58631671976698;761.3266914191638;-0.7243737720017922;0.08689781988344428;-0.006868631511866205;0.698088685722286;-1.9178215617804237;1.5030132822433622;-0.00023129561396357504;-0.0015532147587312957;3.759644541648961e-06;74.99370379706784;22.18259618109134;5.694994195744398;-3.6164596609625956;0.21303774725349797;0.5256855089915424;0.6056072383823939;0.8238083529158066;1240.8287287937528
0.7680000000000005;248.53809993091238;-243.68477946978464;767.7794533364704;-0.7243452409755199;0.07146938642353577;-0.006469042221044425;0.698088685722286;-1.9186670096974314;1.4880279656588844;-0.00022170808405005718;-0.0011560233395952238;1.8798222708244806e-06;50.89639641281357;9.006545027155035;5.694994195744398;-3.6164596609625956;0.006315766103969752;0.0893660670627842;0.3868859325209189;0.5973532815314484;591.5607734037802
