Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-3.206028595328331;3.645408595333829;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-1.3369674479439855;1.7763474479494834;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;3.366448099821806;-3.5862280998721423;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;1.223989608451724;-1.1141896084400795;0.0;0.0;0.0
0.016;9817499999.0;9817492676.0;7323.0;0.0;-2.8770642343834045;3.3164442343889027;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-5.151362863987685;5.590742863993182;0.0;83.33333333333333;-83.33333333333333
0.024;9817499999.0;9817498169.0;1830.0;0.0;1.1403722793757916;-1.030572279364147;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817503662.0;-3663.0;0.0;3.0275397334471346;-3.247319733497471;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;3.922321627959609;-4.142101628009945;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499999.0;9817514648.0;-14649.0;0.0;6.430497397258878;-7.309437397296921;0.0;166.66666666666666;-166.66666666666666
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-4.2197469515427946;4.659126951548292;0.0;0.0;0.0
0.04400000000000001;9817496032.0;9817492676.0;7323.0;-0.9918202343272223;-1.2148273173421622;1.6542073173476601;-247.9550585818056;-83.33333333333333;-164.62172524847225
0.048000000000000015;9817456496.0;9817492676.0;5749.0;-9.88415600202253;-2.018491552658379;1.9701903268561745;-2223.083941923827;0.0;-2223.083941923827
0.05200000000000002;9817262165.0;9817492676.0;-12297.0;-48.58263104615574;-1.9975540617853405;-3.2519469149541296;-9674.618761033302;0.0;-9674.618761033302
0.05600000000000002;9816620629.0;9817476196.0;-96518.0;-160.38388456132918;-7.710730664089322;-23.255742499343203;-27950.313378793362;0.0;-27950.313378793362
0.060000000000000026;9815071476.0;9817267456.0;-258512.0;-387.28828902529244;-59.38767182567716;-48.806380467439155;-56726.101115990816;-2083.3333333333335;-54642.76778265748
0.06400000000000003;9811792618.0;9816520386.0;-510214.0;-819.7145796826501;-202.32012862493843;-77.98556145525629;-108106.57266433942;-9416.666666666666;-98689.90599767274
0.06800000000000003;9805833453.0;9814548340.0;-767804.0;-1489.7911592791193;-523.3263954416365;-80.15088317356333;-167519.1448991173;-26916.666666666668;-140602.47823245064
0.07200000000000004;9796227264.0;9810807495.0;-1358382.0;-2401.547110660706;-972.2972193854525;-192.06142636388245;-227938.98784539668;-57333.333333333336;-170605.65451206337
0.07600000000000004;9782082675.0;9803957520.0;-1897855.0;-3536.147135573976;-1777.36630949907;-183.86690835756508;-283650.00622831745;-98750.0;-184900.00622831748
0.08000000000000004;9762623469.0;9792745972.0;-2070531.0;-4864.801215560272;-2859.1499768234416;-111.13785556231323;-332163.519996574;-161333.33333333334;-170830.18666324066
0.08400000000000005;9737218280.0;9776683960.0;-2233679.0;-6351.297059556827;-4098.101881035216;-92.20853001230353;-371623.9609991387;-224500.0;-147123.9609991387
0.08800000000000005;9705434998.0;9754991455.0;-2326729.0;-7945.82009738598;-5506.630478453502;-79.36177025392044;-398630.75945728837;-286083.3333333333;-112547.42612395507
0.09200000000000005;9667078461.0;9727311401.0;-2545838.0;-9589.13372557451;-6993.060004469395;-134.48086857841008;-410828.40704713226;-328083.3333333333;-82745.07371379895
0.09600000000000006;9622204904.0;9693072510.0;-2659050.0;-11218.388724103295;-8634.787302796125;-112.78106296633814;-407313.7496321965;-362166.6666666667;-45147.082965529815
0.10000000000000006;9571149240.0;9652395630.0;-2884089.0;-12763.915283947768;-10254.630530838087;-143.89389375353676;-386381.6399611182;-388000.0;1618.3600388817467
0.10400000000000006;9514527011.0;9605110474.0;-2885413.0;-14155.556682841621;-11880.691555630714;-114.05266459139784;-347910.34972346324;-402750.0;54839.65027653676
0.10800000000000007;9453156414.0;9551623535.0;-2624971.0;-15342.648577441982;-13432.856721333623;-31.26507319207667;-296772.9736500901;-406166.6666666667;109393.69301657661
0.11200000000000007;9387921387.0;9493082886.0;-2556588.0;-16308.755792355316;-14672.852399985217;-98.60880193302364;-241526.80372833356;-389000.0;147473.19627166644
0.11600000000000008;9319653140.0;9429955444.0;-2304107.0;-17067.061099470506;-15833.733127400325;-23.252668759729204;-189576.32677879746;-349250.0;159673.67322120254
0.12000000000000008;9249073534.0;9363235474.0;-1999145.0;-17644.900613429327;-16670.985948690228;-52.713964953491086;-144459.87848970527;-305666.6666666667;161206.78817696142
0.12400000000000008;9176784348.0;9294180908.0;-2111471.0;-18072.295753969127;-17292.108699834287;-126.30180301961082;-106848.78513495004;-243666.66666666666;136817.88153171662
0.12800000000000009;9103285155.0;9222379761.0;-1554208.0;-18374.79713962478;-17979.80253045536;75.57972025315394;-75625.34641391358;-199083.33333333334;123457.98691941977
0.1320000000000001;9028992400.0;9149968872.0;-1902237.0;-18573.187861515562;-18087.231527468743;-216.631250927192;-49597.680472695174;-149500.0;99902.31952730482
0.1360000000000001;8954234309.0;9075981445.0;-1721548.0;-18689.521973877414;-18542.296697778784;-12.679674164159223;-29083.528090463005;-106166.66666666667;77083.13857620367
0.1400000000000001;8879244110.0;9001230469.0;-1443176.0;-18747.548792785892;-18610.441580472216;-94.29905323830098;-14506.70472711954;-88833.33333333333;74326.62860621378
0.1440000000000001;8804170674.0;8926627808.0;-1687906.0;-18768.358112241058;-18714.935940721287;-98.18547499461056;-5202.3298637914195;-43000.0;37797.67013620858
0.1480000000000001;8729095052.0;8851168213.0;-1250153.0;-18768.904573949396;-18796.942094100395;-33.52644781177878;-136.61542708450725;-46916.666666666664;46780.05123958216
0.1520000000000001;8654048836.0;8776889648.0;-2045403.0;-18761.553226823955;-18643.63725945372;-247.53976671011696;1837.836781360238;416.6666666666667;1421.1701146935713
0.1560000000000001;8579034433.0;8701034546.0;-1254251.0;-18753.599820734773;-18939.238570905232;97.99683315035509;1988.3515222954884;-14916.666666666666;16905.018188962153
0.16000000000000011;8504042245.0;8625981445.0;-1234925.0;-18748.046170575726;-18765.846199851625;-66.6922000295308;1388.4125397617026;-5416.666666666667;6805.07920642837
0.16400000000000012;8429061503.0;8550444946.0;-704207.0;-18745.184491089378;-18895.3218459019;101.62493869064201;715.4198715870734;-10666.666666666666;11382.08653825374
0.16800000000000012;8354084925.0;8475260010.0;-507051.0;-18744.143646800163;-18768.186473060337;-9.18068723169199;260.21107230371854;-7500.0;7760.2110723037185
0.17200000000000013;8279109250.0;8400382690.0;-608889.0;-18743.91778629435;-18718.001668603312;-63.32025164179504;56.465126453076664;11750.0;-11693.534873546923
0.17600000000000013;8204133957.0;8325554810.0;-757254.0;-18743.822473916975;-18731.766507583878;-57.72892775189757;23.828094344025885;8750.0;-8726.171905655974
0.18000000000000013;8129159735.0;8250540161.0;-718134.0;-18743.554579098985;-18725.2976637508;-61.671696076609805;66.97370449728623;9500.0;-9433.026295502714
0.18400000000000014;8054187443.0;8175552979.0;-705822.0;-18743.072229089954;-18794.86801383654;8.801877558005799;120.58750225787662;2500.0;-2379.4124977421234
0.18800000000000014;7979217597.0;8100049438.0;-175744.0;-18742.4605792199;-18830.108240328605;76.1986957752888;152.91246751348808;-13166.666666666666;13319.579134180154
0.19200000000000014;7904251913.0;8025402832.0;-500472.0;-18741.42000302537;-18679.200857191045;-93.66000855200036;260.1440486323554;416.6666666666667;-156.52261803431128
0.19600000000000015;7829297644.0;7950113525.0;-179375.0;-18738.566326118183;-18822.118545872934;69.30445496918037;713.4192267967592;-1583.3333333333333;2296.752560130092
0.20000000000000015;7754370303.0;7875818481.0;-845513.0;-18731.834485012165;-18568.036398803484;-222.98904304302778;1682.960276504673;10416.666666666666;-8733.706390161993
0.20400000000000015;7679505284.0;7800803833.0;-774525.0;-18716.253884899885;-18785.159231276077;2.7737542082977598;3895.15002807002;11833.333333333334;-7938.183305263314
