Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499411.0;9818459473.0;-958724.0;-0.12729690521960813;-10.735680874884128;-47.24800123754038;52.82516819630556;-166.66666666666666;219.4918348629722
0.004;9817499436.0;9818426514.0;-926789.0;0.006323631117342725;-8.564662442214788;-47.29867949541573;33.405134084237716;-83.33333333333333;116.73846741757104
0.008;9817499665.0;9818393555.0;-894131.0;0.05713386272629265;-10.571296584933997;-43.15211995531403;12.702557902237482;-166.66666666666666;179.36922456890414
0.012;9817499886.0;9818338623.0;-839096.0;0.05517562807118161;-12.852611621409656;-37.4674622172979;-0.48955866377776125;-83.33333333333333;82.84377466955557
0.016;9817500017.0;9818344116.0;-844365.0;0.032945931179555854;-3.693921703532338;-46.91191855938975;-5.557424222906438;416.6666666666667;-422.2240908895731
0.02;9817500063.0;9818300171.0;-800234.0;0.011292213225331941;-6.839541827648878;-41.128124797866064;-5.413429488555979;-83.33333333333333;77.91990384477735
0.024;9817500056.0;9818245239.0;-745205.0;-0.0017013509154934672;-14.364154463887216;-30.323654713621494;-3.2483910352063523;166.66666666666666;-169.915057701873
0.028;9817500031.0;9818234253.0;-734194.0;-0.006188660648086157;-6.39195773140341;-37.653414923391544;-1.1218274331481726;-333.3333333333333;332.21150590018516
0.032;9817500009.0;9818206787.0;-706742.0;-0.005546345417586747;-8.092912712752819;-34.31501165225262;0.1605788076248526;250.0;-249.83942119237514
0.036000000000000004;9817499996.0;9818190308.0;-690287.0;-0.003118074595259587;-2.157441862717271;-39.26568583717002;0.6070677055817899;250.0;-249.39293229441822
0.04000000000000001;9817499993.0;9818162842.0;-662839.0;-0.0009302469327762406;-4.684381273560226;-35.090546063917714;0.5469569156208366;166.66666666666666;-166.11970975104583
0.04400000000000001;9817499994.0;9818113403.0;-613409.0;0.00030563405971681824;-11.77874189747125;-25.028062965842295;0.30897024812326473;-250.0;250.30897024812327
0.048000000000000015;9817499997.0;9818080444.0;-580451.0;0.0006786053187294271;-14.390780889123679;-20.436732169698107;0.0932428147531522;-83.33333333333333;83.42657614808648
0.05200000000000002;9817499999.0;9818036499.0;-536504.0;0.0005595528347171545;-9.311707235343755;-22.878086494853378;-0.02976312100306814;-666.6666666666666;666.6369035456636
0.05600000000000002;9817500000.0;9818003540.0;-503542.0;0.00028191604596580446;-6.541532065823675;-23.670358716729783;-0.06940919718783752;0.0;-0.06940919718783752
0.060000000000000026;9817500000.0;9817948608.0;-448609.0;2.929680260910166e-05;-18.22715992062539;-8.688929907557576;-0.0631548108391757;83.33333333333333;-83.39648814417251
0.06400000000000003;9817499999.0;9817899170.0;-399170.0;-0.00014213407357258615;-13.735193653002382;-10.214822963803991;-0.04285771904542195;-83.33333333333333;83.29047561428791
0.06800000000000003;9817499998.0;9817871704.0;-371705.0;-0.00023298348486280814;-9.245064178340137;-13.057273014340364;-0.022712352822555494;-166.66666666666666;166.6439543138441
0.07200000000000004;9817499997.0;9817800293.0;-300295.0;-0.00024986746097282737;-14.752768252804875;-3.265108897107785;-0.004220994027504809;-583.3333333333334;583.3291123393059
0.07600000000000004;9817499997.0;9817816772.0;-316775.0;-0.00019837415828896242;3.3770680773407222;-22.383807222741062;0.012873325670966239;750.0;-749.987126674329
0.08000000000000004;9817499996.0;9817811279.0;-311282.0;-9.727695497890481e-05;3.0814376011639832;-21.758586953415154;0.0252743008275144;833.3333333333334;-833.3080590325059
0.08400000000000005;9817499996.0;9817805786.0;-305790.0;1.8880395081114354e-05;0.4089708559140563;-18.756529448286155;0.02903933751500479;1166.6666666666667;-1166.6376273291517
0.08800000000000005;9817444663.0;9817822266.0;-322270.0;-13.833400052981228;2.829281996175647;-22.165533810869995;-3458.354733344077;583.3333333333334;-4041.6880666774105
0.09200000000000005;9817435165.0;9817822266.0;-344210.0;-2.374403799060364;1.919414660677314;-28.056730920779415;2864.7490634802157;0.0;2864.7490634802157
0.09600000000000006;9817426530.0;9817783813.0;-342593.0;-2.158685960026211;-10.231221778385342;-19.533390117645922;53.92945975853824;-250.0;303.92945975853826
0.10000000000000006;9817419939.0;9817800293.0;-368497.0;-1.6478574945164495;0.20291554380208254;-24.66875314635812;127.70711637744043;-333.3333333333333;461.0404497107737
0.10400000000000006;9817416658.0;9817800293.0;-376327.0;-0.8203473799806171;0.37963032379746436;-24.91666475064306;206.8775286339581;0.0;206.8775286339581
0.10800000000000007;9817417119.0;9817783813.0;-365137.0;0.1152390089717596;-4.523079036146402;-18.707896763340926;233.8965972380942;166.66666666666666;67.22993057142753
0.11200000000000007;9817420355.0;9817783813.0;-366953.0;0.8091326291171405;-2.2870926790982486;-20.184338008297814;173.4734050363452;83.33333333333333;90.14007170301188
0.11600000000000008;9817424828.0;9817761841.0;-343442.0;1.1181613510548079;-5.853320192418993;-14.368324771875193;77.25718048441685;-250.0;327.25718048441684
0.12000000000000008;9817429407.0;9817739868.0;-317759.0;1.1448830692618617;-7.583359008029103;-10.554589086128068;6.680429551763456;-250.0;256.68042955176344
0.12400000000000008;9817433424.0;9817712402.0;-285785.0;1.0042402931258279;-4.298280494265258;-11.721874126107066;-35.16069403400846;-583.3333333333334;548.1726392993249
