Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16800000000000012;-3818554186.0;-3556620483.0;717042.0;-40799.98674324629;-40779.38134848243;21.769404117381782;82.68898258756963;3250.0;-3167.3110174124304
0.17200000000000013;-3981753632.0;-3719750977.0;646771.0;-40799.85950540719;-40733.266194501106;-28.116954259246995;31.809459775104187;-7500.0;7531.809459775104
0.17600000000000013;-4144953091.0;-3882733154.0;429187.0;-40799.86277473278;-40786.837965968516;12.650952514282835;-0.817331396319787;5583.333333333333;-5584.150664729653
0.18000000000000013;-4308152766.0;-4046061401.0;557980.0;-40799.91679615972;-40831.60916540232;65.22641822437436;-13.505356735549867;-6500.0;6486.49464326445
0.18400000000000014;-4471352654.0;-4208961182.0;258217.0;-40799.97003895219;-40786.038082386745;1.646928158501396;-13.310698117493303;4583.333333333333;-4596.644031450826
0.18800000000000014;-4634552671.0;-4372272949.0;370226.0;-40800.002267078395;-40848.20259198802;70.47856242482521;-8.057031551288674;-6500.0;6491.942968448711
0.19200000000000014;-4797752733.0;-4535112305.0;9644.0;-40800.01359956741;-40741.45885909842;-57.94500583274203;-2.833122254742193;3083.3333333333335;-3086.1664555880757
0.19600000000000015;-4960952790.0;-4698418579.0;115884.0;-40800.0122210851;-40813.25554335835;20.202011961831886;0.3446205791988177;-1750.0;1750.3446205791988
0.20000000000000015;-5124152823.0;-4861318359.0;-184396.0;-40800.006339783155;-40692.967326660364;-118.10941995905159;1.4703254855703562;-250.0;251.47032548557036
0.20400000000000015;-5287352834.0;-5024750977.0;48174.0;-40800.00097357473;-40820.45884012649;23.339382808648224;1.3415521061688196;-166.66666666666666;168.00821877283548
0.20800000000000016;-5450552834.0;-5187810059.0;-92768.0;-40799.99791413092;-40707.91798816002;-97.65233846603951;0.7648609516763827;-4416.666666666667;4417.431527618343
0.21200000000000016;-5613752829.0;-5351017456.0;-85377.0;-40799.99697100867;-40790.37326833358;-14.749143662134884;0.23578056243422907;4083.3333333333335;-4083.0975527708993
0.21600000000000016;-5776952826.0;-5514312744.0;9912.0;-40799.99724022933;-40786.78431814638;-12.61851997771737;-0.06730516361130867;-4583.333333333333;4583.266028169722
0.22000000000000017;-5940152825.0;-5677454224.0;-48604.0;-40799.99788753575;-40841.21421320044;38.30088992387755;-0.16182660510821734;6333.333333333333;-6333.495159938441
0.22400000000000017;-6103352827.0;-5840853882.0;151056.0;-40799.99843269912;-40868.37280885521;77.43867355646216;-0.13629084241983946;-7916.666666666667;7916.530375824247
0.22800000000000017;-6266552829.0;-6003825073.0;-77753.0;-40799.998724259756;-40817.97901289445;13.315733002767956;-0.07289015957212541;4666.666666666667;-4666.739556826239
0.23200000000000018;-6429752832.0;-6167153320.0;50492.0;-40799.99880092652;-40849.125541104804;52.15651600088313;-0.01916669134516269;-4666.666666666667;4666.647499975322
0.23600000000000018;-6592952835.0;-6330075073.0;-227757.0;-40799.99876205558;-40761.7629370097;-51.901235938807076;0.00971773624769412;4666.666666666667;-4666.656948930419
0.24000000000000019;-6756148140.0;-6493513184.0;10351.0;-40798.82437442909;-40847.88390171308;48.50617664755555;293.5969066220423;-2250.0;2543.5969066220423
0.2440000000000002;-6919308377.0;-6656544800.0;-156173.0;-40790.057246235876;-40724.896845721836;-84.00667021742265;2191.782048303139;-1500.0;3691.782048303139
0.2480000000000002;-7082341463.0;-6819873047.0;-9355.0;-40758.26946520046;-40794.03169527907;-1.8848309852546663;7946.945258854612;166.66666666666666;7780.278592187945
0.25200000000000017;-7245038438.0;-6982998047.0;5616.0;-40674.24197501567;-40730.3782939128;-46.79000371834263;21006.872546196973;-1333.3333333333333;22340.205879530306
0.25600000000000017;-7406946717.0;-7146123047.0;230048.0;-40477.0677995158;-40778.89105230154;67.55379750028806;49293.543874968236;7083.333333333333;42210.2105416349
0.2600000000000002;-7567172067.0;-7308869019.0;589781.0;-40056.33545084556;-40664.971073449415;103.80008959762927;105183.08716755928;2333.3333333333335;102849.75383422595
0.2640000000000002;-7724237453.0;-7470648193.0;1123310.0;-39266.34472101214;-40485.06333950396;241.0526248583992;197497.6824583555;23666.666666666668;173831.0157916888
0.2680000000000002;-7876083976.0;-7630768433.0;2261215.0;-37961.62886759414;-40001.75199707908;391.8431984018389;326178.9633544995;38333.333333333336;287845.6300211662
0.2720000000000002;-8020168343.0;-7787010498.0;3488576.0;-36021.090186884474;-39030.50134905823;486.1417858085406;485134.6701774164;98833.33333333333;386301.3368440831
0.2760000000000002;-8153644160.0;-7937819824.0;5498374.0;-33368.95269279711;-37582.331389548424;712.3534084851417;663034.3735218411;175333.33333333334;487701.0401885079
0.2800000000000002;-8273710698.0;-8079971924.0;7726749.0;-30016.63299557654;-35341.65265533527;824.3281413757577;838079.9243051424;301333.3333333333;536746.5909718091
0.2840000000000002;-8378086558.0;-8210802612.0;10336031.0;-26093.963713793797;-32475.867307757937;1040.6789867841799;980667.3204456856;453416.6666666667;527250.6537790189
0.2880000000000002;-8465372229.0;-8325999756.0;11609175.0;-21821.41673068801;-28594.709157745507;810.2612424624058;1068136.7457764463;640166.6666666666;427970.0791097797
0.2920000000000002;-8535188014.0;-8424124146.0;12041761.0;-17453.945396739313;-24320.549894319913;620.1055704580613;1091867.8334871747;836750.0;255117.8334871747
0.2960000000000002;-8588164279.0;-8505054932.0;12513275.0;-13244.065694527786;-20044.704792871937;680.6842493759141;1052469.9255528818;985750.0;66719.9255528817
0.3000000000000002;-8625820484.0;-8567539673.0;11756475.0;-9414.050660719997;-15385.070343360074;280.0743168300287;957503.7584519474;1070250.0;-112746.2415480527
0.3040000000000002;-8650355221.0;-8612336426.0;9552458.0;-6133.6840935245355;-11073.039052627362;-104.00530886070374;820091.6417988653;1113500.0;-293408.35820113466
0.3080000000000002;-8664432506.0;-8643284912.0;7957430.0;-3519.3210394158773;-7657.883569749952;-0.548697143287427;653590.7635271646;1080416.6666666667;-426825.9031395022
0.3120000000000002;-8670974113.0;-8662263794.0;6470908.0;-1635.4017568511795;-4623.3214952154685;-104.77491463243678;470979.82064117445;976333.3333333334;-505353.5126921589
0.3160000000000002;-8672847135.0;-8670745239.0;3801572.0;-468.25537176459795;-2073.9611661711856;-485.6395274667443;291786.5962716454;828166.6666666666;-536380.0703950212
0.32000000000000023;-8672444346.0;-8672673340.0;994933.0;100.69724243479111;-499.1880111454278;-624.8010502274557;142238.15354984725;679250.0;-537011.8464501527
0.32400000000000023;-8671379308.0;-8672557983.0;-118477.0;266.25951300480705;-37.28273203003407;-219.33918643925483;41390.567642503986;505500.0;-464109.432357496
0.32800000000000024;-8670473320.0;-8672305298.0;280864.0;226.4970003909546;73.07570269852877;106.78252638288075;-9940.628153463109;280000.0;-289940.6281534631
0.33200000000000024;-8669970029.0;-8671448364.0;422027.0;125.82276653155908;227.54884953173996;47.296977081863304;-25168.55846484888;109750.0;-134918.55846484887
0.33600000000000024;-8669808133.0;-8670327759.0;48678.0;40.473946865929186;261.81233305475115;-72.07742988187167;-21337.204916407474;32916.666666666664;-54253.871583074135
0.34000000000000025;-8669834037.0;-8669866333.0;-42455.0;-6.476100853756325;103.6266920877546;-13.600810889306473;-11737.511929921378;14250.0;-25987.511929921377
0.34400000000000025;-8669917465.0;-8669838867.0;19515.0;-20.856807308453636;15.695863702885807;7.834113576906779;-3595.1766136743277;-7500.0;3904.8233863256723
0.34800000000000025;-8669987124.0;-8669816895.0;-50068.0;-17.414828668271536;3.7808120625019073;-18.687620391109288;860.494660045525;-22083.333333333332;22943.827993378858
0.35200000000000026;-8670021906.0;-8669800415.0;-144180.0;-8.695502612164253;5.0293357467651365;-33.08799035333467;2179.8315140268205;-16666.666666666668;18846.49818069349
0.35600000000000026;-8670028110.0;-8669805908.0;-194598.0;-1.5510629112795662;0.550556592643261;-26.20435656276484;1786.1099252211716;-3750.0;5536.109925221172
0.36000000000000026;-8670005632.0;-8669805908.0;-218254.0;5.619556203395023;-0.2565092602446675;-18.75266444354515;1792.6547786686472;-500.0;2292.6547786686474
0.36400000000000027;-8669851706.0;-8669794922.0;-224239.0;38.48138569113814;4.3263519102633;-16.530578334898202;8215.457371935778;-250.0;8465.457371935778
0.36800000000000027;-8669140842.0;-8669794922.0;-149811.0;177.71608005570738;2.4633817034438255;7.15470107928855;34808.67359114231;83.33333333333333;34725.34025780898
0.3720000000000003;-8666827520.0;-8669761963.0;191202.0;578.3304159515332;8.625386715985835;96.33994996638619;100153.58397395644;333.3333333333333;99820.25064062311
0.3760000000000003;-8661050679.0;-8669498291.0;1270481.0;1444.2101796642899;84.5507763876021;327.41565996454244;216469.94092818917;2166.6666666666665;214303.2742615225
0.3800000000000003;-8649220252.0;-8667641602.0;3090956.0;2957.6067370189903;521.8146504288093;582.9335728391586;378349.13933867513;19083.333333333332;359265.80600534176
0.3840000000000003;-8628397800.0;-8661846313.0;5452366.0;5205.612625618072;1557.302241130814;809.0144724628592;562001.4721497705;75500.0;486501.47214977053
0.3880000000000003;-8595776966.0;-8648904419.0;7870626.0;8155.20815231957;3377.0637977222277;935.2121510810312;737398.8816753745;189833.33333333334;547565.5483420411
0.3920000000000003;-8549026304.0;-8625953979.0;10367824.0;11687.66494462312;5906.732012704521;1077.2466823170944;883114.1980758875;353333.3333333333;529780.8647425543
0.3960000000000003;-8486431563.0;-8589885864.0;12453668.0;15648.684429418194;9238.986941569701;1046.7224279716174;990254.8711987684;536666.6666666666;453588.2045321017
0.4000000000000003;-8406984189.0;-8538013916.0;13531520.0;19861.842595687936;13174.086958262544;875.253532134906;1053289.5415674357;726916.6666666666;326372.87490076903
0.4040000000000003;-8310516654.0;-8468865967.0;13567281.0;24116.882740135316;17477.214517188713;632.7490560154256;1063760.0361118447;892166.6666666666;171593.36944517816
0.4080000000000003;-8197776845.0;-8382672729.0;13470899.0;28184.95073242835;21762.13596552148;570.3310288070243;1017016.9980732589;1010500.0;6516.9980732589465
0.4120000000000003;-8070354230.0;-8278253174.0;11870854.0;31855.65229337956;26293.287840643454;123.83965902735508;917675.3902378023;1071833.3333333333;-154157.94309553097
0.4160000000000003;-7930518970.0;-8158348389.0;10432036.0;34958.8133836566;30125.169950826745;117.24241991456438;775790.2725692593;1082750.0;-306959.7274307407
0.4200000000000003;-7781002460.0;-8024067993.0;8409643.0;37379.12581245421;33677.254879679866;-108.17713785614615;605078.1071994024;1032333.3333333334;-427255.22613393096
0.4240000000000003;-7624662677.0;-7877005005.0;4947649.0;39084.943734167384;36812.972969795264;-615.8671700154227;426454.4804282941;947916.6666666666;-521462.1862383725
0.4280000000000003;-7464076825.0;-7722235107.0;2342856.0;40146.46107562805;38711.80904657385;-529.9632397028618;265379.33536516724;807000.0;-541620.6646348328
0.43200000000000033;-7301246444.0;-7562010498.0;101550.0;40707.59346631609;40159.44652141554;-657.5297744524869;140283.0976720088;626750.0;-486466.9023279912
0.43600000000000033;-7137517338.0;-7398121948.0;-2336107.0;40932.2745356802;40944.226859854025;-721.6718071843861;56170.267341027284;447500.0;-391329.73265897273
0.44000000000000034;-6973651465.0;-7234019165.0;-3265330.0;40966.466213095504;41064.13391110164;-466.6655965260725;8547.919353826728;263583.3333333333;-255035.4139795066
0.44400000000000034;-6809971279.0;-7069537354.0;-3969075.0;40920.04464038436;41089.4024534604;-383.0324425707149;-11605.393177786027;143666.66666666666;-155272.05984445268
0.44800000000000034;-6646529992.0;-6905939941.0;-3775038.0;40860.31979206809;40883.56261948572;-162.20445649289468;-14931.212079067336;31833.333333333332;-46764.545412400665
0.45200000000000035;-6483261259.0;-6742227173.0;-3901252.0;40817.181309993386;40868.9148584929;-206.35330586259806;-10784.620518676093;-8333.333333333334;-2451.2871853427587
0.45600000000000035;-6320077441.0;-6579651489.0;-3102664.0;40795.952520373154;40597.08037213313;60.32579611430265;-5307.197405058105;-26500.0;21192.802594941895
0.46000000000000035;-6156914993.0;-6416669312.0;-2848765.0;40790.61003311955;40744.22170056709;-106.13040941490908;-1335.6218134013034;-31000.0;29664.378186598697
0.46400000000000036;-5993743099.0;-6253956299.0;-2385935.0;40792.971637626295;40647.064837685735;3.737757406939636;590.4011266866291;-14750.0;15340.40112668663
0.46800000000000036;-5830554798.0;-6091083984.0;-2091932.0;40797.07330653255;40764.80690040385;-98.74514436112804;1025.4172265631496;-11833.333333333334;12858.750559896484
0.47200000000000036;-5667354594.0;-5928239136.0;-1758436.0;40800.04908870716;40710.49790276878;-21.420015036135737;743.945543652444;8583.333333333334;-7839.38778968089
0.47600000000000037;-5504149367.0;-5765471191.0;-1333457.0;40801.30479916144;40764.012098529376;-45.79039407736127;313.927613569831;-6250.0;6563.927613569831
0.48000000000000037;-5340944028.0;-5602164917.0;-1437605.0;40801.33280650132;40825.081933447575;-110.80871138942166;7.001834970651544;12416.666666666666;-12409.664831696015
0.4840000000000004;-5177740670.0;-5439534302.0;-862978.0;40800.83744886165;40709.552834929236;39.977031026362965;-123.83940991821873;-1583.3333333333333;1459.4939234151145
0.4880000000000004;-5014539393.0;-5276277466.0;-915261.0;40800.317303481424;40794.80691039026;-48.5863295586023;-130.0363450554869;7583.333333333333;-7713.36967838882
0.4920000000000004;-4851339439.0;-5113438110.0;-552072.0;40799.98671961125;40683.23966412401;84.27013770780468;-82.64596754452214;-1500.0;1417.3540324554779
0.4960000000000004;-4688139993.0;-4950142822.0;-646596.0;40799.859559478835;40784.80412733466;-23.41060746556468;-31.790033102879534;2083.3333333333335;-2115.123366436213
0.5000000000000003;-4524940534.0;-4787204590.0;-385067.0;40799.86283871957;40679.78139847541;97.05282114508009;0.8198101841117023;3666.6666666666665;-3665.846856482555
0.5040000000000003;-4361740859.0;-4623876343.0;-513860.0;40799.91683919893;40828.60121993728;-59.57121521182853;13.500119839591207;-3500.0;3513.500119839591
0.5080000000000003;-4198540971.0;-4460773315.0;-417344.0;40799.970056909624;40736.268945231735;38.57464461991185;13.304427673574537;6916.666666666667;-6903.362238993092
0.5120000000000003;-4035340954.0;-4297708740.0;-282161.0;40800.00226807808;40823.6008797866;-40.5929170059826;8.052792114540352;-7083.333333333333;7091.386125447873
0.5160000000000003;-3872140892.0;-4134364014.0;-426949.0;40800.01359345005;40834.627749049745;-60.262172737573565;2.8313429920672206;8333.333333333334;-8330.501990341267
0.5200000000000004;-3708940835.0;-3971480713.0;-110216.0;40800.01221453659;40798.997156797384;-5.603547123602766;-0.34472836523491424;-7666.666666666667;7666.321938301432
0.5240000000000004;-3545740802.0;-3808114014.0;-276855.0;40800.00633562884;40841.29693305261;-57.89525267983845;-1.4697269380121725;8500.0;-8501.469726938012
0.5280000000000004;-3382540790.0;-3645280151.0;89330.0;40800.00097199985;40740.395848219494;64.97384350161883;-1.3409072471404215;-5500.0;5498.65909275286
0.5320000000000004;-3219340791.0;-3481864014.0;-126783.0;40799.99791420036;40826.158287306054;-33.76102382559475;-0.7644498728041071;4250.0;-4250.764449872804
0.5360000000000004;-3056140795.0;-3318953247.0;162457.0;40799.99697170649;40690.175155749006;119.57205530863575;-0.23562346723338123;-583.3333333333334;583.0977098661
0.5400000000000004;-2892940799.0;-3155553589.0;-37203.0;40799.99724090541;40816.21774019817;-18.452361765077512;0.06729973028996028;-500.0;500.06729973028996
0.5440000000000004;-2729740799.0;-2992516479.0;125683.0;40799.99788793802;40703.823353866945;103.71471009512607;0.1617581528989831;2666.6666666666665;-2666.5049085137675
0.5480000000000004;-2566540798.0;-2829265137.0;74339.0;40799.99843283595;40823.55835361284;-19.100517746439436;0.1362244820484193;-6000.0;6000.136224482048
0.5520000000000004;-2403340795.0;-2666024780.0;33982.0;40799.99872423729;40789.67753121272;12.359488977592264;0.07285033461812418;5833.333333333333;-5833.260482998715
0.5560000000000004;-2240140792.0;-2502872314.0;81518.0;40799.99880084996;40844.29235337842;-39.40272819913662;0.019153167158947326;-5833.333333333333;5833.352486500492
0.5600000000000004;-2076940789.0;-2339549561.0;-41232.0;40799.99876198664;40847.343233856176;-49.81840095059306;-0.009715829946799204;8083.333333333333;-8083.34304916328
0.5640000000000004;-1913745491.0;-2176523438.0;132648.0;40798.82265149798;40831.018809813584;-23.061144821222115;-294.02762216341216;-5500.0;5205.972377836588
0.5680000000000004;-1750585313.0;-2013101807.0;-90845.0;40790.04266078046;40861.7656195053;-67.6838667229822;-2194.9976793803216;6833.333333333333;-9028.331012713654
0.5720000000000004;-1587552472.0;-1850311890.0;300639.0;40758.20824257727;40718.39485599395;94.9918976442932;-7958.604550798555;-4500.0;-3458.6045507985546
0.5760000000000004;-1424856190.0;-1686901245.0;-110.0;40674.0685039038;40810.746385500104;-33.28072886631708;-21034.934668366986;1500.0;-22534.934668366986
0.5800000000000004;-1262949433.0;-1524017944.0;16736.0;40476.68740584956;40669.47182515975;56.56701551107108;-49345.27451356007;-2833.3333333333335;-46511.941180226735
0.5840000000000004;-1102726880.0;-1361112671.0;-503317.0;40055.63640508854;40683.07019331504;-116.96622442879743;-105262.75019025525;-6583.333333333333;-98679.41685692192
0.5880000000000004;-945666009.0;-1199426880.0;-945486.0;39265.215815669304;40344.34287733133;-90.16824449021078;-197605.14735480864;-15250.0;-182355.14735480864
0.5920000000000004;-793826047.0;-1039372559.0;-2020943.0;37959.98858252991;39991.41186361963;-367.9543562065228;-326306.80828484765;-51750.0;-274556.80828484765
0.5960000000000004;-649750338.0;-882636108.0;-3748006.0;36018.92559144264;39097.09540121058;-569.6307786644102;-485265.7477718185;-87416.66666666667;-397849.0811051518
0.6000000000000004;-516284961.0;-732002563.0;-5589403.0;33366.3428117316;37607.96152007892;-745.2904485867039;-663145.6949277599;-181916.66666666666;-481229.02826109325
0.6040000000000004;-396230017.0;-589696655.0;-7980939.0;30013.734408801003;35420.73222412183;-920.9971822652806;-838152.1007326492;-292000.0;-546152.1007326492
0.6080000000000004;-291866142.0;-459673462.0;-9793613.0;26090.967670719794;32261.33947743439;-796.3278157336099;-980691.6845203022;-463083.3333333333;-517608.35118696897
0.6120000000000004;-204592109.0;-344124756.0;-11430061.0;21818.507000528458;28680.908931300935;-888.649711057933;-1068115.167547834;-648416.6666666666;-419698.5008811674
0.6160000000000004;-134786999.0;-245863037.0;-12011821.0;17451.27676246578;24352.63983165458;-653.3603581117386;-1091807.5595156697;-830500.0;-261307.5595156697
0.6200000000000004;-81819945.0;-165333252.0;-12093592.0;13241.762924055563;19904.5920497495;-518.2051714010195;-1052378.4596025539;-983666.6666666666;-68711.79293588728
0.6240000000000004;-44171091.0;-103084717.0;-11110686.0;9412.21307322071;15393.945545103026;-252.727166237024;-957387.4627087135;-1074000.0;116612.53729128657
0.6280000000000004;-19641590.0;-57282715.0;-9920401.0;6132.374833471019;11276.9655559503;-124.11825088740261;-819959.5599374226;-1108083.3333333333;288123.77339591057
0.6320000000000005;-5567437.0;-26614380.0;-8051745.0;3518.5382278740612;7550.115816184233;101.02671110545634;-653459.1513992394;-1070000.0;416540.84860076057
0.6360000000000005;972805.0;-8552856.0;-5652279.0;1635.0606245626839;4427.922817292785;348.1877054420356;-470869.40082784434;-980166.6666666666;509297.2658388223
0.6400000000000005;2845647.0;-71411.0;-2985387.0;468.2103396587478;2090.625692605163;517.3353237544088;-291712.571225984;-851250.0;559537.428774016
0.6440000000000005;2443249.0;2213745.0;-536709.0;-100.59942317619951;567.4190987237628;583.8370814921147;-142202.44070873683;-682750.0;540547.5592912632
0.6480000000000005;1378718.0;2059937.0;615191.0;-266.13282099600735;37.28848657392981;249.14614316141464;-41383.34945495196;-486250.0;444866.65054504806
0.6520000000000005;473116.0;1884155.0;139381.0;-226.40031264842548;-53.10773614924096;-101.42736309906041;9933.127086895467;-269250.0;279183.12708689546
0.6560000000000005;-29965.0;1257935.0;-232038.0;-125.77061552022091;-162.1143152807064;-101.21754472307728;25157.424282051143;-113250.0;138407.42428205113
0.6600000000000005;-191793.0;417480.0;-138522.0;-40.456875426546716;-195.37811236277113;0.33177462056204376;21328.43502341855;-29500.0;50828.43502341855
0.6640000000000005;-165896.0;38452.0;-129632.0;6.474179631174566;-82.5035022491043;-17.809095482774325;11732.763764430321;-10833.333333333334;22566.097097763653
0.6680000000000005;-82500.0;-27466.0;-153110.0;20.84891619731152;-20.777750457306876;-10.75818013245;3593.6841415342387;4833.333333333333;-1239.6491917990943
0.6720000000000005;-12868.0;-60425.0;-72557.0;17.40805170292331;-8.131751088130697;15.676882511790886;-860.216123597053;15583.333333333334;-16443.54945693039
0.6760000000000005;21899.0;-76904.0;21524.0;8.692004236003207;-3.093191276456377;23.785071493183487;-2179.0118667300258;12833.333333333334;-15012.345200063359
