Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199257.0;-9981150513.0;1948198.0;0.3355700874002141;-13.927326532140375;131.66609349285457;-91.53009672520096;-833.3333333333334;741.8032366081325
0.004;-9979199015.0;-9981166992.0;1966909.0;0.06056705668521132;-0.22196548107266426;118.79446093020337;-68.7507576787507;-500.0;431.2492423212493
0.008;-9979199303.0;-9981128540.0;1929372.0;-0.07198943779735532;6.364341728329658;109.62665919103324;-33.13912362064166;1250.0;-1283.1391236206416
0.012;-9979199689.0;-9981051636.0;1852506.0;-0.09651858981600868;22.095549515165388;89.06443230853499;-6.132288004663339;2083.3333333333335;-2089.4656213379967
0.016;-9979199963.0;-9980897827.0;1698373.0;-0.06860041309458995;38.53454965807497;63.28689217684407;6.979544180354683;3500.0;-3493.020455819645
0.02;-9979200086.0;-9980694580.0;1494785.0;-0.030734109231703877;52.53626527197659;37.065528984528285;9.466575965721518;3000.0;-2990.5334240342786
0.024;-9979200101.0;-9980419922.0;1219912.0;-0.0036918926359245964;71.52824662291259;1.6127227787650185;6.76055414894482;4083.3333333333335;-4076.5727791843888
0.028;-9979200067.0;-9980062866.0;862775.0;0.008489763063469062;87.77025498135389;-36.02398914709251;3.0454139248484147;4166.666666666667;-4163.621252741818
0.032;-9979200027.0;-9979870605.0;670518.0;0.010006422590117484;48.06539152403176;-7.833332030962005;0.37916488166210527;2250.0;-2249.6208351183377
0.036000000000000004;-9979200000.0;-9979821167.0;621116.0;0.006691313443867569;17.0549578307122;20.22102188722403;-0.8287772865624785;-2666.6666666666665;2665.837889380104
0.04000000000000001;-9979199989.0;-9979716797.0;516781.0;0.0027518157690113354;23.081064323723318;7.9344788232545795;-0.9848744187140585;-5166.666666666667;5165.681792247953
0.04400000000000001;-9979199989.0;-9979700317.0;500322.0;0.00010528994330281516;-4.036914096482098;34.061382885158444;-0.6616314564271301;-4333.333333333333;4332.671701876906
0.048000000000000015;-9979201491.0;-9979727783.0;527794.0;-0.37559666502089806;-3.8794692445099352;35.548834837169125;-93.92548874105022;-2916.6666666666665;2822.7411779256163
0.05200000000000002;-9979362531.0;-9979738770.0;538186.0;-40.25991900613;-5.413672372750938;37.555993214856436;-9971.080585277276;-1750.0;-8221.080585277276
0.05600000000000002;-9979818243.0;-9979782715.0;517383.0;-113.92810693879015;-9.071584975264967;23.92765907316033;-18417.046983165037;-2166.6666666666665;-16250.380316498371
0.060000000000000026;-9980828317.0;-9979887085.0;344815.0;-252.5183954441032;-34.09730614372343;-14.448301111093095;-34647.57212632826;-416.6666666666667;-34230.9054596616
0.06400000000000003;-9982540974.0;-9980354004.0;137953.0;-428.164091745424;-129.29815456774085;-30.870006751479707;-43911.4240753302;-5333.333333333333;-38578.09074199687
0.06800000000000003;-9985116845.0;-9981622925.0;121485.0;-643.967893434909;-335.0053289970085;20.947311905151537;-53950.95042237125;-16916.666666666668;-37034.28375570458
0.07200000000000004;-9988808538.0;-9983770752.0;218521.0;-922.9231458007446;-549.4958992982134;49.909406119083656;-69738.8130914589;-34833.333333333336;-34905.479758125555
0.07600000000000004;-9993957350.0;-9986704102.0;138651.0;-1287.202973244755;-744.9384435871243;-0.047313334455111544;-91069.95686100259;-47833.333333333336;-43236.62352766926
0.08000000000000004;-10000976742.0;-9990664673.0;-163657.0;-1754.8478569355132;-1010.8802936870009;-64.65902839111709;-116911.22092268955;-53750.0;-63161.22092268955
0.08400000000000005;-10010247441.0;-9996267700.0;-442560.0;-2317.6746186442538;-1426.1226483990104;-70.91336216392483;-140706.69042718515;-63250.0;-77456.69042718515
0.08800000000000005;-10022066734.0;-10003809814.0;-801486.0;-2954.8231005656803;-1914.168277481936;-109.18064956249714;-159287.12048035662;-83750.0;-75537.12048035664
0.09200000000000005;-10036710932.0;-10013631592.0;-1247693.0;-3661.0492752550754;-2486.14849635046;-155.70930687368173;-176556.54367234878;-109750.0;-66806.54367234877
0.09600000000000006;-10054447486.0;-10026188965.0;-1614711.0;-4434.138329468045;-3171.9253538748176;-156.0547582849622;-193272.26355324252;-134083.33333333334;-59188.93021990917
0.10000000000000006;-10075473363.0;-10041663208.0;-1994185.0;-5256.468960725392;-3915.563012446769;-167.51704929497828;-205582.6578143367;-154750.0;-50832.6578143367
0.10400000000000006;-10099936416.0;-10060411377.0;-2268616.0;-6115.763183444734;-4716.6788733864505;-175.08784378190558;-214823.5556798354;-176833.33333333334;-37990.222346502065
0.10800000000000007;-10127971267.0;-10082570801.0;-2478582.0;-7008.712410612798;-5584.022575846933;-157.0396941719955;-223237.30679201594;-193166.66666666666;-30070.640125349288
0.11200000000000007;-10159683485.0;-10108163452.0;-2745006.0;-7928.053969470139;-6442.025019564822;-187.4440130340954;-229835.3897143354;-206833.33333333334;-23002.05638100206
0.11600000000000008;-10195132995.0;-10137381592.0;-2998807.0;-8862.377073544054;-7361.2420351169185;-186.67123449304563;-233580.77601847867;-213250.0;-20330.776018478675
0.12000000000000008;-10234336342.0;-10170422974.0;-3129874.0;-9800.836462951678;-8309.617274660513;-171.28687983002965;-234614.84735190606;-223333.33333333334;-11281.514018572721
0.12400000000000008;-10277281627.0;-10207446899.0;-3021899.0;-10736.32051960838;-9306.628530964837;-103.6724176134503;-233871.01416417546;-232416.66666666666;-1454.347497508792
0.12800000000000009;-10323943478.0;-10248145752.0;-2988017.0;-11665.462297633767;-10239.482951182761;-106.04055781003444;-232285.4445063467;-239416.66666666666;7131.222160319936
0.1320000000000001;-10374289009.0;-10292426147.0;-3104542.0;-12586.382065629865;-11138.38558863333;-147.11629622738837;-230229.9419990245;-236166.66666666666;5936.724667642153
0.1360000000000001;-10428279376.0;-10340386963.0;-3244322.0;-13497.591172376231;-12030.216245589421;-189.5914805777411;-227802.27668659153;-232583.33333333334;4781.056646741803
0.1400000000000001;-10485877453.0;-10392302856.0;-3097497.0;-14399.518682140566;-13014.386438559548;-113.72960598734608;-225481.87744108372;-230333.33333333334;4851.455892249618
0.1440000000000001;-10546923482.0;-10447954102.0;-2845662.0;-15261.506522602882;-13927.873983632513;-92.71795788815507;-215496.960115579;-237250.0;21753.039884421014
0.1480000000000001;-10611007753.0;-10506835327.0;-2908434.0;-16021.066858237526;-14757.864527828091;-152.64017299331135;-189890.08390866092;-229750.0;39859.91609133907
0.1520000000000001;-10677642418.0;-10569072876.0;-2901327.0;-16658.665486771828;-15586.386959108204;-145.30227844072033;-159399.6571335756;-222250.0;62850.3428664244
0.1560000000000001;-10746373334.0;-10634117432.0;-2934431.0;-17182.728076152904;-16291.203881186977;-154.27618194423667;-131015.64734526892;-204166.66666666666;73151.01932139773
0.16000000000000011;-10816669998.0;-10702194214.0;-2308501.0;-17574.165400743714;-17016.056596587903;14.834351068588148;-97859.3311477025;-195083.33333333334;97224.00218563084
0.16400000000000012;-10887915359.0;-10771809082.0;-2033061.0;-17811.339393646664;-17371.757507385493;-85.08233252474383;-59293.498225737494;-174833.33333333334;115539.83510759585
0.16800000000000012;-10959451632.0;-10842637939.0;-1867837.0;-17884.06721135446;-17705.703462669968;-72.27436234219203;-18181.954426949233;-135000.0;116818.04557305077
0.17200000000000013;-11030572326.0;-10913939209.0;-1921711.0;-17780.17277060102;-17832.051311695242;-122.03649393585874;25973.61018836;-92750.0;118723.61018836
0.17600000000000013;-11100503894.0;-10985202026.0;-2028692.0;-17482.891078625176;-17782.95036816373;-181.2197012258257;74320.42299396108;-49666.666666666664;123987.08966062774
0.18000000000000013;-11168559166.0;-11056206665.0;-1675712.0;-17013.81726007393;-17750.980267830215;-12.476433417610679;117268.45463781137;-18083.333333333332;135351.78797114472
0.18400000000000014;-11234300081.0;-11125843506.0;-1233485.0;-16435.227925377065;-17331.871413332552;-40.79021042939712;144647.3336742165;12000.0;132647.3336742165
0.18800000000000014;-11297340202.0;-11192887573.0;-1338077.0;-15760.029418977761;-16733.147714627907;-134.30101410259886;168799.62659982583;65416.666666666664;103382.95993315917
0.19200000000000014;-11357215754.0;-11258025513.0;-883790.0;-14968.887339087449;-16218.11594016733;-5.823899282078855;197785.5199725782;103250.0;94535.51997257819
0.19600000000000015;-11413521870.0;-11319867554.0;-842993.0;-14076.52839637962;-15387.01249018684;-113.87727695791;223089.73567695738;145500.0;77589.73567695738
0.20000000000000015;-11465931986.0;-11378386230.0;-803186.0;-13102.528336120551;-14620.319716849208;-47.588002687460175;243500.015064767;172750.0;70750.01506476701
0.20400000000000015;-11514164605.0;-11434031982.0;60239.0;-12058.154336510614;-13845.272798862323;153.30588194466873;261093.4999024844;186750.0;74343.49990248439
0.20800000000000016;-11558014537.0;-11485217285.0;468910.0;-10962.482395200028;-12733.089953298577;67.06715807665933;273917.9853276464;210750.0;63167.98532764642
0.21200000000000016;-11597368567.0;-11532178345.0;910540.0;-9838.507001074036;-11694.855602475754;119.63109191682452;280993.8485314979;229583.33333333334;51410.51519816452
0.21600000000000016;-11632247450.0;-11574717407.0;1356545.0;-8719.72024937344;-10574.15245941928;132.28149309350374;279696.68792514905;258666.66666666666;21030.02125848238
0.22000000000000017;-11662825740.0;-11612334595.0;1367686.0;-7644.5722069981975;-9365.302833713293;45.85266532058631;268787.0105938107;280000.0;-11212.989406189308
0.22400000000000017;-11689313186.0;-11645716553.0;1549657.0;-6621.861202378917;-8307.255904100395;100.23908321729141;255677.75115482006;282666.6666666667;-26988.915511846644
0.22800000000000017;-11711925027.0;-11674846802.0;1698373.0;-5652.959904896285;-7222.285316966325;78.80472787951749;242225.3243706582;280666.6666666667;-38441.342296008486
0.23200000000000018;-11730962767.0;-11699653931.0;1530703.0;-4759.4349536091695;-6162.960404439584;11.10316013721058;223381.23782177878;273916.6666666667;-50535.428844887916
0.23600000000000018;-11746755732.0;-11720906982.0;1566280.0;-3948.2409170523297;-5273.586676012613;63.195096934427966;202798.50913920996;259333.33333333334;-56534.82419412339
0.24000000000000019;-11759593682.0;-11738430176.0;1317294.0;-3209.487287565314;-4362.166371036306;-1.8406797463576368;184688.40737175388;248916.66666666666;-64228.25929491276
0.2440000000000002;-11769767471.0;-11752921143.0;1167901.0;-2543.447352816016;-3595.180645542763;5.164969498660412;166509.9836873245;227250.0;-60740.01631267549
0.2480000000000002;-11777621688.0;-11764544678.0;992470.0;-1963.5540187831632;-2886.4962233103215;-3.6970715487559573;144973.33350821323;207416.66666666666;-62443.33315845344
0.25200000000000017;-11783511723.0;-11774058838.0;1236905.0;-1472.5085898032073;-2354.7870378343537;111.57005338624685;122761.35724498898;183583.33333333334;-60821.976088344374
0.25600000000000017;-11787739691.0;-11781370239.0;1459265.0;-1056.9920918665855;-1818.1973875389249;133.49329625748328;103879.12448415546;157583.33333333334;-53704.208849177885
