Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;1.386875592129562;-1.716455592129562;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;0.03847286728376944;-0.36805286728376946;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;-2.2464678999931924;2.2464678999931924;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;0.3319598800475795;-0.6615398800475796;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;1.1845341015498907;-1.5141141015498907;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;0.7709133441971427;-1.1004933441971427;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;1.6523728538943234;-1.9819528538943234;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;0.8452113220291342;-1.1747913220291342;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.5620251611683655;-0.8916051611683655;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;0.0;-3.8202152453837486;4.149795245383749;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;0.0;-2.1302799900267755;2.1302799900267755;0.0;0.0;0.0
0.04400000000000001;6801.0;5493.0;-5493.0;1.7002632580433794;0.9956901410018053;-1.3252701410018053;425.06581451084486;0.0;425.06581451084486
0.048000000000000015;74578.0;0.0;2696.0;16.944267432214932;-1.3304073039459625;2.166295119146756;3811.001043542888;0.0;3811.001043542888
0.05200000000000002;407716.0;5493.0;28141.0;83.28451036479034;0.9411887874527877;8.481581458056791;16585.06073314385;0.0;16585.06073314385
0.05600000000000002;1507491.0;-5493.0;211758.0;274.9438021057339;-4.739301343141817;60.602598194869024;47914.82293523588;0.0;47914.82293523588
0.060000000000000026;4289377.0;27466.0;814342.0;695.4714930919868;9.971670438585793;197.7745620641221;105131.92274656321;83.33333333333333;105048.58941322989
0.06400000000000003;10083412.0;159302.0;2444719.0;1448.5087636678854;43.52373235195461;543.7128648221121;188259.31764397467;1250.0;187009.31764397467
0.06800000000000003;20486797.0;1334839.0;5235482.0;2600.8459704259926;372.84263626447836;932.8612589641268;288084.3016895268;9916.666666666666;278167.63502286014
0.07200000000000004;37147151.0;7366333.0;6807909.0;4165.088417595873;1606.8868314959982;702.5678416253404;391060.61179247004;70583.33333333333;320477.27845913667
0.07600000000000004;61596400.0;19489746.0;7541664.0;6112.3118025094345;3089.6684620383617;577.123061581402;486805.84622839047;190250.0;296555.84622839047
0.08000000000000004;95169384.0;38215942.0;8527335.0;8393.245803771371;4791.77648155897;647.8301997008548;570233.5003154842;310500.0;259733.5003154842
