Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817250977.0;249022.0;0.0;-2.2739577034488323;17.215277703451367;0.0;-83.33333333333333;83.33333333333333
0.004;9817499999.0;9817267456.0;232543.0;0.0;4.7303109795004135;9.22226902052056;0.0;-250.0;250.0
0.008;9817499999.0;9817261963.0;238036.0;0.0;-0.6644763121455908;14.946636312092291;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817261963.0;238036.0;0.0;-3.2395668374747038;17.521726837421404;0.0;0.0;0.0
0.016;9817499999.0;9817267456.0;232543.0;0.0;-0.9705465739741922;14.923126573995166;0.0;0.0;0.0
0.02;9817499999.0;9817267456.0;232543.0;0.0;-4.250245478890836;18.202825478911812;0.0;0.0;0.0
0.024;9817499999.0;9817294922.0;205077.0;0.0;8.380431827120484;3.924188172922209;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817294922.0;205077.0;0.0;3.8267927243709563;8.477827275671736;0.0;166.66666666666666;-166.66666666666666
0.032;9817499999.0;9817300415.0;199584.0;0.0;2.2304717354029417;9.744568264645897;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817311401.0;188598.0;0.0;4.438909922510385;6.876970077550748;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817333374.0;166625.0;0.0;6.720245065569878;3.277254934438699;0.0;166.66666666666666;-166.66666666666666
0.04400000000000001;9817499999.0;9817333374.0;166625.0;0.0;1.5830784846991302;8.414421515309446;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;9817499999.0;9817349854.0;150145.0;0.0;1.5282815900295974;7.480418409920275;0.0;250.0;-250.0
0.05200000000000002;9817499999.0;9817349854.0;150145.0;0.0;0.17032723298668861;8.838372766963184;0.0;-333.3333333333333;333.3333333333333
0.05600000000000002;9817499999.0;9817349854.0;150145.0;0.0;-0.32947605578601363;9.338176055735886;0.0;-166.66666666666666;166.66666666666666
0.060000000000000026;9817499999.0;9817360840.0;139159.0;0.0;1.3415433627590538;7.007996637203113;0.0;-250.0;250.0
0.06400000000000003;9817499999.0;9817366333.0;133666.0;0.0;3.0616879228875042;4.95827207708081;0.0;0.0;0.0
0.06800000000000003;9817436271.0;9817360840.0;139159.0;-15.932224889247534;-0.1342693872600794;8.483809387222246;-3983.0562223118836;0.0;-3983.0562223118836
0.07200000000000004;9817418666.0;9817360840.0;113891.0;-4.401099367676663;-0.6640225717723369;1.1806043441745975;2882.781380392718;-83.33333333333333;2966.114713726051
0.07600000000000004;9817399522.0;9817360840.0;68823.0;-4.786006599731502;-0.07400542414933443;-7.063575489447637;-96.22680801370987;0.0;-96.22680801370987
0.08000000000000004;9817380928.0;9817349854.0;61324.0;-4.64848089728453;-1.1317080183401704;0.18987375860642897;34.381425611742955;-166.66666666666666;201.04809227840963
0.08400000000000005;9817365192.0;9817349854.0;42407.0;-3.93397695592347;-2.052777789965272;-0.13202670184851284;178.6259853402651;0.0;178.6259853402651
0.08800000000000005;9817354798.0;9817349854.0;24943.0;-2.5986077577104796;-0.22878242019563913;-2.6406346432076426;333.84229955324764;-83.33333333333333;417.17563288658096
0.09200000000000005;9817351949.0;9817355347.0;5815.0;-0.712228059500937;2.7111395541280507;-5.770950034735947;471.59492455238563;166.66666666666666;304.928257885719
0.09600000000000006;9817357091.0;9817349854.0;3874.0;1.285421492268864;-0.5202524094581604;-1.1058197015138742;499.41238794245027;0.0;499.41238794245027
0.10000000000000006;9817367822.0;9817349854.0;4150.0;2.6827158877726527;-0.5831197873726487;0.9008755557745003;349.32359887594714;83.33333333333333;265.9902655426138
0.10400000000000006;9817380618.0;9817366333.0;-5017.0;3.1990985651527994;3.568455918073654;-2.0417540086174695;129.0956693450367;166.66666666666666;-37.57099732162997
0.10800000000000007;9817392903.0;9817366333.0;6499.0;3.0713794549328495;-1.9108762813806535;5.18008256034098;-31.929777554987492;166.66666666666666;-198.59644422165414
0.11200000000000007;9817403126.0;9817377319.0;8095.0;2.5556279437214213;1.1939191955477;2.4372150583483556;-128.93787780285703;0.0;-128.93787780285703
0.11600000000000008;9817410807.0;9817388306.0;8578.0;1.920329569531007;2.9810168604180216;0.4013035331773098;-158.8245935476036;0.0;-158.8245935476036
0.12000000000000008;9817416522.0;9817393799.0;12313.0;1.4287339642743462;2.116992293648422;0.928551752715534;-122.8989013141652;-83.33333333333333;-39.56556798083187
0.12400000000000008;9817421282.0;9817393799.0;19229.0;1.1899878635987744;-2.994675095923245;5.877557140538567;-59.68652516889294;166.66666666666666;-226.3531918355596
0.12800000000000009;9817425968.0;9817399292.0;19084.0;1.1713745341927353;1.3212714434787631;1.1607238652482341;-4.653332351509776;-166.66666666666666;162.01333431515687
0.1320000000000001;9817431074.0;9817404785.0;18327.0;1.2765980695350179;-0.1814787253662944;2.4651055975735945;26.305883835570643;83.33333333333333;-57.02744949776269
0.1360000000000001;9817436733.0;9817404785.0;23180.0;1.414625134015203;-0.21542940113693476;2.8194324854179595;34.50676612004627;-166.66666666666666;201.17343278671294
0.1400000000000001;9817442858.0;9817404785.0;28503.0;1.5314415226145293;-1.9117811937257647;4.9526682934958615;29.204097149831576;0.0;29.204097149831576
0.1440000000000001;9817499999.0;9817415771.0;23357.0;14.285290525464914;0.37511692246794703;2.486435332034528;3188.4622507125964;-83.33333333333333;3271.7955840459294
0.1480000000000001;9817499999.0;9817432251.0;33227.0;0.0;8.123397466316819;0.4576814360822432;-3571.3226313662285;0.0;-3571.3226313662285
0.1520000000000001;9817499999.0;9817443237.0;56427.0;0.0;4.904049091011286;7.028237364783902;0.0;333.3333333333333;-333.3333333333333
0.1560000000000001;9817499999.0;9817448730.0;51269.0;0.0;-0.8046753736212849;3.9645182477682863;0.0;166.66666666666666;-166.66666666666666
0.16000000000000011;9817499999.0;9817465210.0;34789.0;0.0;4.952699918821454;-2.865359918769547;0.0;83.33333333333333;-83.33333333333333
0.16400000000000012;9817499999.0;9817459717.0;40282.0;0.0;4.254325433872641;-1.8374054339631347;0.0;-333.3333333333333;333.3333333333333
0.16800000000000012;9817499999.0;9817448730.0;51269.0;0.0;-6.456399434432387;9.532539434406743;0.0;-83.33333333333333;83.33333333333333
0.17200000000000013;9817499999.0;9817459717.0;40282.0;0.0;2.0980412455797195;0.3188787543297864;0.0;-166.66666666666666;166.66666666666666
0.17600000000000013;9817499999.0;9817459717.0;40282.0;0.0;0.31922985330969095;2.097690146599815;0.0;0.0;0.0
0.18000000000000013;9817499999.0;9817465210.0;34789.0;0.0;0.4230436063334346;1.664296393718473;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;9817499999.0;9817465210.0;34789.0;0.0;0.1850771155282855;1.902262884523622;0.0;83.33333333333333;-83.33333333333333
0.18800000000000014;9817499999.0;9817465210.0;34789.0;0.0;-0.056466976352036;2.1438069764039436;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817470703.0;29296.0;0.0;1.6129847643598914;0.14477523556190786;0.0;-83.33333333333333;83.33333333333333
0.19600000000000015;9817499999.0;9817476196.0;23803.0;0.0;0.8698008838668466;0.5583791161973543;0.0;166.66666666666666;-166.66666666666666
0.20000000000000015;9817499999.0;9817465210.0;34789.0;0.0;-4.905310314722359;6.9926503147742665;0.0;0.0;0.0
0.20400000000000015;9817552127.0;9817476196.0;23803.0;13.03194420096323;-4.132347852654755;5.560527852718955;3257.9860502408073;166.66666666666666;3091.319383574141
0.20800000000000016;9817558463.0;9817492676.0;27990.0;1.5838470167463028;3.290327828489244;3.5560344230661824;-2862.024296054232;-166.66666666666666;-2695.357629387565
0.21200000000000016;9817564616.0;9817514648.0;39685.0;1.538283476668472;6.528193099267781;4.269500396596832;-11.390885019457675;250.0;-261.3908850194577
0.21600000000000016;9817570567.0;9817525635.0;35230.0;1.4879192963803651;2.4343858068808912;1.3122746724656342;-12.591045072026741;250.0;-262.59104507202676
0.22000000000000017;9817576299.0;9817531128.0;35811.0;1.4329089021396437;1.3890271373093128;2.278214702683369;-13.75259856018035;83.33333333333333;-97.08593189351367
0.22400000000000017;9817581793.0;9817531128.0;41677.0;1.3734253601658275;2.5065067064911126;1.460516930816118;-14.870885493454056;-250.0;235.12911450654593
0.22800000000000017;9817587031.0;9817542114.0;36330.0;1.3096566580154494;0.4073482606112957;3.1820986731417236;-15.942175537594528;-166.66666666666666;150.72449112907213
0.23200000000000018;9817591999.0;9817542114.0;41724.0;1.241803494413121;1.2656183610260487;2.586312241535743;-16.963290900582074;-83.33333333333333;66.37004243275126
0.23600000000000018;9817596679.0;9817547607.0;41363.0;1.1700782976481232;1.0986889918148517;2.6662185916220986;-17.931299191249472;83.33333333333333;-101.2646325245828
