Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1290894.0;-1290894.0;-1.9563817406932958e-19;-2.415287368663081;-53.09315463133692;2.9209872787700465e-17;-250.0;250.0
0.004;0.0;1285400.0;-1285400.0;-7.267790996999694e-20;-2.0888226083244916;-53.1833773916755;3.074006602483316e-17;-83.33333333333333;83.33333333333333
0.008;0.0;1257935.0;-1257935.0;4.6845287710033485e-21;-10.966879764583986;-43.12432523541601;1.9340609685250072e-17;0.0;1.9340609685250072e-17
0.012;0.0;1252441.0;-1252441.0;3.3665245386862487e-20;-2.451352101288883;-51.40361089871113;7.245179153964784e-18;-83.33333333333333;83.33333333333333
0.016;0.0;1246948.0;-1246948.0;3.2056236565922227e-20;-1.1513140353575564;-52.46744996464245;-4.0225220523506495e-19;-83.33333333333333;83.33333333333333
0.02;0.0;1230469.0;-1230469.0;1.889276374179977e-20;-4.608726260243841;-48.30144073975616;-3.2908682060306142e-18;83.33333333333333;-83.33333333333333
0.024;0.0;1208496.0;-1208496.0;6.2701193666216756e-21;-6.982049601198755;-44.98327839880126;-3.1556610937945234e-18;0.0;-3.1556610937945234e-18
0.028;0.0;1197510.0;-1197510.0;-1.2064804573877233e-21;-5.914105856427207;-45.578824143572795;-1.8691499560023498e-18;-83.33333333333333;83.33333333333333
0.032;0.0;1175537.0;-1175537.0;-3.712561956815967e-21;-4.53796951951994;-46.01012148048006;-6.265203748570609e-19;-333.3333333333333;333.3333333333333
0.036000000000000004;0.0;1159058.0;-1159058.0;-3.2605460227717843e-21;-3.3524662285080593;-46.48702777149194;1.1300398351104564e-19;0.0;1.1300398351104564e-19
0.04000000000000001;0.0;1148071.0;-1148071.0;-1.8066277129258576e-21;-1.9623583994769842;-47.404694600523015;3.6347957746148166e-19;0.0;3.6347957746148166e-19
0.04400000000000001;0.0;1131592.0;-1131592.0;-5.21828756702033e-22;-3.586238953669794;-45.07221704633021;3.2119973905595615e-19;250.0;-250.0
0.048000000000000015;0.0;1109619.0;-1109619.0;1.2463244316210308e-13;-4.99480369866344;-42.71881330133657;3.115811092098296e-11;0.0;3.115811092098296e-11
0.05200000000000002;0.0;1109619.0;-1109619.0;1.242046156724269e-12;2.0802516094403756;-49.79386860944034;2.793534283905415e-10;0.0;2.793534283905415e-10
0.05600000000000002;0.0;1093140.0;-1093140.0;6.104908719074479e-12;-1.4491220195254264;-45.555897980474015;1.2157156405875524e-09;0.0;1.2157156405875524e-09
0.060000000000000026;0.0;1071167.0;-1071167.0;1.9057112937869108e-11;-4.518948333255699;-41.54123266674114;3.238051054698657e-09;166.66666666666666;-166.6666666634286
0.06400000000000003;0.0;1049194.0;-1049194.0;4.1694396182952446e-11;-6.8182226488939115;-38.29711935109488;5.659320811270835e-09;0.0;5.659320811270835e-09
0.06800000000000003;0.0;994263.0;-994263.0;6.720464565437422e-11;-12.66205531672164;-30.091253683250393;6.377562367855443e-09;-666.6666666666666;666.6666666730442
0.07200000000000004;0.0;933838.0;-933838.0;8.12148491226769e-11;-16.54635038161314;-23.60868361833518;3.5025508670756717e-09;-833.3333333333334;833.333333336836
0.07600000000000004;0.0;851440.0;-851440.0;7.160294931895083e-11;-21.511754923974266;-15.100165075953129;-2.402974950931518e-09;-1250.0;1249.9999999975971
0.08000000000000004;0.0;670166.0;-670166.0;3.850354648254577e-11;-47.84963949453069;19.032501494608017;-8.274850709101266e-09;-1750.0;1749.9999999917252
0.08400000000000005;0.0;236206.0;-236206.0;-5.628283841754772e-12;-119.71987557441092;109.56301757446946;-1.1032957581075135e-08;-4833.333333333333;4833.3333333223
0.08800000000000005;0.0;-439453.0;439453.0;-4.471827442566032e-11;-162.75904725750453;181.65552625752574;-9.772497645976387e-09;-10833.333333333334;10833.333333323562
0.09200000000000005;0.0;-1049194.0;1049194.0;-6.766258815526175e-11;-150.9618863010893;196.07722830106843;-5.736078432400356e-09;-10833.333333333334;10833.333333327599
