Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1032.0;4081421.0;-4087107.0;0.7814593269872091;-13.581026099771167;-160.5033778589139;-172.47903420324874;333.3333333333333;-505.8123675365821
0.004;1861.0;3999023.0;-3999910.0;0.20723986608575093;-18.249411383563334;-152.54699141040354;-143.55486522536455;-416.6666666666667;273.11180144130213
0.008;1461.0;3894653.0;-3893311.0;-0.10010504860813406;-30.73623751044433;-136.11830272927264;-76.83622867347125;-583.3333333333334;506.49710465986215
0.012;730.0;3773804.0;-3772107.0;-0.18260848316364772;-32.16151930869283;-129.95033471447948;-20.625858638878416;-1250.0;1229.3741413611215
0.016;155.0;3603516.0;-3602343.0;-0.1439281276407798;-42.66639987162978;-112.36536465055391;9.670088880716978;-1666.6666666666667;1676.3367555473837
0.02;-134.0;3356323.0;-3355818.0;-0.07229665051052732;-62.632210646531554;-81.83475226148596;17.907869282563123;-2583.3333333333335;2601.241202615897
0.024;-196.0;3043213.0;-3043170.0;-0.015574007190880855;-78.97065380298629;-52.00141020592234;14.180660829911616;-3416.6666666666665;3430.847327496578
0.028;-144.0;2741089.0;-2741246.0;0.013054105113012053;-74.63646026361549;-43.287344460796405;7.157028075973227;-3500.0;3507.1570280759734
0.032;-66.0;2455444.0;-2455618.0;0.019323335015499453;-71.12268621242178;-34.47344355479305;1.5673074756218501;-1833.3333333333333;1834.9006408089551
0.036000000000000004;-9.0;2224731.0;-2224843.0;0.014245276320557365;-57.597017695032584;-38.05585929100034;-1.269514673735522;416.6666666666667;-417.9361813404022
0.04000000000000001;16.0;1999512.0;-1999555.0;0.006591392692092382;-58.591738012342425;-27.371853757338933;-1.9134709071162457;2083.3333333333335;-2085.24680424045
0.04400000000000001;19.0;1757813.0;-1757812.0;0.0007192867327212582;-60.28848004881733;-15.286195565878707;-1.468026489842781;1166.6666666666667;-1168.1346931565095
0.048000000000000015;9.0;1483154.0;-1483137.0;-0.0025674879708864925;-68.80810000546194;5.037517046867187;-0.8216936759019376;0.0;-0.8216936759019376
0.05200000000000002;-7.0;1263428.0;-1263414.0;-0.004110266143995651;-54.50013326802407;0.17278180681353916;-0.3856945432772896;-666.6666666666666;666.2809721233893
0.05600000000000002;-26.0;1120605.0;-1120603.0;-0.0047445730903009015;-37.033664745695056;-11.15542417127002;-0.15857673657631266;1166.6666666666667;-1166.8252434032431
0.060000000000000026;-44.0;983276.0;-983290.0;-0.004636145996398169;-36.41587654993438;-5.869946169286919;0.027106773475683073;2583.3333333333335;-2583.306226559858
0.06400000000000003;-59.0;862427.0;-862460.0;-0.003601540379681183;-29.619378591109992;-7.471099275689475;0.25865140417924654;2416.6666666666665;-2416.4080152624874
0.06800000000000003;-66.0;741577.0;-741627.0;-0.0017181687800807168;-30.92205857716989;-0.9721289991801996;0.4708428999001166;1333.3333333333333;-1332.862490433433
0.07200000000000004;-64.0;642700.0;-642762.0;0.000491619812714541;-24.65041668874532;-2.991210186365084;0.5524471481988145;500.0;-499.44755285180116
0.07600000000000004;-54.0;521851.0;-521915.0;0.002355005157291377;-28.459616135488446;6.016418077976994;0.46584633614420895;416.6666666666667;-416.2008203305225
0.08000000000000004;-41.0;422974.0;-423033.0;0.003408650907461966;-28.097931902778708;9.908730377785119;0.26341143754264723;416.6666666666667;-416.40325522912406
0.08400000000000005;-26.0;313110.0;-313158.0;0.0035492542713159636;-30.889881382542104;17.426849223502618;0.03515084096349943;83.33333333333333;-83.29818249236983
0.08800000000000005;-15.0;181274.0;-181308.0;0.0029843201922226644;-35.124625934208716;27.33184015844745;-0.1412335197733248;-166.66666666666666;166.52543314689333
0.09200000000000005;-6.0;27466.0;-27487.0;0.0020811760242832877;-39.22115870992834;38.04254215281655;-0.22578604198484417;-1000.0;999.7742139580151
0.09600000000000006;-1.0;-82397.0;82386.0;0.0011901693752708882;-26.396630505044115;29.941858052845998;-0.2227516622530999;-666.6666666666666;666.4439150044135
0.10000000000000006;0.0;-159302.0;159299.0;0.0005220744895988183;-21.8845594620152;28.736149659685488;-0.16702372141801747;750.0;-750.167023721418
0.10400000000000006;0.0;-214233.0;214233.0;0.00012912154697203217;-14.84345757930239;24.05640708023656;-0.09823823565669652;1583.3333333333333;-1583.43157156899
0.10800000000000007;0.0;-252686.0;252686.0;-4.074069021032037e-05;-10.729197838123994;21.5950660275302;-0.04246555929558814;1916.6666666666667;-1916.7091322259623
0.11200000000000007;0.0;-258179.0;258179.0;-7.563054635778716e-05;-1.5564548465791206;12.658215922861793;-0.008722464036866696;1333.3333333333333;-1333.3420557973702
0.11600000000000008;0.0;-258179.0;258179.0;-5.282823532392575e-05;2.7399463006126776;8.361697120700848;0.005700577758465352;1333.3333333333333;-1333.3276327555748
0.12000000000000008;0.0;-291138.0;291138.0;-2.033918532438684e-05;-5.6468194147544075;18.16568702940084;0.008122262499884727;583.3333333333334;-583.3252110708335
0.12400000000000008;0.0;-291138.0;291138.0;1.4663408296712787e-06;-0.3485114483300447;12.867405367888113;0.00545138153851453;166.66666666666666;-166.66121528512815
0.12800000000000009;0.0;-302124.0;302124.0;9.788729554475566e-06;-2.5205176402517564;15.511837756251314;0.002080597181201072;83.33333333333333;-83.33125273615212
0.1320000000000001;0.0;-302124.0;302124.0;9.258183088719712e-06;-2.1539344453955436;15.145271083666712;-0.00013263661643896345;333.3333333333333;-333.33346596994977
0.1360000000000001;0.0;-302124.0;302124.0;5.358903708697624e-06;-0.31919910816075436;13.310540637772931;-0.0009748198450055221;166.66666666666666;-166.66764148651166
0.1400000000000001;0.0;-302124.0;302124.0;1.6493440564204428e-06;-0.41493149679351904;13.406271212081933;-0.0009273899130692953;0.0;-0.0009273899130692953
0.1440000000000001;0.0;-302124.0;302124.0;-5.155962610207221e-07;-0.09197209615624093;13.083308007124852;-0.0005412350793602912;0.0;-0.0005412350793602912
