Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979508057.0;308058.0;0.0;2.9709188755005598;15.512561124538797;0.0;-833.3333333333334;833.3333333333334
0.004;-9979199999.0;-9979530029.0;330030.0;0.0;-4.339384147278965;24.14118414728155;0.0;-1333.3333333333333;1333.3333333333333
0.008;-9979199999.0;-9979541016.0;341017.0;0.0;-4.343864873595535;24.8048848736673;0.0;-1083.3333333333333;1083.3333333333333
0.012;-9979199999.0;-9979546509.0;346510.0;0.0;-5.257253632962704;26.04785363297334;0.0;-333.3333333333333;333.3333333333333
0.016;-9979199999.0;-9979541016.0;341017.0;0.0;0.4835196491405368;19.97750035093123;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979541016.0;341017.0;0.0;0.5693537337258459;19.891666266345922;0.0;250.0;-250.0
0.024;-9979199999.0;-9979530029.0;330030.0;0.0;1.6011271202489734;18.20067287975361;0.0;166.66666666666666;-166.66666666666666
0.028;-9979199999.0;-9979513550.0;313551.0;0.0;7.566290146790445;11.24676985325703;0.0;166.66666666666666;-166.66666666666666
0.032;-9979199999.0;-9979502563.0;302564.0;0.0;3.544943415336311;14.608896584641988;0.0;333.3333333333333;-333.3333333333333
0.036000000000000004;-9979199999.0;-9979480591.0;280592.0;0.0;6.051962940245867;10.783557059769203;0.0;166.66666666666666;-166.66666666666666
0.04000000000000001;-9979199999.0;-9979442139.0;242140.0;0.0;9.722260157696903;4.806139842277638;0.0;500.0;-500.0
0.04400000000000001;-9979199999.0;-9979425659.0;225660.0;0.0;2.1674314829334618;11.372168517033032;0.0;333.3333333333333;-333.3333333333333
0.048000000000000015;-9979199999.0;-9979414673.0;214674.0;0.0;0.7918968122303486;12.088543187719905;0.0;-166.66666666666666;166.66666666666666
0.05200000000000002;-9979199999.0;-9979392700.0;192701.0;0.0;1.8973940212726594;9.664665978661425;0.0;-166.66666666666666;166.66666666666666
0.05600000000000002;-9979199999.0;-9979403687.0;203688.0;0.0;-0.6745238748788833;12.895803874882144;0.0;-833.3333333333334;833.3333333333334
0.060000000000000026;-9979199999.0;-9979403687.0;203688.0;0.0;2.1406789680272342;10.080601031976027;0.0;-166.66666666666666;166.66666666666666
0.06400000000000003;-9979199999.0;-9979442139.0;242140.0;0.0;-9.764456443749369;24.29285644372391;0.0;-666.6666666666666;666.6666666666666
0.06800000000000003;-9979260023.0;-9979502563.0;302564.0;-15.00574956065969;-16.143918120630087;34.297758120608385;-3751.4373901649224;-750.0;-3001.4373901649224
0.07200000000000004;-9979276720.0;-9979568481.0;344684.0;-4.174298279035472;-17.861394486501812;32.592889250486586;2707.862820406054;-1333.3333333333333;4041.1961537393872
0.07600000000000004;-9979294986.0;-9979639893.0;373602.0;-4.566648301928227;-14.21851178661734;26.01130773156895;-98.0875057231887;-1333.3333333333333;1235.2458276101445
0.08000000000000004;-9979312891.0;-9979519043.0;235179.0;-4.476096118668619;31.83398029734194;-22.11656476488673;22.63804581490203;1333.3333333333333;-1310.6952875184313
0.08400000000000005;-9979328230.0;-9979249878.0;-52100.0;-3.8348261897213165;63.27007628159225;-70.92452313180546;160.31748223682564;5666.666666666667;-5506.349184429841
0.08800000000000005;-9979338633.0;-9979359741.0;40873.0;-2.600701926205476;-42.43177267112583;40.66177948033451;308.5310658789602;4250.0;-3941.4689341210396
0.09200000000000005;-9979341959.0;-9979612427.0;280162.0;-0.8316432579519758;-42.354296031057835;55.8147433876047;442.264667063375;-6083.333333333333;6525.598000396708
0.09600000000000006;-9979337640.0;-9979057617.0;-282274.0;1.0798423079308108;132.31664228385688;-151.15961128649948;477.87139147069666;-1083.3333333333333;1561.2047248040299
0.10000000000000006;-9979327756.0;-9979354248.0;14022.0;2.4710801379348917;-105.97922479726374;106.73641012109502;347.80945750102023;3166.6666666666665;-2818.8572091656465
0.10400000000000006;-9979315611.0;-9979409180.0;75434.0;3.0362070221032345;51.052596985429524;-44.90631072670095;141.2817210420857;-3916.6666666666665;4057.9483877087523
0.10800000000000007;-9979303762.0;-9978991699.0;-331299.0;2.9620906161324663;32.16287490130216;-49.353822568001526;-18.529101492692046;6916.666666666667;-6935.195768159359
0.11200000000000007;-9979293781.0;-9979541016.0;230033.0;2.495411508254514;-75.29028124406933;92.09577097903754;-116.6697769694881;-12083.333333333334;11966.663556363847
0.11600000000000008;-9979286208.0;-9978969727.0;-330146.0;1.8932463521391327;91.0795339562893;-108.1108000387333;-150.54128902884528;12750.0;-12900.541289028844
0.12000000000000008;-9979280572.0;-9979513550.0;222714.0;1.408842942100239;-102.14833776162565;117.77057464230911;-121.10085250972341;-11166.666666666666;11045.565814156942
0.12400000000000008;-9979275934.0;-9978980713.0;-303304.0;1.159549046776476;114.60013341672719;-131.09365713649905;-62.32347383094078;5833.333333333333;-5895.656807164274
0.12800000000000009;-9979271435.0;-9979469604.0;190839.0;1.1248637981502883;-121.30838361535967;134.07156372438723;-8.671312156546929;-833.3333333333334;824.6620211767864
0.1320000000000001;-9979266567.0;-9979046631.0;-227545.0;1.2168450393551609;124.75219935882092;-137.25764176471532;22.995310301218154;-3166.6666666666665;3189.6619769678846
0.1360000000000001;-9979261178.0;-9979304810.0;35280.0;1.34732341258517;-101.7594334133044;105.03776957024714;32.619593307502306;7083.333333333333;-7050.713740025831
0.1400000000000001;-9979255333.0;-9979194946.0;-69512.0;1.4614102944968852;84.47993949063122;-87.38262076762541;28.52172047792878;-10000.0;10028.52172047793
0.1440000000000001;-9979199999.0;-9979107056.0;-151835.0;13.833251156211505;-41.939022362843154;34.220714919636364;3092.960215428655;12750.0;-9657.039784571345
0.1480000000000001;-9979199999.0;-9979348755.0;115328.0;0.0;7.514344588592649;5.771318819761235;-3458.3127890528763;-14500.0;11041.687210947124
0.1520000000000001;-9979199999.0;-9978947754.0;-252569.0;0.0;34.07601622352749;-40.95406426125842;0.0;14833.333333333334;-14833.333333333334
0.1560000000000001;-9979199999.0;-9979420166.0;220167.0;0.0;-58.020445491157474;71.31151969717853;0.0;-13666.666666666666;13666.666666666666
0.16000000000000011;-9979199999.0;-9978898315.0;-301684.0;0.0;79.76199547278881;-97.86303547278685;0.0;11333.333333333334;-11333.333333333334
0.16400000000000012;-9979199999.0;-9979475098.0;275099.0;0.0;-115.32537687466294;131.83131687466988;0.0;-8916.666666666666;8916.666666666666
0.16800000000000012;-9979199999.0;-9978936768.0;-263231.0;0.0;122.04871298374236;-137.84257298378543;0.0;3833.3333333333335;-3833.3333333333335
0.17200000000000013;-9979199999.0;-9979414673.0;214674.0;0.0;-128.02736033755542;140.90780033750568;0.0;-250.0;250.0
0.17600000000000013;-9979199999.0;-9979068604.0;-131395.0;0.0;118.45543538189679;-126.33913538187949;0.0;-4000.0;4000.0
0.18000000000000013;-9979199999.0;-9979255371.0;55372.0;0.0;-90.65137541700155;93.97369541700563;0.0;8500.0;-8500.0
0.18400000000000014;-9979199999.0;-9979238892.0;38893.0;0.0;64.42317142528296;-62.08959142530324;0.0;-11250.0;11250.0
0.18800000000000014;-9979199999.0;-9979079590.0;-120409.0;0.0;-28.26410433892906;21.039564338962606;0.0;14166.666666666666;-14166.666666666666
0.19200000000000014;-9979199999.0;-9979359741.0;159742.0;0.0;0.687312703423202;8.897207296616974;0.0;-14666.666666666666;14666.666666666666
0.19600000000000015;-9979199999.0;-9978931274.0;-268725.0;0.0;43.436002615951004;-59.559502615916635;0.0;14666.666666666666;-14666.666666666666
0.20000000000000015;-9979199999.0;-9979431152.0;231153.0;0.0;-69.02347525874525;82.89265525878912;0.0;-12916.666666666666;12916.666666666666
0.20400000000000015;-9979199999.0;-9978881836.0;-318163.0;0.0;93.81717058292776;-112.90695058288091;0.0;10166.666666666666;-10166.666666666666
0.20800000000000016;-9979144356.0;-9979431152.0;231153.0;13.910845727249749;-115.82886367004365;129.69804367008751;3477.7114318124372;-7000.0;10477.711431812437
0.21200000000000016;-9979138435.0;-9978936768.0;-241169.0;1.4803976549977356;117.68582960088551;-126.64053662701988;-3107.6120180630032;2416.6666666666665;-5524.27868472967
0.21600000000000016;-9979132705.0;-9979337769.0;195436.0;1.432412202350946;-118.47313738731295;139.10015581790077;-11.996363161697388;1500.0;-1511.9963631616974
0.22000000000000017;-9979127185.0;-9979024658.0;-111539.0;1.3799540406686057;116.16578854079545;-121.3239217113853;-13.114540420585074;-5500.0;5486.885459579415
0.22400000000000017;-9979121892.0;-9979189453.0;58904.0;1.3231879146960137;-89.97929711988569;94.9254316456256;-14.191531493148002;9500.0;-9514.191531493148
0.22800000000000017;-9979116843.0;-9979222412.0;97294.0;1.2622931805508197;54.181124464169145;-46.9857299334866;-15.223683536298493;-12666.666666666666;12651.442983130368
0.23200000000000018;-9979112053.0;-9979024658.0;-95262.0;1.1974615623252471;-21.11951464623213;16.7031713643446;-16.20790455639315;14083.333333333334;-14099.541237889727
0.23600000000000018;-9979107538.0;-9979359741.0;244769.0;1.1288961104570285;-14.789802353382111;30.71288761547816;-17.14136296705465;-14833.333333333334;14816.191970366279
0.24000000000000019;-9979103188.0;-9978887329.0;-222961.0;1.0873991975261448;54.315381019279364;-66.522384714471;-10.374228232720938;14750.0;-14760.37422823272
0.2440000000000002;-9979098779.0;-9979414673.0;308834.0;1.1022843702995175;-76.9239827889055;96.56686777245405;3.721293193343189;-12333.333333333334;12337.054626526677
0.2480000000000002;-9979094310.0;-9978826904.0;-274560.0;1.1173303896440459;112.54404573470354;-127.92410165285295;3.761504836132079;9666.666666666666;-9662.905161830535
0.25200000000000017;-9979089575.0;-9979387207.0;290175.0;1.1837807505070432;-123.23036480565369;141.7490274697845;16.612590215749346;-5750.0;5766.612590215749
0.25600000000000017;-9979084128.0;-9978881836.0;-210622.0;1.3617160895755844;127.38965096861125;-138.88338220935393;44.4838347671353;1416.6666666666667;-1372.1828318995315
0.2600000000000002;-9979078746.0;-9979249878.0;162436.0;1.3454417131430616;-112.02678331715614;123.02688329178137;-4.068594108130707;2833.3333333333335;-2837.401927441464
0.2640000000000002;-9979075538.0;-9979013672.0;-68353.0;0.8020511296558672;101.66082065439224;-104.40777969068792;-135.8476458717986;-7166.666666666667;7030.819020794868
0.2680000000000002;-9979076626.0;-9979085083.0;7578.0;-0.2721151207707575;-75.23941286237537;76.8241840572483;-268.54156260665616;10583.333333333334;-10851.87489593999
0.2720000000000002;-9979083395.0;-9979222412.0;146424.0;-1.6921685873074463;29.324349144227803;-20.159564219842473;-355.0133666341722;-13583.333333333334;13228.319966699162
0.2760000000000002;-9979096411.0;-9978870850.0;-208453.0;-3.254080170067152;23.555400464341044;-36.891430653360054;-390.4778956899264;14500.0;-14890.477895689926
0.2800000000000002;-9979114863.0;-9979425659.0;337143.0;-4.613002362925149;-90.61435666715354;108.53981516790049;-339.7305482144993;-13833.333333333334;13493.602785118834
0.2840000000000002;-9979136037.0;-9978881836.0;-221815.0;-5.293525644289923;118.26861542648078;-135.36123518712196;-170.1308203411933;9166.666666666666;-9336.79748700786
0.2880000000000002;-9979199999.0;-9979112549.0;-10601.0;-15.990560148286983;-86.4666960374564;80.9557792613756;-2674.258625999265;-2000.0;-674.2586259992651
0.2920000000000002;-9979199999.0;-9979469604.0;308331.0;0.0;-52.647528492055834;61.6166432491459;3997.6400370717456;-4083.3333333333335;8080.97337040508
0.2960000000000002;-9979199999.0;-9979046631.0;-152993.0;0.0;94.26330220923573;-113.03075717463497;0.0;1416.6666666666667;-1416.6666666666667
0.3000000000000002;-9979199999.0;-9978980713.0;-219286.0;0.0;4.309590564712882;-17.560445253145424;0.0;416.6666666666667;-416.6666666666667
0.3040000000000002;-9979199999.0;-9979151001.0;-48998.0;0.0;-32.02359324217588;29.083713242143865;0.0;7666.666666666667;-7666.666666666667
0.3080000000000002;-9979199999.0;-9979123535.0;-76464.0;0.0;5.132947428949177;-9.72078742893623;0.0;-3416.6666666666665;3416.6666666666665
0.3120000000000002;-9979199999.0;-9979096069.0;-103930.0;0.0;1.7899241807982327;-8.025724180740323;0.0;-5416.666666666667;5416.666666666667
0.3160000000000002;-9979199999.0;-9979129028.0;-70971.0;0.0;-4.428471620440483;0.1702116204615507;0.0;2000.0;-2000.0
0.32000000000000023;-9979199999.0;-9979134521.0;-65478.0;0.0;-4.128751552477479;0.20007155243741748;0.0;1166.6666666666667;-1166.6666666666667
0.32400000000000023;-9979199999.0;-9979134521.0;-65478.0;0.0;0.6002107138857246;-4.528890713925787;0.0;-1083.3333333333333;1083.3333333333333
0.32800000000000024;-9979199999.0;-9979140015.0;-59984.0;0.0;-0.5505261332914233;-3.04851386675683;0.0;333.3333333333333;-333.3333333333333
