Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;-0.7912860586759971;0.2639580586759971;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;2.97014304347091;-4.02479904347091;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;0.16715211509068253;-0.6944801150906825;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;0.08590479230785279;-0.6132327923078528;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;2.698772549423264;-3.753428549423264;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;-0.5928526168180457;0.06552461681804567;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;3.0626369538326315;-4.1172929538326315;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;-0.4818312186188572;-0.045496781381142826;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;1.2353352367662027;-2.2899912367662028;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;-1.8711194823847812;1.3437914823847812;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;-3.086984264347487;3.086984264347487;0.0;0.0;0.0
0.04400000000000001;-6019.0;5493.0;-5493.0;-1.5049949286882545;0.5990414965702261;-1.1263694965702262;-376.2487321720636;0.0;-376.2487321720636
0.048000000000000015;-343892.0;5493.0;-7879.0;-84.46800967671783;0.8032451947167532;-2.1563361683958853;-20740.753687007393;0.0;-20740.753687007393
0.05200000000000002;-1402095.0;5493.0;-145438.0;-264.5507458190158;0.904705087917085;-49.25646873743335;-45020.68403557449;0.0;-45020.68403557449
0.05600000000000002;-3699468.0;-43945.0;-717528.0;-574.3433083075554;-14.734666215336105;-209.5299111345114;-77448.1406221349;-250.0;-77198.1406221349
0.060000000000000026;-8126748.0;-307617.0;-1999150.0;-1106.819879672188;-78.91132428204901;-499.33055977280003;-133119.14284115817;-2666.6666666666665;-130452.47617449152
0.06400000000000003;-15827631.0;-1977539.0;-3463815.0;-1925.2207448528168;-492.4550715384418;-623.7179265729314;-204600.21629515718;-16333.333333333334;-188266.88296182384
0.06800000000000003;-27916165.0;-6745605.0;-4408482.0;-3022.1332803296223;-1214.1074607211763;-637.2898665712728;-274228.13386920135;-68166.66666666667;-206061.4672025347
0.07200000000000004;-45515466.0;-14589844.0;-5985579.0;-4399.825003568143;-2021.8690575497603;-908.0806347918256;-344422.9308096302;-127750.0;-216672.9308096302
0.07600000000000004;-69797770.0;-27630615.0;-7192567.0;-6070.575819696317;-3356.909165543804;-895.5165667291558;-417687.70403204346;-198750.0;-218937.7040320435
0.08000000000000004;-101865398.0;-47285156.0;-7754743.0;-8016.906730210604;-4977.966271537588;-820.668240703023;-486582.7276285718;-274000.0;-212582.72762857177
0.08400000000000005;-142548237.0;-74119263.0;-8250541.0;-10170.709060209105;-6811.922470368162;-812.60552436334;-538450.5824996252;-353500.0;-184950.58249962516
0.08800000000000005;-192361096.0;-109226074.0;-8581538.0;-12453.21433759543;-8910.79029228368;-772.4887739311307;-570626.3193465811;-430250.0;-140376.31934658112
0.09200000000000005;-251523084.0;-153462524.0;-8597357.0;-14790.496163660326;-11163.145117936336;-725.2679570841501;-584320.4565162241;-486750.0;-97570.4565162241
0.09600000000000006;-319844707.0;-205960693.0;-9565335.0;-17080.40507805413;-13191.248449073033;-1093.5597181689118;-572477.2285984509;-529416.6666666666;-43060.561931784265
0.10000000000000006;-396707776.0;-268044434.0;-10220454.0;-19215.766205093125;-15665.693792398832;-1000.1840492922474;-533840.2817597489;-546000.0;12159.718240251095
0.10400000000000006;-481245369.0;-340647583.0;-9271808.0;-21134.397329691823;-18255.604099784094;-548.1144330781099;-479657.7811496745;-578250.0;98592.21885032547
0.10800000000000007;-572520537.0;-420441284.0;-9333957.0;-22818.790966541204;-19992.6472147996;-867.3742429818449;-421098.4092123454;-583666.6666666666;162568.25745432125
0.11200000000000007;-669567957.0;-508255005.0;-8684204.0;-24261.853663495396;-22080.388803765156;-544.2858890411699;-360765.6742385479;-551416.6666666666;190650.99242811868
0.11600000000000008;-771383944.0;-602056274.0;-8407233.0;-25453.995736033703;-23424.799789276538;-763.3678627864465;-298035.51813457673;-496833.3333333333;198797.8151987566
0.12000000000000008;-876979202.0;-701422119.0;-7945649.0;-26398.813065399245;-24966.695148970633;-522.1510775763454;-236204.33234138545;-409500.0;173295.66765861455
0.12400000000000008;-985432211.0;-804721069.0;-7933167.0;-27113.251162330314;-25828.486455299106;-754.7134136009845;-178609.5242327674;-378000.0;199390.4757672326
0.12800000000000009;-1095931742.0;-911607056.0;-7753347.0;-27624.88144572791;-26708.86887318964;-711.9930075082411;-127907.57084939923;-286583.3333333333;158675.7624839341
0.1320000000000001;-1207845872.0;-1021316528.0;-7291554.0;-27978.531097353738;-27475.61494926709;-536.2926494829626;-88412.41290645667;-248666.66666666666;160254.25376021
0.1360000000000001;-1320722091.0;-1132305908.0;-7350580.0;-28219.05329859975;-27776.368628079683;-691.3872250502754;-60130.5503115027;-182250.0;122119.44968849729
0.1400000000000001;-1434223386.0;-1245717773.0;-6226009.0;-28375.32252277064;-28327.07231908658;-342.4467709743367;-39067.30604272252;-148000.0;108932.69395727749
0.1440000000000001;-1548103849.0;-1359124146.0;-5938051.0;-28470.11440399607;-28391.58968695468;-458.06550354925275;-23697.970306358002;-107333.33333333333;83635.36302697533
