Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-439453.0;439453.0;-0.0;-1.80178630317761;20.69826530317761;0.0;0.0;0.0
0.004;0.0;-428467.0;428467.0;-0.0;0.9996555340036027;17.424425465996404;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-422974.0;422974.0;-0.0;0.9824584342110317;17.205423565788966;0.0;0.0;0.0
0.012;0.0;-411987.0;411987.0;-0.0;2.3353618531800544;15.380079146819948;0.0;0.0;0.0
0.016;0.0;-411987.0;411987.0;-0.0;1.4258468569213611;16.28959414307864;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;-406494.0;406494.0;-0.0;0.9595705970923136;16.519671402907687;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-406494.0;406494.0;-0.0;-1.8499745433637;19.3292165433637;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;-390015.0;390015.0;-0.0;5.171863463932899;11.598781536067102;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;-395508.0;395508.0;-0.0;1.7783860015464443;15.228457998453553;0.0;-166.66666666666666;166.66666666666666
0.036000000000000004;0.0;-384521.0;384521.0;-0.0;3.257735249893528;13.27666775010647;0.0;166.66666666666666;-166.66666666666666
0.04000000000000001;0.0;-384521.0;384521.0;-0.0;0.7487541068044304;15.785648893195567;0.0;0.0;0.0
0.04400000000000001;0.0;-384521.0;384521.0;-0.0;0.17967595388050814;16.35472704611949;0.0;0.0;0.0
0.048000000000000015;7885.0;-384521.0;384521.0;1.971345876557794;0.07300110746504493;16.46140189253495;492.8364691394485;-166.66666666666666;659.5031358061152
0.05200000000000002;86468.0;-384521.0;387647.0;19.64578813061493;-0.621094776267882;18.071523614043723;4418.610563514284;-83.33333333333333;4501.943896847617
0.05600000000000002;472720.0;-384521.0;423517.0;96.56303240811117;-0.8405825654416008;28.01924877782737;19229.31106937406;0.0;19229.31106937406
0.060000000000000026;1748133.0;-362549.0;601699.0;318.8532564629666;6.931717589355807;68.98005188026217;55572.55601371386;83.33333333333333;55489.222680380524
0.06400000000000003;4976044.0;-302124.0;1278262.0;806.9775663667967;20.095044150928757;219.1171678319933;122031.07747595753;583.3333333333334;121447.7441426242
0.06800000000000003;11704317.0;-54932.0;3075408.0;1682.0682361483757;71.73776605549084;571.589214560431;218772.66744539473;2833.3333333333335;215939.33411206142
0.07200000000000004;23807321.0;977783.0;6647003.0;3025.7507871051675;302.3916563009074;1134.506712964227;335920.63773919793;11333.333333333334;324587.3044058646
0.07600000000000004;43284640.0;5531616.0;10931929.0;4869.329481227096;1253.959181179786;1425.8036539898476;460894.6735304821;52166.666666666664;408728.0068638155
0.08000000000000004;72153154.0;16177368.0;15281490.0;7217.128366296143;2773.627877271236;1632.3039861891684;586949.7212672618;154666.66666666666;432283.05460059515
0.08400000000000005;112410617.0;35134277.0;19482153.0;10064.36518823358;4875.094780012884;1752.0306348756394;711809.2054843592;295500.0;416309.2054843592
0.08800000000000005;165942027.0;64539185.0;23406273.0;13382.85197224073;7510.203863958443;1828.5225190683495;829621.6960017878;450666.6666666667;378955.0293351211
0.09200000000000005;234341207.0;106545410.0;26853691.0;17099.794005592204;10684.640932499831;1833.4780989830433;929235.5083378684;586500.0;342735.5083378684
0.09600000000000006;318740622.0;163081055.0;29666517.0;21099.85280858415;14334.340651066914;1778.436732678365;1000014.7007479863;721416.6666666666;278598.0340813197
