Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199761.0;-9979920044.0;719468.0;0.08651229851154886;-3.574165801882744;46.98217777962218;-26.40454780154848;83.33333333333333;-109.7378811348818
0.004;-9979199716.0;-9979892578.0;692605.0;0.011080140465975412;3.294253597907722;38.41276836780943;-18.85803951139336;0.0;-18.85803951139336
0.008;-9979199809.0;-9979865112.0;665368.0;-0.02317356874092664;5.500038282975555;34.47926520000225;-8.563427301725513;416.6666666666667;-425.2300939683922
0.012;-9979199920.0;-9979848633.0;648880.0;-0.027754853612241233;2.9252972512096167;36.005443814177525;-1.1453212178286478;416.6666666666667;-417.81198788449535
0.016;-9979199995.0;-9979815674.0;615822.0;-0.01875770322121388;8.738031264171005;28.186499464573465;2.249287597756838;0.0;2.249287597756838
0.02;-9979200027.0;-9979738770.0;538821.0;-0.007868597237084;22.65182063598186;9.653278583426133;2.72227649603247;583.3333333333334;-580.6110568373009
0.024;-9979200028.0;-9979667358.0;467351.0;-0.0004738965005530934;15.251673934571444;12.774893004834285;1.8486751841327267;1250.0;-1248.1513248158674
0.028;-9979200018.0;-9979562988.0;362961.0;0.002646336254989623;26.801663021147252;-5.029003538432896;0.7800581888856791;1333.3333333333333;-1332.5532751444475
0.032;-9979200006.0;-9979425659.0;225636.0;0.002849566164544307;35.08269458971173;-21.543814690991248;0.05080747738867095;1416.6666666666667;-1416.6158591892781
0.036000000000000004;-9979199999.0;-9979260864.0;60852.0;0.0018143224884253299;38.12194629923254;-34.468117668160424;-0.2588109190297443;1666.6666666666667;-1666.9254775856964
0.04000000000000001;-9979199996.0;-9979249878.0;49876.0;0.0006917582687916186;4.809315168581903;-1.8143172511146113;-0.2806410549084278;0.0;-0.2806410549084278
0.04400000000000001;-9979199997.0;-9979249878.0;49881.0;-2.6262902334908815e-05;0.5296452061682939;2.464590102991365;-0.17950529278163185;-2416.6666666666665;2416.487161373885
0.048000000000000015;-9979199998.0;-9979249878.0;49882.0;-0.00030214889171099527;0.4796753669530153;2.5136582846815054;-0.06897149734402161;-3416.6666666666665;3416.5976951693224
0.05200000000000002;-9979262593.0;-9979293823.0;93826.0;-15.648797784425549;-12.447970033884049;18.07739859359568;-3912.1239088834595;-2000.0;-1912.1239088834593
0.05600000000000002;-9979420383.0;-9979310303.0;85487.0;-39.4474950260916;-4.870757100693882;3.79529255667612;-5949.674310416513;-666.6666666666666;-5283.0076437498465
0.060000000000000026;-9979736402.0;-9979354248.0;29461.0;-79.00487025539113;-17.644691287495196;-5.58056769446258;-9889.343807324882;-333.3333333333333;-9556.010473991548
0.06400000000000003;-9980225205.0;-9979502563.0;-42192.0;-122.2006562288647;-40.9384700351432;-16.58498069370126;-10798.946493368394;-1666.6666666666667;-9132.279826701728
0.06800000000000003;-9980834867.0;-9979837646.0;-90707.0;-152.41538732799285;-81.70292301049084;-19.639039953663413;-7553.682774782036;-4500.0;-3053.682774782036
0.07200000000000004;-9981491409.0;-9980364990.0;-99072.0;-164.13570701205893;-132.418200353384;-7.453344342636683;-2930.079921016521;-8583.333333333334;5653.253412316813
0.07600000000000004;-9982166291.0;-9981029663.0;-61940.0;-168.72039948456407;-166.09702189297974;5.495350380286595;-1146.1731181262849;-10500.0;9353.826881873716
0.08000000000000004;-9982868021.0;-9981699829.0;-55313.0;-175.43258093693518;-165.0757073190734;-4.127864874362075;-1678.0453630927782;-9000.0;7321.954636907222
0.08400000000000005;-9983588826.0;-9982369995.0;-70567.0;-180.20111981599646;-166.58183463389426;-9.006996486233874;-1192.1347197653204;-4916.666666666667;3724.5319469013466
0.08800000000000005;-9984284720.0;-9982968750.0;-180947.0;-173.97357577981737;-149.6883844531849;-38.45233845266097;1556.8860090447743;-666.6666666666666;2223.5526757114408
0.09200000000000005;-9984917920.0;-9983605957.0;-254557.0;-158.29996316953304;-156.9389578101933;-36.038517443324906;3918.4031525710807;1416.6666666666667;2501.736485904414
0.09600000000000006;-9985473756.0;-9984221191.0;-310505.0;-138.95889201356212;-152.70206921242178;-33.72395358346398;4835.267788992731;833.3333333333334;4001.9344556593974
0.10000000000000006;-9985936346.0;-9984781494.0;-353096.0;-115.6475834717895;-135.9954613725096;-35.91366686186251;5827.8271354431545;833.3333333333334;4994.493802109821
