Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7200000000000004;384.1917151417293;-26.92928892750982;584.8687394282749;-0.029415640849598457;0.46608523947330627;-0.01802387239804528;-2.3058229624132678e-05;-1.920045089892576;1.919674905418352;3.5951600929518194e-06;-0.03665439642249637;1.8798222708244806e-06;0.6519596220006559;-15.676324035827427;-6.673074087608422;-12.56855400122904;-0.10784299297578795;-0.2074302102064703;-0.10690784184456563;-0.23890533153152552;465.8879967922979
0.7320000000000004;385.3251443188183;-26.932434301317475;596.6462063376448;-0.028601477300395754;0.4053353588435019;-0.01607641305071566;-1.4563115649742052e-05;-1.9200440331141828;1.9196759797980618;3.5951600929518194e-06;-0.09743204430713563;0.0;-15.237462093522847;-24.566385322105237;-4.42336124660142;-10.258667906599177;-0.08581692945175551;-0.18035098798689886;-0.15764510262618156;-0.25987327797404436;985.9900409416964
0.7440000000000004;385.66724974242555;-26.92756367302181;615.0172657560558;-0.02759228933114881;0.3108981613859193;-0.013237538710868767;-2.6699119000444897e-05;-1.920028180861129;1.9197232452697568;3.5951600929518194e-06;-0.19196973985659177;-3.759644541648961e-06;-13.688482535293671;-26.612748205762657;-3.876881053199011;-9.773193253115963;-0.06175849329384109;-0.14547300941744443;-0.1424609704108137;-0.22760727665088124;1531.1870806333386
0.7560000000000004;383.6678808652228;-26.945170999046983;637.7893700672735;-0.026814493862026056;0.19338691243893208;-0.009938371759805048;1.8203784098300857e-05;-1.920010215051289;1.9197769560419353;-2.396773395301213e-06;-0.3095960275299378;3.759644541648961e-06;-8.426803487386985;-20.78269880135065;-3.4824249106613885;-9.463576926509365;-0.04470309346398597;-0.12036434292995751;-0.08807423786254569;-0.16684213087538183;1904.9761437726445
0.7680000000000005;378.5897892475957;-26.927303756682733;661.7046292226871;-0.026329031764151013;0.0677509805943871;-0.006576420375043096;-2.7912675149964503e-05;-1.9200017606317588;1.9197995144958506;3.5951600929518194e-06;-0.43530712273333055;1.8798222708244806e-06;-3.165977144697107;-9.84650981498608;-3.06542873206793;-9.166034652774176;-0.043585175502617014;-0.11216368262195148;-0.03366872904173755;-0.10579764241268075;2037.3712362084657
0.7800000000000005;370.50802746345425;-26.94522535848437;684.8925180437441;-0.02636053984944313;-0.05840916073220068;-0.00324682426313678;1.8203784098300857e-05;-1.9200038741885448;1.919811330912663;-4.7937649567589255e-06;-0.5615208369158671;3.759644541648961e-06;-0.7937696255231834;-8.06586152839773;-2.6324687961382263;-8.885258851225943;-0.04072537996242324;-0.10938853310504358;-0.009814559180513297;-0.08619070686840592;2046.326946924706
0.7920000000000005;359.7104914159215;-26.93223782781556;706.6451727567918;-0.02672651000614637;-0.1831791916052857;8.973108073967047e-05;-1.6990227948781255e-05;-1.920000703853366;1.9198177762131468;-3.5951600929518194e-06;-0.686344380796675;0.0;-0.7491573813902029;-7.635506242932204;-2.150356767097463;-8.60587887791264;-0.03587692044202396;-0.10604020752102415;-0.007536978294869714;-0.08144138216980455;2023.7563571136159
0.8040000000000005;346.25262141484853;-26.938820731221103;726.9308211349845;-0.027600424590521366;-0.3082726869855533;0.0035884554712470227;1.2135561495196013e-06;-1.9199837948219187;1.919830666814114;-2.396773395301213e-06;-0.8115136282911353;3.759644541648961e-06;-0.22781058386707223;-7.379811373397031;-0.6889506234109875;-7.930387483847013;-0.03099142248079465;-0.10262008908983727;-0.001560688679890786;-0.07832462342872414;2028.6521047126423
0.8160000000000005;330.3569639975565;-26.937495322182535;745.3867204670009;-0.028974916230746613;-0.4334595058384007;0.007383987742316593;-1.2135561495196013e-06;-1.9199594883417208;1.9198553738318938;1.1983866976506066e-06;-0.9367993363351941;1.8798222708244806e-06;-10.82877353425562;-11.939907228377397;1.038043464664379;-7.394500786386894;-0.022085120710263924;-0.098299485870158;0.0022902810109721103;-0.07258015588643198;2029.7990738069145
0.8280000000000005;312.2447412203226;-26.934073556736163;761.7416244799214;-0.031003438937398747;-0.558851418615392;0.011662225857132514;-1.3349559500222449e-05;-1.9199436360886668;1.919868264432861;-1.1983866976506066e-06;-1.0622762847996217;1.8798222708244806e-06;1.688742582215848;-6.13085983229639;4.15405365304669;-6.570212932814494;-0.0012679433305006573;-0.08967330498625499;0.01915964849093159;-0.06562775930465171;2033.6330048286145
0.8400000000000005;292.3712898633397;-26.943313552333727;775.6071405180787;-0.03393458888260453;-0.6834281264926146;0.01664047701589229;1.4563115649742052e-05;-1.9198897388515332;1.9199037134877435;-5.992151654409532e-06;-1.1870078862822213;1.8798222708244806e-06;-6.490671792869302;-10.281070439387955;6.440171207247722;-6.223797660540709;0.026327777313414895;-0.07974761429955256;0.04953557435995707;-0.054557407404836555;2019.3623151392894
0.8520000000000005;271.7142020378189;-26.93287833259608;786.5353019617498;-0.037871324272001655;-0.8036127294744544;0.022497097939594063;-2.0631117325093474e-05;-1.919800966773113;1.9199391627381812;-2.396773395301213e-06;-1.3073936737732736;1.8798222708244806e-06;-3.1604741383902613;-9.15764953337379;5.290823328809687;-7.040275721747585;0.06407420829362558;-0.06860233611451716;0.08432560220266139;-0.04333725317384702;1947.4700278851037
0.8640000000000005;252.0801544184407;-26.936972916763178;794.1906566850336;-0.042962785013793935;-0.9120257213204881;0.029198647326848418;-6.068001675351424e-06;-1.9196752062966194;1.919982131277702;-2.396773395301213e-06;-1.4160635392584908;1.8798222708244806e-06;1.4840637129093615;-7.940082524082248;2.0298943898740927;-8.503495997911157;0.07628172112270169;-0.06572769454316128;0.1348631349767034;-0.030121203671034307;1756.1405974315185
0.8760000000000006;236.32978937240975;-26.93982769362371;798.6474024396417;-0.04840310029051794;-0.9961367508197227;0.035849308562261574;3.640668448558804e-06;-1.9196054569988183;1.9199907251420503;-4.7937649567589255e-06;-1.500340455624787;1.8798222708244806e-06;6.434125003513011;-1.8719875967368567;-1.6135333452318061;-10.08335228525654;0.04540606830129128;-0.07693319433708241;0.18687694125570428;-0.021038779959620373;1364.0640495312794
0.8880000000000006;226.77067054561698;-26.933977480651198;800.6859897640281;-0.05250797969724933;-1.0462091092669394;0.040692638765605166;-2.3058229624132678e-05;-1.91964561573207;1.9199703150564447;-5.992151654409532e-06;-1.5504160005024297;1.8798222708244806e-06;29.235045815914038;-2.6872517046351594;-1.6135333452318061;-10.08335228525654;0.0016634216434994375;-0.09470288046378934;0.18460643078221817;-0.032669812249931596;814.5065973578382
0.9000000000000006;223.14042462895844;-26.935689776298833;801.345529889884;-0.05428872569076575;-1.0649873800298981;0.042730427839167084;-1.5776671799261653e-05;-1.9197343878104907;1.9199391627381812;-5.992151654409532e-06;-1.569101161291441;1.8798222708244806e-06;23.226648341103115;-0.290331874033726;-1.6135333452318061;-10.08335228525654;-0.031072593078390838;-0.11130883450871605;0.12502487541087506;-0.05790897721882565;307.4726872278065
0.9120000000000006;222.8313810777072;-26.935905819808013;801.4091673729456;-0.054437355696035514;-1.0665036943511914;0.04290101302802111;-1.4563115649742052e-05;-1.9197988532163268;1.9199230493891946;-5.992151654409532e-06;-1.5705391415866776;0.0;14.814274035997203;-8.069829164735902;-1.6135333452318061;-10.08335228525654;-0.025610239221318023;-0.11610811062654419;0.04112954294741098;-0.09470669527272974;26.293969889133848
0.9240000000000006;223.0231659120614;-26.935152687219702;801.3749510793557;-0.054334023129889907;-1.0655404421085843;0.042785109697736384;-1.4563115649742052e-05;-1.9197745465437426;1.919920901020885;-2.396773395301213e-06;-1.5695964248698013;-1.8798222708244806e-06;-10.97687203222474;-9.612736446731514;-1.6135333452318061;-10.08335228525654;-0.022804552154651547;-0.11555050693077223;0.005348241300756871;-0.1129205560286432;16.234553338865513
0.9360000000000006;223.05450220041806;-26.935401491249976;801.36425641455;-0.05432704720398411;-1.0654186427962251;0.042776375879728316;-1.5776671799261653e-05;-1.919744955786807;1.9199273463213684;-4.7937649567589255e-06;-1.569510611786272;0.0;-11.642084475727561;-11.000452860260552;-1.6135333452318061;-10.08335228525654;-0.023506939641613128;-0.11545188591087266;-0.006331609941122868;-0.11680198543435971;16.234553338865513
