Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;383.2018802683308;40.5548851563877;600.1901572305269;0.46469896543894235;-0.202327560478961;1.9950713866894616;1.6990227948781255e-05;-1.919866488957342;1.9198704128011705;2.396773395301213e-06;6.129493213903658e-05;-2.054637553679194;2.141984832062186;-9.164957513300415;-2.4019087570465367;-10.44123885725055;-0.027299140725543455;-0.11851705901856256;0.031139901040322753;-0.09776069075295063;578.6446577420504
0.24000000000000007;383.2195114858865;41.504865827695276;607.059492234735;0.42782211906994755;-0.2747488324340398;2.1506479055883823;2.3058229624132678e-05;-1.9198020235515059;1.9198714869853253;3.5951600929518194e-06;6.129493213903658e-05;-2.22221931534236;-10.462100923045;-9.026956354955063;-2.4895284762917833;-10.555297254386069;-0.026749280868310896;-0.11776989346629055;0.008216294162017156;-0.09615408503603834;577.8945063024177
0.25200000000000006;383.19308410437606;41.30877617970559;614.0458359479451;0.37876638391144046;-0.3407284603329093;2.3122686571481617;-1.4563115649742052e-05;-1.9198981932710635;1.9198757839174996;-1.1983866976506066e-06;5.884320626729989e-05;-2.3897315211859556;12.896177985315287;-8.928410504277632;-2.7193114009299904;-10.854415675434588;-0.026004644061429247;-0.11691422679500638;0.010481408906394511;-0.09492516616057776;582.4287461572408
0.26400000000000007;383.21486029589335;39.93391003113286;620.8136081919424;0.3178493896890004;-0.39776150505303814;2.4804958766811263;2.548534192317188e-05;-1.91982633022409;1.9198790066655187;1.1983866976506066e-06;5.761734333143154e-05;-2.5566158475689176;-9.009071436235438;-8.798620015950299;-2.8499441312572134;-11.024465978755723;-0.0264617182540503;-0.11665446799272668;0.03057526103102178;-0.09368561684946387;575.5038338906764
0.2760000000000001;383.2225423536431;37.59713815418792;627.0151073667034;0.2491076110283309;-0.44256985705285956;2.6486428175679513;6.068001675351424e-06;-1.9197988532163268;1.9198811550338282;-1.1983866976506066e-06;5.516539429149244e-05;-2.716491987428957;-10.15935269863439;-8.811485957650243;-2.8621533624134794;-11.04035926565439;-0.02963006127119279;-0.11917306099272333;0.006376218773990358;-0.09382400344696191;552.2627260110897
0.2880000000000001;383.20891195427686;34.92567764860562;631.8570654875123;0.18523780611616164;-0.4712964505480404;2.7932102179650715;-1.8203784098300857e-05;-1.919845352812323;1.9198790066655187;-7.190538352060139e-06;5.516539429149244e-05;-2.8493354757342058;12.147145814453168;-8.246529788821016;-2.8551558833437194;-11.031250342987706;-0.031702438022104096;-0.12243495449719634;0.007683188761274086;-0.09740455083595766;460.8374391972809
0.3000000000000001;383.2172773426211;32.93339207979357;634.6554150188065;0.14292009289502472;-0.4847869242180042;2.885067957974219;8.495113974390627e-06;-1.9198199893613457;1.9198757839174996;-8.388925049710744e-06;5.516539429149244e-05;-2.9319956095899666;-9.88716659389354;-9.15023267972538;-2.8551558833437194;-11.031250342987706;-0.03164509421701668;-0.12360002750273778;0.015804644758592588;-0.10795903189563216;286.25978466505376
0.3120000000000001;383.2106346784947;32.09802864820528;635.7172476143242;0.12591646867871234;-0.48915307953095805;2.9214175216524167;-2.4271122990392027e-06;-1.9198421822847578;1.9198768581016543;-1.0785698445011958e-05;5.516539429149244e-05;-2.964412232972467;0.39273745308897046;-10.186307730813617;-2.8551558833437194;-11.031250342987706;-0.031440110970337214;-0.12361082986877195;0.0013578181554286131;-0.10828370909241179;112.58837938950889
0.3240000000000001;383.2085276264133;32.00338563707739;635.8335277733163;0.1240521865023681;-0.4896017115399707;2.925375048484432;1.2135561495196013e-06;-1.919849579925895;1.9198757839174996;-9.587311747361353e-06;5.39395313556241e-05;-2.967935124969969;0.2648762872257321;-9.246292862029474;-2.8551558833437194;-11.031250342987706;-0.03146631803263;-0.12358985005016057;0.0035912228446930545;-0.10912424837277164;12.495225257019754
0.33600000000000013;383.20791737664445;32.02319499121894;635.8100586135417;0.12445541460139409;-0.4895102850513049;2.9245150901444883;2.4271122990392027e-06;-1.9198516936750674;1.9198757839174996;-8.388925049710744e-06;5.2713668419755745e-05;-2.9671718945413996;0.2767510994787813;-9.822238464749677;-2.8551558833437194;-11.031250342987706;-0.0314703046640199;-0.12359483482596366;0.003191493482676754;-0.11001795800773162;2.559818190708109
0.34800000000000014;383.20803166029293;32.02875930400666;635.8050323665577;0.12455043669788647;-0.4894910243776393;2.9243181852125293;-0.0;-1.9198506368966743;1.9198747097333448;-8.388925049710744e-06;5.026194254801906e-05;-2.9669970659368925;0.20027009734711204;-9.39721242342878;-2.8472358295951907;-11.020940464759729;-0.03146869938269621;-0.12359522702689349;0.0025062428742960805;-0.1108690885480504;2.559818190708109
0.36000000000000015;383.2077093150133;32.028858956268;635.805281190371;0.12455258563690663;-0.4894929729595433;2.9243136152698885;-0.0;-1.9198516936750674;1.9198757839174996;-8.388925049710744e-06;4.780999350807995e-05;-2.966993305950129;0.18318192023537574;-10.491562804807975;-2.7218118758291365;-10.857670652299753;-0.03147895807325066;-0.1236003447906767;0.0017956121088450172;-0.11160319718911708;0.034935490104343485
0.37200000000000016;383.2078168558097;32.029289300228875;635.8063200676204;0.12456138438204249;-0.4894941707667358;2.924294903967462;-0.0;-1.9198506368966743;1.9198714869853253;-7.190538352060139e-06;4.780999350807995e-05;-2.9669782670297407;0.029349985253157886;-9.528362299324478;-2.4247822935437697;-10.47101433396013;-0.0314957338911806;-0.12362971267858454;0.0004631791582041401;-0.11256073272487503;0.0941344659030247
0.3840000000000002;383.2079474505416;32.10285994495241;635.7190215480174;0.12599832465948707;-0.48915586094779595;2.921248505423569;-4.854445525831823e-06;-1.919849579925895;1.9198725613650351;-5.992151654409532e-06;4.5358267636343265e-05;-2.964269362031006;-0.025122430251811052;-10.50897129262712;-2.2397935424940063;-10.230206435754184;-0.030494882307085986;-0.12298681520607148;-0.00026014180252885395;-0.11168308246160175;9.513764924771193
0.3960000000000002;383.2105386442483;32.74032855665251;634.9182489640524;0.138934172229657;-0.4858970683159007;2.893620912296787;3.640668448558804e-06;-1.9198411255063648;1.9198714869853253;-7.190538352060139e-06;4.413240470047492e-05;-2.9396429548493694;-0.7523652037617672;-9.524603512136045;-2.3808430910270624;-10.413816764125045;-0.02757558941238519;-0.12035149215824344;-0.007436247056782204;-0.11240671053195687;85.29400372165733
0.4080000000000002;383.19766881862165;34.49365911629015;632.5468342096543;0.1755068521689322;-0.4748260424768285;2.8146340228721707;-4.9757348624577575e-05;-1.9198791706828306;1.9198747097333448;-7.190538352060139e-06;4.168067882873823e-05;-2.868730181140948;13.079096742443527;-10.312064956172136;-2.491472107683307;-10.557827363852939;-0.025316201838810427;-0.11701547658309273;0.019021977627567067;-0.10961943164674215;245.76893888163613
0.4200000000000002;383.19677838483415;37.076215390666995;628.1521440980723;0.235455688731219;-0.4497543900806855;2.680387718388914;-4.368934694922616e-05;-1.919882341210396;1.9198790066655187;-9.587311747361353e-06;3.677700391706243e-05;-2.746007958465555;1.3972316764858737;-9.452712419164989;-2.5465224618619975;-10.629488802778493;-0.026393678011285462;-0.11647231032052102;0.01659792920467967;-0.1005762452515576;424.7785242231112
0.4320000000000002;383.2180229566599;39.56093541305352;622.0568908508301;0.3051876856830674;-0.40736099795994474;2.512849982818168;7.281557824871026e-06;-1.9198115349418154;1.9198790066655187;-9.587311747361353e-06;3.064746606951829e-05;-2.5878819854995307;-9.656147950947378;-8.8062601667518;-2.6102083817612693;-10.712391532967395;-0.027439285617088586;-0.11762853945724723;0.018469246102965676;-0.09881012423357188;548.5232467237827
0.44400000000000023;383.2061933163767;41.14219265104376;615.2547686928842;0.3687941847834656;-0.35152464936650274;2.3415921033013327;7.281557824871026e-06;-1.9198527504534604;1.9198768581016543;-7.190538352060139e-06;3.4325278045325744e-05;-2.4193471258829002;11.558410491800903;-8.516918854716113;-2.6807461568093855;-10.804213620835299;-0.027768710423425644;-0.1183658847361945;-0.0006220659904112753;-0.1005233098491916;581.9589726188186
0.45600000000000024;383.1931509854402;41.572351862526624;608.3219586662494;0.4201315534433386;-0.28698998862350955;2.1785710504706604;-2.9126231299484105e-05;-1.9198950229358847;1.9198768581016543;-7.190538352060139e-06;2.9421603133649945e-05;-2.251697688564656;13.153706249361697;-9.153668915628337;-2.7561601701783487;-10.90238332008244;-0.028415188517514043;-0.11909645922015555;0.02236531199999305;-0.10249184223700958;578.8462007653729
0.46800000000000025;383.220236626498;40.80858258383161;601.3837343137651;0.4590200975152592;-0.2156008916860957;2.0224258697286825;1.8203784098300857e-05;-1.9197967394671545;1.9198768581016543;-5.992151654409532e-06;2.81957401977816e-05;-2.084499422280267;-10.50878838396889;-9.248065795307538;-2.8343382317149985;-11.004151100975212;-0.029191553846245836;-0.12003406558920146;0.013387435658361736;-0.10361978482137298;581.6823867348153
0.48000000000000026;383.19852417750616;38.931626635489984;594.7257169736445;0.4858508419992769;-0.13938233557502752;1.8710491553169102;-4.854445525831823e-06;-1.9198770571260448;1.9198768581016543;-2.396773395301213e-06;2.81957401977816e-05;-1.9171808439483302;11.759800535103379;-9.425647421697375;-2.913090736007947;-11.106666658973342;-0.03000274990957338;-0.12106708428549906;-0.002392176050434694;-0.105609494920979;576.4632898347346
0.49200000000000027;383.1966512746894;35.96495781676132;588.4526823291453;0.5006425217135019;-0.06005506231324217;1.723024979925677;-1.8203784098300857e-05;-1.919882341210396;1.9198725613650351;1.1983866976506066e-06;2.5743791157842494e-05;-1.7499280611069798;1.7398336746444607;-9.306405058792516;-2.9902119886952376;-11.207058745850256;-0.030858613967634934;-0.1221662592601821;0.02245421666844318;-0.1099077858322477;578.2642261890282
0.5040000000000002;383.21680746296056;31.965429356440012;582.7194443777479;0.5034981481379819;0.0207875646483805;1.5762159024552214;2.548534192317188e-05;-1.9198030803298989;1.9198725613650351;-1.1983866976506066e-06;2.81957401977816e-05;-1.5823895370671501;-11.244783614892336;-9.969002156719485;-3.0635419833901465;-11.302515587402677;-0.031732934555967075;-0.12330702620380513;0.0024553383800771512;-0.11155696701938415;582.5390469426948
0.5160000000000002;383.1925348553852;27.101972632571186;577.7945637158499;0.4945502184557707;0.1010228280552577;1.4288396352057908;-1.2136003350702848e-05;-1.9199003068278497;1.91987363554919;3.5951600929518194e-06;2.81957401977816e-05;-1.414867931769979;11.687407025739896;-10.565387566820219;-3.131026898981687;-11.39036363541634;-0.03259928224748474;-0.12445588835230441;-0.0030773234732800136;-0.11242414100525415;576.7982097409357
0.5280000000000002;383.2042443922119;21.467988259344054;573.7035625858368;0.4736143132807289;0.17910490763195927;1.2792866407120969;-4.854445525831823e-06;-1.9198506368966743;1.91987363554919;3.5951600929518194e-06;2.451792822197415e-05;-1.2474929567165896;-10.11821327811188;-10.229645272913519;-3.1907766229054952;-11.468142448208095;-0.033433993691544234;-0.12558052367745692;0.017702078936721728;-0.11465300824060592;580.2191063273349
0.5400000000000003;383.212506550791;15.215306473984194;570.6096680647317;0.4404882466708699;0.2532472900338404;1.125354634817541;2.9126231299484105e-05;-1.9198157620553877;1.9198714869853253;3.5951600929518194e-06;2.5743791157842494e-05;-1.0798980362975277;-11.7197356486795;-9.866032824287203;-3.241117689277901;-11.533673602496092;-0.034213696015938634;-0.1266495672739698;-0.008267362865435324;-0.11643501837345706;581.3554577801857
0.5520000000000003;383.1894639696086;8.56958489307686;568.6514817701895;0.3951822767737784;0.3212788515929817;0.9656744756593557;-1.6990227948781255e-05;-1.9199161590809037;1.9198661160645518;-1.1983866976506066e-06;2.451792822197415e-05;-0.9123707911913228;12.002158762545662;-10.1517704240415;-3.2868592761213775;-11.593217414354248;-0.03491651118334633;-0.1276330607181026;0.0025442401151473657;-0.1198444779578348;577.3541122917126
0.5640000000000003;383.20656398243597;1.6550058223959807;567.768351581362;0.3376835418168822;0.3815092670517794;0.799127259813604;1.3349559500222449e-05;-1.9198411255063648;1.9198618191323775;-1.1983866976506066e-06;2.206620235023746e-05;-0.7448529458809149;-10.829999583512757;-10.308577701152064;-3.2924966160499998;-11.60055578477932;-0.03563596531588598;-0.1285661496368128;0.011934661645607312;-0.12155193838641842;580.897379424506
0.5760000000000003;383.2035418990248;-5.300365212364547;568.0783727975459;0.26864479418042425;0.4316609486241997;0.6249945852718649;2.427178577365228e-05;-1.9198538072318536;1.919859670764068;-0.0;2.451792822197415e-05;-0.5772937427694418;-0.9654083221902054;-10.527364192834929;-3.172129990236146;-11.443869315943193;-0.03688715269909684;-0.1298522397838699;-0.016204724613148574;-0.12409433799480381;580.1897898051972
0.5880000000000003;383.18826625681237;-12.057875469573982;569.5578195358189;0.18986867450467068;0.469609774989616;0.44446030135447984;-1.8203784098300857e-05;-1.919924613500434;1.9198553738318938;2.396773395301213e-06;2.0840339414369115e-05;-0.4104695724102534;11.411688904671047;-10.730757971525149;-3.038403984257704;-11.26979236125048;-0.037736878171698705;-0.13134936040819886;0.0008122186465246554;-0.12663661544926016;576.4651625364306
0.6000000000000003;383.2072883151359;-18.249530968340636;571.9568329982349;0.1069833895492206;0.49341772839199477;0.26592719523970004;4.854445525831823e-06;-1.919839011949579;1.919854299647739;2.396773395301213e-06;2.0840339414369115e-05;-0.2505069579879847;-11.728417850812555;-11.111715422570843;-2.9499864116564454;-11.15469536372088;-0.03558906052607716;-0.13034634057381472;0.0014784630853397218;-0.13094972272898028;553.3498019664817
0.6120000000000003;383.2136900568267;-23.033389287590296;574.6908148258642;0.03485233161131668;0.5028703904265613;0.11517215114318957;6.068001675351424e-06;-1.9198115349418154;1.919854299647739;3.5951600929518194e-06;1.9614476478500768e-05;-0.11776686332984532;-11.905731310520078;-11.649588782554073;-2.858842456462934;-11.036049315462424;-0.032981379685739866;-0.12728764303822923;-0.012689583526946671;-0.13049247137248676;459.1658916127706
0.6240000000000003;383.20480639673764;-25.78839571747374;576.7226389979892;-0.010548433979982801;0.5038265315894477;0.02099630434381517;-4.247579079970655e-05;-1.9198559207886394;1.919854299647739;8.388925049710744e-06;1.8388390374430007e-05;-0.03527779843405042;12.270925311267083;-11.045078656855658;-2.858842456462934;-11.036049315462424;-0.03187917500292981;-0.1250903277460202;0.009104944230161444;-0.12375438270986731;285.2684969514764
0.6360000000000003;383.2075943213525;-26.8454682661475;577.5657812887837;-0.028410225148620842;0.5032179086317182;-0.015932528077025387;-0.0;-1.919839011949579;1.919859670764068;8.388925049710744e-06;1.8388390374430007e-05;-0.002926970542136316;-1.4950833366859368;-11.131908713051919;-2.858842456462934;-11.036049315462424;-0.031232838659271612;-0.12380953719804293;-0.01213786362994787;-0.11830806903674723;112.67884045500884
0.6480000000000004;383.2079259181033;-26.96383631367199;577.6627088803878;-0.030416807836430165;0.5031118472929484;-0.02007650603020439;8.495113974390627e-06;-1.9198368983927927;1.9198607449482228;8.388925049710744e-06;1.593666450269332e-05;0.0007049545692873418;-1.1172088699606648;-11.100664650721354;-2.858842456462934;-11.036049315462424;-0.03142901420725734;-0.12352986073897321;-0.012531280476685197;-0.11829744472493033;12.749199930895433
0.6600000000000004;383.2077120106675;-26.94650951040447;577.6479289746048;-0.030108795854354407;0.5031264166131479;-0.019435127924203478;9.70867012391023e-06;-1.9198379551711857;1.9198618191323775;8.388925049710744e-06;1.3484938630956627e-05;0.00014287059923972405;-0.8542851563579055;-11.075394836094482;-2.858842456462934;-11.036049315462424;-0.03148894502578207;-0.12359346040822572;-0.010094822287439307;-0.11788792377602601;1.897932855395047
0.6720000000000004;383.2070131612535;-26.94121716756924;577.644813089323;-0.030016779308816417;0.5031270448505694;-0.019244276338229296;9.70867012391023e-06;-1.9198411255063648;1.9198618191323775;4.7937649567589255e-06;1.2259075695088283e-05;-2.0678729421913205e-05;-0.9453394103509087;-10.525969957154704;-2.9270588783366134;-11.124849597000138;-0.03146765125078404;-0.12359846123448968;-0.011097326221734696;-0.1179731727699085;1.897932855395047
0.6840000000000004;383.20706600066603;-26.94004897866902;577.6441248713446;-0.03001023365175388;0.5031283441337177;-0.019235734094469933;7.281557824871026e-06;-1.9198411255063648;1.9198628933165323;4.7937649567589255e-06;1.2259075695088283e-05;-2.819801850521113e-05;-1.1036250925594102;-11.014267131333941;-3.1462620991789234;-11.41019595774622;-0.03160198214160454;-0.12366545222866081;-0.011985621321282919;-0.11720213070764007;0.11307265559429164
0.6960000000000004;383.20700666128323;-26.93988077542748;577.6461190155669;-0.03000029267577812;0.5031196134316269;-0.01921259867727038;8.495113974390627e-06;-1.9198421822847578;1.9198607449482228;3.5951600929518194e-06;6.129537847544142e-06;-4.6996925656299856e-05;-1.197076851547877;-9.882551224710225;-3.4518229394123385;-11.807957785387694;-0.03278647326007231;-0.12457568941527622;-0.01395255689601633;-0.11666496692897756;0.16684208690073463
0.7080000000000004;383.2060425743253;-26.847643284502084;577.5740182367392;-0.028447569246474114;0.5031931083094414;-0.016009971713077283;-0.0;-1.9198474663691092;1.9198575222002032;3.5951600929518194e-06;6.129537847544142e-06;-0.0028536554202456296;-1.219418385938823;-9.916360424831414;-3.5440749781892884;-11.928046274212234;-0.034532751686979966;-0.12644224768796483;-0.014403050693620084;-0.11699488924159222;9.756481558266618
0.7200000000000004;383.19781375112024;-26.037835418134488;576.931475321586;-0.014738666173606477;0.5036919719751559;0.01233102800641617;-3.5194232974835525e-05;-1.919886568323968;1.9198564480160485;3.5951600929518194e-06;8.581263719280832e-06;-0.027683089567116757;10.534451399182872;-10.02566691256991;-3.294770853483062;-11.603516258500996;-0.03717194957848424;-0.12935170318180647;-0.00690966005897956;-0.11817579264851562;86.1490098445544
0.7320000000000004;383.2042943638964;-23.694959289184172;575.1614528273961;0.02425516728509581;0.5033788813673621;0.0931882426062749;3.640668448558804e-06;-1.9198548640102464;1.91984892853141;4.7937649567589255e-06;7.355400783412486e-06;-0.09850186942422573;-11.713514883924441;-10.897134108563812;-3.1501956930694575;-11.41531648789642;-0.038092853899198316;-0.1316233771445741;-0.0033627869387694866;-0.1287437182393738;244.6949636507931
0.7440000000000004;383.20751018344714;-19.33604816346592;572.5116483895333;0.09126997564099595;0.4962943538452043;0.2328506456251527;9.70867012391023e-06;-1.9198400687279717;1.91984892853141;7.190538352060139e-06;8.581263719280832e-06;-0.22126168957169942;-1.0261042882603688;-11.808983384057258;-3.084883911639872;-11.330297303081686;-0.03587247771606107;-0.13060170863266207;-0.011661888243754727;-0.13206759468104143;425.0945944560312
0.7560000000000004;383.207466165425;-13.301831688560116;569.9267987322877;0.17416423587223337;0.4753288826485126;0.41000335924566406;3.640668448558804e-06;-1.9198400687279717;1.91985107689972;8.388925049710744e-06;1.1032989591017523e-05;-0.37926547066790584;-1.7906364069362328;-12.486727266256676;-3.013129307946398;-11.236891216473852;-0.03470772185027837;-0.12872622758355837;-0.020576016019635098;-0.1328388100668834;547.0451907835998
