Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;1.69903677678406e-13;0.00023999999999999998;0.0;4.24759194196015e-11;0.0;4.24759194196015e-11
0.060000000000000026;0.0;-4.0;4.0;1.6932044721165591e-12;0.00023999999999999998;1.6990366904189036e-13;3.808251986095383e-10;0.0;3.808251986095383e-10
0.06400000000000003;0.0;-4.0;4.0;8.322443326147233e-12;0.00024000000016990365;1.5233007997356163e-12;1.6573097135076684e-09;0.0;1.6573097135076684e-09
0.06800000000000003;0.0;-4.0;4.0;2.5979379822171873e-11;0.00024000000169320445;6.629238851656519e-12;4.41423412400616e-09;0.0;4.41423412400616e-09
0.07200000000000004;0.0;-4.0;4.0;5.683938372161349e-11;0.0002400000083224433;1.765693651402736e-11;7.715000974860405e-09;0.0;7.715000974860405e-09
0.07600000000000004;0.0;-4.0;4.0;9.161592424718216e-11;0.0002400000259793798;3.086000389691118e-11;8.694135131392168e-09;0.0;8.694135131392168e-09
0.08000000000000004;0.0;-4.0;4.0;1.1071516548478563e-10;0.0002400000568393837;3.477654050691205e-11;4.774810309400867e-09;0.0;4.774810309400867e-09
0.08400000000000005;0.0;-4.0;4.0;9.76118587756176e-11;0.00024000009161592422;1.909924125863098e-11;-3.275826677292007e-09;0.0;-3.275826677292007e-09
0.08800000000000005;0.0;-4.0;4.0;5.2489496275816426e-11;0.00024000011071516548;-1.3103306715491966e-11;-1.1280590624950292e-08;0.0;-1.1280590624950292e-08
0.09200000000000005;0.0;-4.0;4.0;-7.672690199710291e-12;0.00024000009761185876;-4.512236249790483e-11;-1.5040546618881678e-08;0.0;-1.5040546618881678e-08
0.09600000000000006;0.0;-4.0;4.0;-6.096164933767514e-11;0.00024000005248949626;-6.016218648480579e-11;-1.3322239784491211e-08;0.0;-1.3322239784491211e-08
0.10000000000000006;0.0;-4.0;4.0;-9.224020884924067e-11;0.00023999999232730978;-5.3288959128618835e-11;-7.819639877891382e-09;0.0;-7.819639877891382e-09
0.10400000000000006;0.0;-4.0;4.0;-9.761231728483368e-11;0.00023999993903835065;-3.127855952218296e-11;-1.3430271088982546e-09;0.0;-1.3430271088982546e-09
0.10800000000000007;0.0;-4.0;4.0;-8.267544359174829e-11;0.00023999990775979113;-5.3721084384335954e-12;3.734218423271348e-09;0.0;3.734218423271348e-09
0.11200000000000007;0.0;-4.0;4.0;-5.784193827435643e-11;0.0002399999023876827;1.4936873705137868e-11;6.208376329347966e-09;0.0;6.208376329347966e-09
0.11600000000000008;0.0;-4.0;4.0;-3.310314032759099e-11;0.0002399999173245564;2.483350531505904e-11;6.1846994866913586e-09;0.0;6.1846994866913586e-09
0.12000000000000008;0.0;-4.0;4.0;-1.4491051882935323e-11;0.0002399999421580617;2.4738797951362815e-11;4.653022111163917e-09;0.0;4.653022111163917e-09
