Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12000000000000008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12400000000000008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12800000000000009;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1320000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1440000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1520000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1560000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.16000000000000011;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.16400000000000012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.16800000000000012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.17200000000000013;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.17600000000000013;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.18000000000000013;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.18400000000000014;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;9817551939.0;9817499995.0;4.0;12.984905649890202;0.00023999999999999998;0.0;3246.2264124725502;0.0;3246.2264124725502
0.4960000000000004;9817553556.0;9817499995.0;51944.0;0.4041204778392833;0.00023999999999999998;16.1013056498902;-3145.1962930127297;0.0;-3145.1962930127297
0.5000000000000003;9817554094.0;9817564401.0;-10845.0;0.13462827543735387;16.101545649890202;-16.348125172050917;-67.37305060048236;0.0;-67.37305060048236
0.5040000000000003;9817553409.0;9817563415.0;-9321.0;-0.17125305807057528;-0.24657952216071666;-0.17805220240192943;-76.47033337698228;0.0;-76.47033337698228
0.5080000000000003;9817499999.0;9817561717.0;-8308.0;-13.352401345096265;-0.4246317245626461;-0.24510133350792918;-3295.2870717564224;0.0;-3295.2870717564224
0.5120000000000003;9817499999.0;9817559039.0;-59040.0;0.0;-0.6697330580705753;-16.22506828702569;3338.100336274066;0.0;3338.100336274066
0.5160000000000003;9817499999.0;9817491460.0;8539.0;0.0;-16.894801345096266;17.407141345096264;0.0;0.0;0.0
0.5200000000000004;9817499999.0;9817493509.0;6490.0;0.0;0.5123399999999999;-0.12293999999999994;0.0;0.0;0.0
0.5240000000000004;9817499999.0;9817495066.0;4933.0;0.0;0.38939999999999997;-0.09342;0.0;0.0;0.0
