Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;4830.0;-4.0;4.0;1.2077158701228574;0.00023999999999999998;0.0;301.9289675307144;0.0;301.9289675307144
0.06400000000000003;52973.0;-4.0;4834.0;12.035701288423388;0.00023999999999999998;1.4975158701228575;2706.9963545751325;0.0;2706.9963545751325
0.06800000000000003;289605.0;5987.0;46986.0;59.157912415703365;1.4977558701228575;13.35710541830053;11780.552781819993;0.0;11780.552781819993
0.07200000000000004;1071103.0;65406.0;224199.0;195.37448250705896;14.854861288423388;57.75499112727997;34054.1425228389;0.0;34054.1425228389
0.07600000000000004;3049777.0;355845.0;715258.0;494.6686177991112;72.60985241570336;165.6801100913556;74823.53382301306;166.66666666666666;74656.86715634639
0.08000000000000004;7176552.0;1309004.0;1740773.0;1031.6936759892076;238.28996250705896;360.82503529205223;134256.2645475241;833.3333333333334;133422.93121419076
0.08400000000000005;14605304.0;3705463.0;3471089.0;1857.1879320174367;599.1149977991112;640.8440181900963;206373.56400705726;2333.3333333333335;204040.23067372394
0.08800000000000005;26571259.0;8665299.0;5940005.0;2991.4884303545196;1239.9590159892075;973.6292160282289;283575.1245842707;5416.666666666667;278158.4579176041
0.09200000000000005;44327241.0;17519651.0;9051608.0;4438.995493775072;2213.5882320174364;1320.9966783370833;361876.7658551381;10500.0;351376.7658551381
0.09600000000000006;69126086.0;31657990.0;12669251.0;6199.710786378031;3534.5849103545197;1664.565643420552;440178.82315073983;18250.0;421928.82315073983
0.10000000000000006;102177236.0;52454592.0;16671494.0;8262.787280227458;5199.150553775072;2000.8498726029593;515769.1234623567;28500.0;487269.1234623567
0.10400000000000006;144560491.0;81254593.0;20922643.0;10595.813126990093;7200.000426378031;2318.145433849427;583256.4616906588;41500.0;541756.4616906588
0.10800000000000007;197144570.0;119327176.0;25233315.0;13146.019235926633;9518.145860227458;2591.666166762636;637551.527234135;57083.333333333336;580468.1939008016
0.11200000000000007;260528163.0;167766424.0;29378146.0;15845.897488294984;12109.812026990094;2798.8959689365383;674969.5630920879;75083.33333333333;599886.2297587545
0.11600000000000008;334992913.0;227401255.0;33126908.0;18616.18639337923;14908.707995926632;2924.8039723683523;692572.2262710615;95166.66666666667;597405.5596043948
0.12000000000000008;420491723.0;298735302.0;36257611.0;21374.701598365013;17833.511968294984;2958.1310850842456;689628.8012464456;116750.0;572878.8012464456
0.12400000000000008;516683596.0;381901874.0;38589849.0;24047.967020225882;20791.64305337923;2898.449484985784;668316.3554652174;139416.66666666666;528899.6887985507
0.12800000000000009;622987334.0;476662244.0;40021352.0;26575.933457292096;23690.092538365014;2759.155601860868;631991.6092665535;162250.0;469741.6092665535
