Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10559.0;-10559.0;-3.923942203361862e-07;-0.5483369366695651;0.094299177021689;9.18134139425199e-05;2166.6666666666665;-2166.6665748532528
0.004;0.0;8743.0;-8743.0;-9.284555058311838e-08;-0.45403775964787607;0.07808836725365575;7.488716743826695e-05;1833.3333333333333;-1833.333258446166
0.008;0.0;7240.0;-7240.0;6.272126865119913e-08;-0.3759493923942203;0.06462929954866975;3.8891704808579376e-05;1500.0;-1499.999961108295
0.012;0.0;5995.0;-5995.0;1.0017462994395801e-07;-0.31132009284555057;0.05353515556681926;9.36334032318972e-06;1250.0;-1249.9999906366597
0.016;0.0;4964.0;-4964.0;7.595758325708388e-08;-0.2577849372787313;0.044333037453361285;-6.054261671718534e-06;1000.0;-1000.0000060542617
0.02;0.0;4111.0;-4111.0;3.6640335767101426e-08;-0.21345189982537002;0.03667897578295329;-9.829311872495612e-06;833.3333333333334;-833.3333431626453
0.024;0.0;3404.0;-3404.0;6.668588146973155e-09;-0.17677292404241673;0.030400960682752526;-7.492936905032068e-06;666.6666666666666;-666.6666741596035
0.028;0.0;2819.0;-2819.0;-7.87284631238785e-09;-0.1463719633596642;0.02515497002825237;-3.635358614840251e-06;583.3333333333334;-583.333336968692
0.032;0.0;2335.0;-2335.0;-1.0588496977369931e-08;-0.12121699333141184;0.020811985458565524;-6.789126662455204e-07;500.0;-500.00000067891267
0.036000000000000004;0.0;1934.0;-1934.0;-7.533615296051663e-09;-0.10040500787284631;0.017242997284349346;7.637204203295671e-07;416.6666666666667;-416.66666590294625
0.04000000000000001;0.0;1602.0;-1602.0;-3.3739855349664337e-09;-0.08316201058849697;0.014276003054881678;1.0399074402713073e-06;333.3333333333333;-333.3333322934259
0.04400000000000001;0.0;1327.0;-1327.0;-3.993451341162409e-10;-0.06888600753361529;0.011825004159629761;7.436601002125482e-07;250.0;-249.9999992563399
0.048000000000000015;0.0;1099.0;-1099.0;9.413242313519436e-10;-0.05706100337398553;0.009804002974640402;3.3516734136704616e-07;250.0;-249.99999966483267
0.05200000000000002;0.0;910.0;-910.0;1.1071211303442443e-09;-0.04725700039934513;0.008127001340669363;4.1449224748075175e-08;250.0;-249.99999995855077
0.05600000000000002;0.0;754.0;-754.0;7.370416284074796e-10;-0.039129999058675764;0.006708000165796896;-9.251987548419117e-08;166.66666666666666;-166.66666675918654
0.060000000000000026;0.0;625.0;-625.0;2.858661944504873e-10;-0.03242199889287887;0.0055469996299205016;-1.1279385848924808e-07;83.33333333333333;-83.33333344612718
0.06400000000000003;0.0;518.0;-518.0;-4.892950131883303e-11;-0.026874999262958367;0.004600999548824564;-8.369892394233008e-08;83.33333333333333;-83.33333341703225
0.06800000000000003;0.0;429.0;-429.0;-2.4439384073899764e-10;-0.022273999714133803;0.0038269996652043024;-4.8866084855041157e-08;83.33333333333333;-83.33333338219941
0.07200000000000004;0.0;356.0;-356.0;-3.350467325630504e-10;-0.0184470000489295;0.003138999804535662;-2.2663222956013193e-08;83.33333333333333;-83.33333335599656
0.07600000000000004;0.0;295.0;-295.0;-3.430229437411322e-10;-0.015308000244393839;0.002622999909347107;-1.9940527945204436e-09;83.33333333333333;-83.33333333532738
0.08000000000000004;0.0;245.0;-245.0;-2.7536854347502883e-10;-0.012685000335046732;0.002149999992023789;1.691360006652584e-08;83.33333333333333;-83.33333331641973
0.08400000000000005;0.0;203.0;-203.0;-1.506560046959419e-10;-0.010535000343022943;0.0018060000676543998;3.1178134694771733e-08;83.33333333333333;-83.3333333021552
0.08800000000000005;0.0;169.0;-169.0;-7.822386350714479e-12;-0.008729000275368543;0.0014620001247125387;3.570840458630685e-08;0.0;3.570840458630685e-08
0.09200000000000005;0.0;140.0;-140.0;1.1052022113550541e-10;-0.007267000150656004;0.001247000142833619;2.958565187155497e-08;0.0;2.958565187155497e-08
0.09600000000000006;0.0;116.0;-116.0;1.776844394739519e-10;-0.006020000007822385;0.0010320001183426073;1.6791054584611624e-08;0.0;1.6791054584611624e-08
0.10000000000000006;0.0;97.0;-97.0;1.8965391090389115e-10;-0.004987999889479778;0.0008170000671642178;2.992367857484811e-09;0.0;2.992367857484811e-09
0.10400000000000006;0.0;81.0;-81.0;1.602613310023306e-10;-0.00417099982231556;0.0006880000119694717;-7.3481449753901374e-09;0.0;-7.3481449753901374e-09
0.10800000000000007;0.0;68.0;-68.0;1.1144815357856259e-10;-0.0034829998103460885;0.0005589999706074201;-1.2203294355942004e-08;0.0;-1.2203294355942004e-08
0.11200000000000007;0.0;57.0;-57.0;6.322389040733456e-11;-0.0029239998397386684;0.00047299995118682244;-1.2056065792807008e-08;0.0;-1.2056065792807008e-08
0.11600000000000008;0.0;48.0;-48.0;2.727497407860411e-11;-0.002450999888551846;0.00038699995177573663;-8.987229082182612e-09;0.0;-8.987229082182612e-09
0.12000000000000008;0.0;40.0;-40.0;6.349374818762022e-12;-0.0020639999367761093;0.00034399996405108375;-5.231399814960522e-09;0.0;-5.231399814960522e-09
0.12400000000000008;0.0;34.0;-34.0;-2.5160322439552446e-12;-0.0017199999727250256;0.0002579999790744006;-2.2163517656793167e-09;0.0;-2.2163517656793167e-09
0.12800000000000009;0.0;29.0;-29.0;-4.177412848325587e-12;-0.001461999993650625;0.0002149999911345928;-4.153451510925855e-10;0.0;-4.153451510925855e-10
0.1320000000000001;0.0;25.0;-25.0;-2.8301562420513214e-12;-0.0012470000025160321;0.0001719999983386196;3.368141515685663e-10;0.0;3.368141515685663e-10
0.1360000000000001;0.0;21.0;-21.0;-1.041626279228463e-12;-0.0010750000041774125;0.00017200000134725635;4.471324907057146e-10;0.0;4.471324907057146e-10
0.1400000000000001;0.0;18.0;-18.0;1.2645258143942275e-13;-0.0009030000028301562;0.00012900000178852993;2.9201971516697143e-10;0.0;2.9201971516697143e-10
0.1440000000000001;0.0;15.0;-15.0;5.53601036991297e-13;-0.0007740000010416263;0.00012900000116807886;1.0678711388796857e-10;0.0;1.0678711388796857e-10
0.1480000000000001;0.0;13.0;-13.0;5.064839503814239e-13;-0.0006449999998735474;8.600000042714847e-05;-1.1779271652468281e-11;0.0;-1.1779271652468281e-11
0.1520000000000001;0.0;11.0;-11.0;2.861836059931562e-13;-0.0005589999994463989;8.599999995288294e-05;-5.507508609706693e-11;0.0;-5.507508609706693e-11
0.1560000000000001;0.0;10.0;-10.0;8.33610171790862e-14;-0.000472999999493516;4.2999999779699675e-05;-5.0705647203517495e-11;0.0;-5.0705647203517495e-11
0.16000000000000011;0.0;9.0;-9.0;-3.2239143845863994e-14;-0.0004299999997138163;4.299999979717734e-05;-2.890004025623755e-11;0.0;-2.890004025623755e-11
0.16400000000000012;0.0;8.0;-8.0;-6.705146536800444e-14;-0.000386999999916639;4.2999999884399886e-05;-8.703080380535111e-12;0.0;-8.703080380535111e-12
0.16800000000000012;0.0;7.0;-7.0;-5.5485126124817345e-14;-0.0003440000000322391;4.299999996518769e-05;2.891584810796774e-12;0.0;2.891584810796774e-12
0.17200000000000013;0.0;6.0;-6.0;-2.9603077166835546e-14;-0.0003010000000670514;4.3000000011566284e-05;6.47051223949545e-12;0.0;6.47051223949545e-12
0.17600000000000013;0.0;5.0;-5.0;-7.928853472592609e-15;-0.0002580000000554851;4.300000002588206e-05;5.418555923560734e-12;0.0;5.418555923560734e-12
