Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817498558.0;9817499995.0;4.0;-0.3603974992301174;0.00023999999999999998;0.0;-90.09937480752934;0.0;-90.09937480752934
0.05600000000000002;9817484191.0;9817499995.0;-1437.0;-3.5916035785089413;0.00023999999999999998;-0.4468574992301174;-807.801519819706;0.0;-807.801519819706
0.060000000000000026;9817413578.0;9817498209.0;-14018.0;-17.6534598867569;-0.4466174992301174;-3.9860660792788236;-3515.4640770619894;0.0;-3515.4640770619894
0.06400000000000003;9817180229.0;9817480479.0;-66901.0;-58.3370664795409;-4.432683578508941;-17.234836308247957;-10170.901648196;0.0;-10170.901648196
0.06800000000000003;9816588587.0;9817393809.0;-213580.0;-147.91058350022345;-21.6675198867569;-49.484346592784;-22393.37925517064;0.0;-22393.37925517064
0.07200000000000004;9815352148.0;9817109202.0;-520615.0;-309.1097622649681;-71.1518664795409;-107.99561702068254;-40299.79469118616;-250.0;-40049.79469118616
0.07600000000000004;9813121020.0;9816392613.0;-1040465.0;-557.7820723471827;-179.14748350022344;-192.3901787647446;-62168.07752055366;-666.6666666666666;-61501.410853887
0.08000000000000004;9809597971.0;9814906463.0;-1785443.0;-880.7620766097789;-371.53766226496805;-293.3709900822147;-80745.00106564903;-1666.6666666666667;-79078.33439898236
0.08400000000000005;9804278569.0;9812246829.0;-2648858.0;-1329.850406262688;-664.9086523471827;-374.7849042625961;-112272.08241322728;-3166.6666666666665;-109105.41574656061
0.08800000000000005;9796809518.0;9808088055.0;-3809486.0;-1867.2627667070192;-1039.6935566097789;-518.7260096529092;-134353.0901110828;-5416.666666666667;-128936.42344441613
0.09200000000000005;9786803189.0;9801854377.0;-5044859.0;-2501.581977034553;-1558.419566262688;-611.534740444331;-158579.8025818834;-8500.0;-150079.8025818834
0.09600000000000006;9773904728.0;9793174560.0;-6371371.0;-3224.6152966630993;-2169.954306707019;-713.9099303275339;-180758.32990713662;-12416.666666666666;-168341.66324046993
0.10000000000000006;9757815799.0;9781639104.0;-7734376.0;-4022.2320271284025;-2883.864237034553;-804.8136196285463;-199404.1826163258;-17250.0;-182154.1826163258
0.10400000000000006;9738306686.0;9766884393.0;-9068594.0;-4877.277883833902;-3688.677856663099;-877.6698104653033;-213761.46417637484;-22750.0;-191011.46417637484
0.10800000000000007;9715224967.0;9748619003.0;-10312317.0;-5770.429616777263;-4566.3476671284025;-929.6692367054993;-223287.93323584023;-29000.0;-194287.93323584023
0.11200000000000007;9688494239.0;9726634936.0;-11409969.0;-6682.681651907264;-5496.016903833902;-959.010852943361;-228063.00878250023;-35750.0;-192313.00878250023
0.11600000000000008;9658097143.0;9700814825.0;-12320586.0;-7599.273507300267;-6455.027756777263;-966.889055130001;-229147.9638482508;-43000.0;-186147.9638482508
0.12000000000000008;9624051675.0;9671127158.0;-13030015.0;-8511.366689121627;-7421.916811907264;-959.1575953930023;-228023.29545534006;-50416.666666666664;-177606.6287886734
0.12400000000000008;9586392044.0;9637602861.0;-13551186.0;-9414.907368416852;-8381.074407300266;-943.3634418213605;-225885.16982380633;-58000.0;-167885.16982380633
0.12800000000000009;9545168201.0;9600305110.0;-13913066.0;-10305.960278341814;-9324.437849121627;-925.2534792952265;-222763.2274812404;-65416.666666666664;-157346.56081457372
0.1320000000000001;9500467457.0;9559306345.0;-14138144.0;-11175.185316186342;-10249.691328416853;-904.5575899249616;-217306.25946113197;-72833.33333333333;-144472.92612779862
0.1360000000000001;9452435063.0;9514689350.0;-14221893.0;-12008.097881317764;-11154.248918341815;-874.2499778445272;-208228.14128285562;-80000.0;-128228.14128285563
0.1400000000000001;9401280923.0;9466575355.0;-14140292.0;-12788.534570871567;-12028.498896186342;-828.0165051314216;-195109.1723884506;-87083.33333333333;-108025.83905511726
0.1440000000000001;9347280755.0;9415149294.0;-13868371.0;-13500.04124870647;-12856.515401317763;-764.121429553803;-177876.6694587257;-93833.33333333333;-84043.33612539238
0.1480000000000001;9290769864.0;9360666747.0;-13385992.0;-14127.722115334278;-13620.636830871566;-682.5639378349024;-156920.2166569521;-100333.33333333333;-56586.88332361878
0.1520000000000001;9232125778.0;9303453944.0;-12684080.0;-14661.020894613195;-14303.200768706469;-585.5661466278088;-133324.6948197293;-106166.66666666667;-27158.02815306263
0.1560000000000001;9171746676.0;9243898877.0;-11773099.0;-15094.774760803364;-14888.766915334278;-478.63991927891766;-108438.46654754225;-111500.0;3061.533452457752
0.16000000000000011;9110033708.0;9182429250.0;-10682574.0;-15428.24123463547;-15367.406834613195;-368.3223661901684;-83366.61845802655;-116000.0;32633.38154197345
0.16400000000000012;9047369988.0;9119486334.0;-9452626.0;-15665.929191811294;-15735.729200803364;-259.66959383210633;-59421.98929395591;-119833.33333333333;60411.34403937742
0.16800000000000012;8984089313.0;9055504739.0;-8134751.0;-15820.168054975611;-15995.39879463547;-158.6154571758234;-38559.715791079274;-122666.66666666667;84106.9508755874
0.17200000000000013;8920455382.0;8990888682.0;-6799369.0;-15908.482048667185;-16154.014251811293;-74.11594316431729;-22078.498422893517;-124666.66666666667;102588.16824377315
0.17600000000000013;8856659704.0;8925976162.0;-5520780.0;-15948.918612648104;-16228.13019497561;-11.598653691575237;-10109.140995229609;-126000.0;115890.85900477039
0.18000000000000013;8792823754.0;8861017247.0;-4357543.0;-15958.98674121451;-16239.728848667186;29.35765601908315;-2517.032141601703;-126583.33333333333;124066.30119173162
0.18400000000000014;8729007217.0;8796175763.0;-3352009.0;-15954.133581742892;-16210.371192648103;50.26391143359251;1213.2898679046775;-126833.33333333333;128046.623201238
0.18800000000000014;8665226433.0;8731535334.0;-2528117.0;-15945.19509749004;-16160.10728121451;54.28667947161921;2234.621063213126;-126583.33333333333;128817.95439654645
0.19200000000000014;8601475262.0;8667112052.0;-1885619.0;-15937.792032862619;-16105.820601742891;47.48836425285117;1850.7661568551157;-126250.0;128100.76615685511
0.19600000000000015;8537741039.0;8602878724.0;-1403462.0;-15933.555036336596;-16058.33223749004;36.332484627420854;1059.2491315055668;-125750.0;126809.24913150557
0.20000000000000015;8474013210.0;8538790725.0;-1049686.0;-15931.956433011434;-16021.999752862619;25.46355652602324;399.6508312907281;-125166.66666666667;125566.3174979574
0.20400000000000015;8410285953.0;8474804581.0;-791371.0;-15931.813646340206;-15996.536196336596;17.097503325161597;35.696667806860205;-124500.0;124535.69666780686
0.20800000000000016;8346557427.0;8410886827.0;-600874.0;-15932.130756683091;-15979.438693011434;11.572606671228641;-79.27758572122912;-123333.33333333333;123254.0557476121
0.21200000000000016;8282829920.0;8347015363.0;-457936.0;-15931.875867156818;-15967.866086340206;8.259169657114398;63.72238156836829;-121750.0;121813.72238156837
0.21600000000000016;8219113256.0;8283176936.0;-347016.0;-15929.165267042574;-15959.606916683091;6.9100895262745325;677.6500285609472;-119333.33333333333;120010.98336189428
0.22000000000000017;8155427482.0;8219366149.0;-252893.0;-15921.44285526975;-15952.696827156817;8.35798011424231;1930.6029432059404;-116250.0;118180.60294320594
0.22400000000000017;8091808182.0;8155588794.0;-161312.0;-15904.824059965209;-15944.338847042574;13.21727177282446;4154.698826135245;-112166.66666666667;116321.36549280191
0.22800000000000017;8028319473.0;8091864308.0;-56126.0;-15872.17664554844;-15931.12157526975;22.92995530454027;8161.853604192402;-107333.33333333333;115495.18693752572
0.23200000000000018;7965062520.0;8028231542.0;87931.0;-15814.237499723116;-15908.19161996521;41.29083441676994;14484.786456330767;-101666.66666666667;116151.45312299744
0.23600000000000018;7902172038.0;7964763939.0;298581.0;-15722.619642218911;-15866.90078554844;70.5781458253241;22904.464376051237;-95250.0;118154.46437605124
0.24000000000000019;7839756855.0;7901578649.0;593389.0;-15603.79503632191;-15796.322639723116;109.30633750420384;29706.15147425042;-88083.33333333333;117789.48480758375
0.2440000000000002;7778153608.0;7838830584.0;926271.0;-15400.810930253263;-15687.016302218912;138.79752589700183;50746.02651716168;-80250.0;130996.02651716168
0.2480000000000002;7717360208.0;7776637709.0;1515899.0;-15198.349263613654;-15548.21877632191;238.36178606864632;50615.41665990217;-72000.0;122615.41665990217
0.25200000000000017;7657635257.0;7715398282.0;1961926.0;-14931.237192818284;-15309.856990253264;229.2232866396098;66778.01769884262;-63250.0;130028.01769884262
0.25600000000000017;7599138135.0;7655075748.0;2559509.0;-14624.27989587252;-15080.633703613654;302.9670507953706;76739.32423644101;-54250.0;130989.32423644101
0.2600000000000002;7542024995.0;7595965082.0;3173053.0;-14278.284112245006;-14777.666652818283;343.76993694576413;86498.94590687836;-44833.333333333336;131332.2792402117
0.2640000000000002;7486425797.0;7538229496.0;3795499.0;-13899.798945772753;-14433.896715872519;383.342543627512;94621.29161806342;-35333.333333333336;129954.62495139676
0.2680000000000002;7432436024.0;7482027280.0;4398517.0;-13497.442704186955;-14050.554172245007;414.666246472254;100589.06039644944;-25583.333333333332;126172.39372978278
0.2720000000000002;7380120432.0;7427483729.0;4952295.0;-13078.897326979337;-13635.887925772753;435.5829215857975;104636.3443019045;-15833.333333333334;120469.67763523784
0.2760000000000002;7329522412.0;7374682509.0;5437923.0;-12649.50441593424;-13200.305004186956;447.6830572076178;107348.2277612743;-6166.666666666667;113514.89442794096
0.2800000000000002;7280673655.0;7323672022.0;5850390.0;-12212.188538941185;-12752.621946979338;454.1409310450981;109328.96924826354;3083.3333333333335;106245.63591493022
0.2840000000000002;7233601525.0;7274478098.0;6195557.0;-11768.032066788996;-12298.48101593424;458.02589699305463;111039.11803804748;11833.333333333334;99205.78470471415
0.2880000000000002;7188332956.0;7227116278.0;6485247.0;-11317.141572890007;-11840.455118941185;461.5378721521902;112722.62347474725;20000.0;92722.62347474725
0.2920000000000002;7144895742.0;7181600610.0;6732346.0;-10859.303144168503;-11378.917246788995;465.7164338989878;114459.60718037577;27333.333333333332;87126.27384704244
0.2960000000000002;7103318561.0;7137947807.0;6947935.0;-10394.29468938381;-10913.200812890007;470.7737687215031;116252.11369617318;33833.333333333336;82418.78036283984
0.3000000000000002;7063630615.0;7096178099.0;7140462.0;-9921.986082973552;-10442.427044168504;476.5600747846929;118077.15160256476;39416.666666666664;78660.48493589809
0.3040000000000002;7025861282.0;7056314632.0;7315983.0;-9442.332633659591;-9965.866969383811;482.83986641025876;119913.36232849017;44416.666666666664;75496.6956618235
0.3080000000000002;6990039884.0;7018382524.0;7478758.0;-8955.349099315288;-9483.027102973552;489.4199493139604;121745.88358607571;48750.0;72995.88358607571
0.3120000000000002;6956195495.0;6982408096.0;7631788.0;-8461.09694946162;-8993.607153659592;496.1653343443031;123563.037463417;52666.666666666664;70896.37079675034
0.3160000000000002;6924356878.0;6948418329.0;7777166.0;-7959.653929809149;-8497.441819315289;502.9748298536688;125360.75491311772;56333.333333333336;69027.42157978438
0.32000000000000023;6894552425.0;6916440462.0;7916416.0;-7451.112707930322;-7994.46698946162;509.79801965247043;127135.30546970674;59833.333333333336;67301.9721363734
0.32400000000000023;6866809932.0;6886501787.0;8050638.0;-6935.623030215011;-7484.6689698091495;516.5945418788269;128872.41942882793;63416.666666666664;65455.75276216126
0.32800000000000024;6841156470.0;6858629490.0;8180442.0;-6413.365258783799;-6968.074427930323;523.2779177153116;130564.44285780299;67000.0;63564.44285780299
0.33200000000000024;6817618299.0;6832850304.0;8306166.0;-5884.542369784826;-6444.796510215011;529.8012114312123;132205.72224974306;70833.33333333333;61372.38891640975
0.33600000000000024;6796220506.0;6809190323.0;8427976.0;-5349.448086366029;-5914.995298783799;536.1314889989726;133773.5708546993;74666.66666666667;59106.904188032626
0.34000000000000025;6776987255.0;6787674868.0;8545638.0;-4808.312504867684;-5378.863809784826;542.1540034187965;135283.89537458634;78666.66666666667;56617.22870791967
0.34400000000000025;6759938439.0;6768328029.0;8659226.0;-4262.203712338719;-4836.70980636603;547.9508614983461;136527.1981322412;82750.0;53777.19813224121
0.34800000000000025;6745079510.0;6751172994.0;8765445.0;-3714.7319952165335;-4288.758944867684;552.4819325289645;136867.92928054638;86916.66666666667;49951.262613879706
0.35200000000000026;6732395512.0;6736227886.0;8851624.0;-3170.9994276411335;-3736.277012338719;552.6424571221855;135933.14189385;91166.66666666667;44766.475227183335
0.35600000000000026;6721843594.0;6723493348.0;8902164.0;-2637.9793781686362;-3183.6345552165335;546.7649675754001;133255.0123681243;95333.33333333333;37921.679034790985
0.36000000000000026;6713331749.0;6712945870.0;8897724.0;-2127.9611401215434;-2636.8695876411334;532.7536494724973;127504.55951177322;99583.33333333333;27921.22617843988
0.36400000000000027;6706705793.0;6704529407.0;8802342.0;-1656.488865591073;-2104.115938168636;504.2953180470927;117868.06863261762;103583.33333333333;14284.735299284293
0.36800000000000027;6701758522.0;6698130125.0;8575668.0;-1236.817685376149;-1599.8206201215435;457.87183453047055;104917.79505373097;107416.66666666667;-2498.8716129357017
0.3720000000000003;6698248283.0;6693562330.0;8196192.0;-877.5597633706603;-1141.948785591073;396.9026202149239;89814.48050137218;110666.66666666667;-20852.186165294497
0.3760000000000003;6695916282.0;6690582146.0;7666137.0;-583.0003324928639;-745.046165376149;327.45462200548866;73639.85771944911;113416.66666666667;-39776.80894721756
0.3800000000000003;6694503443.0;6688911780.0;7004502.0;-353.2097311587235;-417.59154337066036;254.86133087779643;57447.65033353509;115166.66666666667;-57719.01633313158
0.3840000000000003;6693775111.0;6688260860.0;6242583.0;-182.08282097263893;-162.73021249286393;184.07546133414036;42781.72754652115;116166.66666666667;-73384.93912014553
0.3880000000000003;6693527978.0;6688346240.0;5428871.0;-61.783475227232465;21.34524884127643;122.30419018608464;30074.836436351616;116166.66666666667;-86091.83023031506
0.3920000000000003;6693580906.0;6688920837.0;4607141.0;13.232227111216817;143.64943902736107;70.99554574540645;18753.92558461232;115333.33333333333;-96579.407748721
