Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817437033.0;9817499995.0;4.0;-15.74167726871859;0.00023999999999999998;0.0;-3935.4193171796474;0.0;-3935.4193171796474
0.08800000000000005;9817423114.0;9817499995.0;-62962.0;-3.4796901771785596;0.00023999999999999998;-19.51963726871859;3065.4967728850074;0.0;3065.4967728850074
0.09200000000000005;9817409401.0;9817421918.0;1196.0;-3.4283452303101996;-19.51939726871859;16.111467091540028;12.83623671709;0.0;12.83623671709
0.09600000000000006;9817397068.0;9817408287.0;1114.0;-3.0831709437873798;-3.4079301771785597;0.046424946868360184;86.29357163070495;0.0;86.29357163070495
0.10000000000000006;9817387041.0;9817394841.0;2227.0;-2.5068466383935784;-3.3615052303101995;0.41195428652281985;144.08107634845035;0.0;144.08107634845035
0.10400000000000006;9817379671.0;9817383043.0;3998.0;-1.8422736410622673;-2.9495509437873797;0.6825843053938012;166.14324933282776;0.0;166.14324933282776
0.10800000000000007;9817375307.0;9817373976.0;5695.0;-1.0911574959552133;-2.2669666383935785;0.766392997331311;187.77903627676352;0.0;187.77903627676352
0.11200000000000007;9817373907.0;9817367974.0;7333.0;-0.35008460005043385;-1.5005736410622674;0.8493961451070542;185.26822397619486;-83.33333333333333;268.6015573095282
0.11600000000000008;9817374740.0;9817365370.0;8537.0;0.20829228399733782;-0.6511774959552132;0.8133128959047794;139.59422101194292;-83.33333333333333;222.92755434527623
0.12000000000000008;9817376820.0;9817366018.0;8722.0;0.5200489996228711;0.16213539994956616;0.5694768840477716;77.93917890638332;-83.33333333333333;161.27251223971666
0.12400000000000008;9817379328.0;9817368944.0;7876.0;0.627128762631258;0.7316122839973378;0.2609967156255333;26.769940752096737;0.0;26.769940752096737
0.12800000000000009;9817381787.0;9817372914.0;6414.0;0.6147737198719987;0.9926089996228711;0.019359763008387043;-3.08876068981484;83.33333333333333;-86.42209402314816
0.1320000000000001;9817384026.0;9817376961.0;4826.0;0.5597300825445028;1.0119687626312581;-0.10763504275925939;-13.760909331873961;83.33333333333333;-97.09424266520729
0.1360000000000001;9817386060.0;9817380578.0;3448.0;0.5083599106258044;0.9043337198719987;-0.13772363732749593;-12.842542979674604;83.33333333333333;-96.17587631300793
0.1400000000000001;9817387971.0;9817383644.0;2416.0;0.4778298490805208;0.7666100825445028;-0.11329017191869839;-7.632515386320912;0.0;-7.632515386320912
0.1440000000000001;9817389840.0;9817386257.0;1714.0;0.46722090705457064;0.6533199106258044;-0.07265006154528364;-2.652235506487535;0.0;-2.652235506487535
0.1480000000000001;9817391715.0;9817388579.0;1261.0;0.4687595045475334;0.5806698490805208;-0.03778894202595018;0.38464937324068915;0.0;0.38464937324068915
0.1520000000000001;9817393614.0;9817390750.0;965.0;0.47472417453785815;0.5428809070545706;-0.016221402507037186;1.4911674975811862;0.0;1.4911674975811862
0.1560000000000001;9817395535.0;9817392856.0;758.0;0.4802744634009655;0.5266595045475334;-0.006455330009675242;1.3875722157768444;0.0;1.3875722157768444
0.16000000000000011;9817397471.0;9817394936.0;599.0;0.4838885775702161;0.5202041745378582;-0.003989711136892615;0.9035285423126399;0.0;0.9035285423126399
0.16400000000000012;9817399407.0;9817397000.0;471.0;0.48416629639580555;0.5162144634009656;-0.004065885830749516;0.06942970639736701;0.0;0.06942970639736701
0.16800000000000012;9817401324.0;9817399048.0;359.0;0.4792287210901242;0.512148577570216;-0.00644228117441048;-1.2343938264203351;0.0;-1.2343938264203351
0.17200000000000013;9817403209.0;9817401070.0;254.0;0.47110850138481847;0.5057062963958056;-0.011237575305681369;-2.030054926326436;0.0;-2.030054926326436
0.17600000000000013;9817405054.0;9817403047.0;162.0;0.46138841090052884;0.4944687210901242;-0.013640219705305712;-2.4300226210724056;0.0;-2.4300226210724056
0.18000000000000013;9817406847.0;9817404970.0;84.0;0.4482570776704219;0.4808285013848185;-0.01440009048428964;-3.2828333075267393;0.0;-3.2828333075267393
0.18400000000000014;9817408582.0;9817406835.0;12.0;0.43378942395853926;0.46642841090052883;-0.017451333230106947;-3.6169134279706583;0.0;-3.6169134279706583
0.18800000000000014;9817410264.0;9817408630.0;-48.0;0.42034969551880336;0.4489770776704219;-0.018067653711882625;-3.3599321099339745;0.0;-3.3599321099339745
0.19200000000000014;9817411889.0;9817410353.0;-89.0;0.40628314857890646;0.43090942395853926;-0.015899728439735916;-3.516636734974224;0.0;-3.516636734974224
0.19600000000000015;9817413460.0;9817412013.0;-124.0;0.3928471688536498;0.41500969551880335;-0.016166546939896886;-3.358994931314169;0.0;-3.358994931314169
0.20000000000000015;9817414992.0;9817413608.0;-148.0;0.3829490695013091;0.39884314857890646;-0.014875979725256672;-2.4745248380851765;0.0;-2.4745248380851765
0.20400000000000015;9817416499.0;9817415143.0;-151.0;0.37669418553819306;0.3839671688536498;-0.01007809935234072;-1.563720990779005;0.0;-1.563720990779005
0.20800000000000016;9817417994.0;9817416638.0;-139.0;0.3738056979891515;0.37388906950130907;-0.005534883963116022;-0.7221218872603963;0.0;-0.7221218872603963
0.21200000000000016;9817419491.0;9817418111.0;-117.0;0.37433665374723185;0.36835418553819305;-0.0015684875490415973;0.13273893952009397;0.0;0.13273893952009397
0.21600000000000016;9817421002.0;9817419578.0;-87.0;0.3776439084137543;0.36678569798915145;0.0023309557580803997;0.8268136666306075;0.0;0.8268136666306075
0.22000000000000017;9817422533.0;9817421054.0;-52.0;0.38273778007637044;0.36911665374723185;0.005407254666522421;1.273467915654039;0.0;1.273467915654039
0.22400000000000017;9817424085.0;9817422552.0;-19.0;0.3878828444291736;0.37452390841375427;0.0070738716626161935;1.2862660882007881;0.0;1.2862660882007881
0.22800000000000017;9817425649.0;9817424078.0;7.0;0.39120619761875713;0.38159778007637046;0.006705064352803103;0.8308382973958861;0.0;0.8308382973958861
0.23200000000000018;9817427221.0;9817425631.0;18.0;0.39298794094539047;0.38830284442917357;0.003983353189583594;0.44543583165833345;0.0;0.44543583165833345
0.23600000000000018;9817428794.0;9817427200.0;21.0;0.3932928625052328;0.39228619761875716;0.0019617433266332918;0.07623038996058817;0.0;0.07623038996058817
0.24000000000000019;9817430357.0;9817428776.0;18.0;0.3907255159653681;0.39424794094539045;0.00012492155984239472;-0.6418366349661836;0.0;-0.6418366349661836
0.2440000000000002;9817431904.0;9817430353.0;4.0;0.3866148566594667;0.39437286250523285;-0.003407346539864742;-1.027664826475344;0.0;-1.027664826475344
0.2480000000000002;9817433434.0;9817431916.0;-12.0;0.38252635922217215;0.3909655159653681;-0.005070659305901393;-1.0221243593236395;0.0;-1.0221243593236395
0.25200000000000017;9817434944.0;9817433459.0;-25.0;0.37759203813902525;0.3858948566594667;-0.004868497437294561;-1.2335802707867245;0.0;-1.2335802707867245
0.25600000000000017;9817436435.0;9817434983.0;-39.0;0.372786982416578;0.38102635922217215;-0.005774321083146905;-1.2012639306118178;0.0;-1.2012639306118178
0.2600000000000002;9817437915.0;9817436484.0;-49.0;0.3697919616592077;0.37525203813902525;-0.005405055722447261;-0.7487551893425731;0.0;-0.7487551893425731
0.2640000000000002;9817439388.0;9817437963.0;-48.0;0.36832859393387174;0.369846982416578;-0.002935020757370288;-0.3658419313339878;0.0;-0.3658419313339878
0.2680000000000002;9817440862.0;9817439430.0;-42.0;0.36842955658541265;0.3669119616592077;-0.0011033677253359797;0.025240662885228637;0.0;0.025240662885228637
0.2720000000000002;9817442344.0;9817440893.0;-31.0;0.37070180583163304;0.3658085939338717;0.000760962651540964;0.5680623115550953;0.0;0.5680623115550953
0.2760000000000002;9817443845.0;9817442359.0;-15.0;0.3750613478725851;0.3665695565854127;0.0032322492462203423;1.0898855102380174;0.0;1.0898855102380174
0.2800000000000002;9817445368.0;9817443838.0;7.0;0.3809107853433642;0.369801805831633;0.005679542040952057;1.462359367694774;0.0;1.462359367694774
0.2840000000000002;9817446919.0;9817445339.0;29.0;0.38755842932694784;0.3754813478725851;0.007169437470779139;1.66191099589591;0.0;1.66191099589591
0.2880000000000002;9817499999.0;9817446869.0;50.0;13.270230941898989;0.3826507853433642;0.007907643983583623;3220.66812814301;0.0;3220.66812814301
0.2920000000000002;9817499999.0;9817448431.0;51568.0;0.0;0.39055842932694784;15.973752512572041;-3317.557735474747;0.0;-3317.557735474747
0.2960000000000002;9817499999.0;9817513888.0;-13889.0;0.0;16.36431094189899;-17.19765094189899;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817510555.0;-10556.0;0.0;-0.83334;0.19998000000000005;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817508022.0;-8023.0;0.0;-0.6333599999999999;0.15197999999999995;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817506097.0;-6098.0;0.0;-0.48138;0.11549999999999999;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817504634.0;-4635.0;0.0;-0.36588;0.08778000000000002;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817503522.0;-3523.0;0.0;-0.27809999999999996;0.06671999999999997;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817502677.0;-2678.0;0.0;-0.21137999999999998;0.050699999999999995;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817502035.0;-2036.0;0.0;-0.16068;0.03852;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817501547.0;-1548.0;0.0;-0.12215999999999999;0.02928;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817501176.0;-1177.0;0.0;-0.09287999999999999;0.022260000000000002;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817500894.0;-895.0;0.0;-0.07061999999999999;0.01691999999999999;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817500680.0;-681.0;0.0;-0.0537;0.012840000000000004;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817500517.0;-518.0;0.0;-0.040859999999999994;0.009779999999999997;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817500393.0;-394.0;0.0;-0.031079999999999997;0.007439999999999999;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817500299.0;-300.0;0.0;-0.023639999999999998;0.005639999999999999;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817500227.0;-228.0;0.0;-0.018;0.004319999999999999;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817500173.0;-174.0;0.0;-0.01368;0.00324;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817500132.0;-133.0;0.0;-0.01044;0.0024600000000000004;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817500101.0;-102.0;0.0;-0.00798;0.0018599999999999997;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817500077.0;-78.0;0.0;-0.00612;0.0014400000000000003;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817500059.0;-60.0;0.0;-0.004679999999999999;0.0010799999999999994;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817500045.0;-46.0;0.0;-0.0036;0.00084;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817500034.0;-35.0;0.0;-0.00276;0.00066;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817500026.0;-27.0;0.0;-0.0021;0.00047999999999999996;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817500020.0;-21.0;0.0;-0.00162;0.0003600000000000001;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817500015.0;-16.0;0.0;-0.0012599999999999998;0.0002999999999999999;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817500012.0;-13.0;0.0;-0.0009599999999999999;0.00018000000000000004;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817500009.0;-10.0;0.0;-0.0007799999999999999;0.00017999999999999993;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817500007.0;-8.0;0.0;-0.0006;0.00011999999999999999;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817500006.0;-7.0;0.0;-0.00047999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817500005.0;-6.0;0.0;-0.00041999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817500004.0;-5.0;0.0;-0.00035999999999999997;5.9999999999999995e-05;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.0003;5.9999999999999995e-05;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
