Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027610117396;-26.93799883485636;577.6550807413901;-0.030015251441383402;0.5030936283466525;-0.019261245159673607;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1902171005419037e-08;-2.8548494977899264;-11.030849649161535;-2.8531768363500585;-11.028674131492185;-0.0314687856951195;-0.12359495650316006;-0.03146879957881312;-0.12359495405223009;6902.633439371439
0.012;383.2027610117396;-26.93799921413182;577.6550810640467;-0.030015258030084067;0.5030936279871913;-0.01926125882526006;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-9.924421236830502e-09;-2.8548482548008667;-11.030850155919731;-2.8531768363500585;-11.028674131492185;-0.0314687856951528;-0.1235949565031508;-0.031468785877434596;-0.12359495973019308;0.0
0.024;383.2027610117396;-26.937999376678448;577.6550812023281;-0.030015260853812915;0.5030936278331364;-0.019261264681939966;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-4.791099907435414e-09;-2.8548481528171883;-11.030849837901256;-2.8531768363500585;-11.028674131492185;-0.03146878569515359;-0.12359495650315805;-0.031468784753275886;-0.12359495616696085;1.7784034052523308e-05
0.036000000000000004;383.2027610117396;-26.93799945253354;577.6550812668594;-0.030015262171553047;0.5030936277612441;-0.019261267415057258;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.395549953717707e-09;-2.8548482523304655;-11.030849855715138;3.010793909712707;-10.712430511263706;-0.03146878569515148;-0.12359495650315735;-0.031468785850203546;-0.12359495636655617;1.7784034052523308e-05
0.048;383.2027610117396;-26.937999485042862;577.6550812945156;-0.03001526273629882;0.5030936277304332;-0.01926126858639324;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8548482410959437;-11.030849871994414;14.600094947156958;-10.004934141219366;-0.004019229247832731;-0.1281593916293845;-0.03146878572636622;-0.12359495654895702;3.5568054474518615e-06
0.06;383.20876063383577;-26.952715293920804;577.6447884045976;-0.030054439931931746;0.5031251001665811;-0.01926297112647433;3.835593005398627e-05;-1.9198315059949087;1.919858359762689;-1.0905907997243067e-05;4.646585142493139e-06;1.145004433592672e-05;-14.145153322711396;-10.473240152442227;25.970342098855973;-9.03548804789033;0.21806578255608913;-0.20051096462096912;-0.031102326083727132;-0.12365331338554342;1.5778283089875536
0.072;383.32773525271153;-27.29882405057413;577.4586423176725;-0.030982836373653174;0.5038134947576837;-0.01932129173142274;0.0009387902909446547;-1.919190074408435;1.9196456220201628;-0.0006187290373090323;0.00026557083037905303;0.0006496645919126931;-16.50332918429319;-5.510628407550342;31.183122587048583;-8.03672917355801;0.47730077402608906;-0.26095725937689723;-0.02125264016767837;-0.12620211975844106;34.217096331458336
0.08399999999999999;383.80443557010074;-28.76516317077528;576.824203839901;-0.03495728069108475;0.5069219985368552;-0.01969680159940478;0.004744034229928634;-1.916483612999665;1.9180216233644445;-0.005314598694489752;0.0023001328447044963;0.005580328212987435;-21.92041321965871;-2.7782123830111027;30.094020780095597;-7.167286704425063;0.7570047498527828;-0.32505460288808513;0.010098813000444925;-0.13518193856906907;138.9420778043372
0.09599999999999999;385.0339768412537;-32.65948553532667;575.2829924228431;-0.045461378209777824;0.5154943120294584;-0.020847788918618958;0.014856513450401423;-1.90921434263727;1.9128493961526951;-0.020181443290006724;0.008803791428955399;0.02119051505624688;-31.227808533716598;2.5327845554429285;28.265318898555186;-6.182663104910081;0.9442378930487938;-0.3691374392525868;0.06672259772682942;-0.1500793902847534;363.7464272195218
0.10799999999999998;387.2997517211581;-40.1323112786679;572.3771946487008;-0.06516524693851254;0.532437735885009;-0.02321958988313889;0.0343701463851152;-1.89502535046031;1.9020930506745988;-0.051003394138878194;0.022397965985293963;0.053553563675139165;-38.13372514050132;7.571514327864369;19.165055691397008;-5.956840056635963;0.9918832558042472;-0.37750886330440164;0.14703581642504307;-0.17047685229032047;694.3248113880612
0.11999999999999998;390.5757983687158;-51.65219786453785;567.800763969704;-0.09414956467213081;0.5592800477747256;-0.027010979634949077;0.06483290332630957;-1.872614250503013;1.8846823744994443;-0.10083218496365653;0.04452913951746885;0.10587379385657075;-38.44326063174776;9.497058600147584;5.156679625526475;-6.662837084894368;0.9696948991061309;-0.36848625501925103;0.24030244032382395;-0.19385308310586027;1068.4359788513402
0.13199999999999998;394.54634274016627;-67.06919050399043;561.4424267469145;-0.1299757052813254;0.5957991062167252;-0.03196821128647592;0.10642222262006916;-1.841791800362231;1.8606460107780294;-0.1695985833525706;0.07524177695080213;0.17807851195275323;-32.5674133561326;8.025854637614822;-8.601365940119603;-7.859360238732229;0.8345154820164568;-0.33927320993475296;0.3358194285672533;-0.21740602632866843;1428.5708956961548
0.144;398.73463760056563;-85.67311310899254;553.5743960899393;-0.16804869282523496;0.6398776601582126;-0.037217244199776345;0.15802232941497021;-1.8034255131338264;1.8305261055136923;-0.2556971497203365;0.11384887974582818;0.2684820071056119;-21.25933373282475;5.040891825443176;-15.326119044821585;-8.531206146173004;0.5748271185493902;-0.2868368777346684;0.4259703075720587;-0.23955383252610965;1719.0793101725915
0.156;402.7249177263216;-106.26757665575967;544.7716512107068;-0.20242475937235307;0.6875446772823945;-0.041109130719092356;0.2171002728787106;-1.7592886335261202;1.795670854273765;-0.355226510101897;0.15862668889620254;0.3729878355077476;-6.1936285423194075;-0.23314109966008278;-17.312967523484723;-8.662442854696495;0.29411382040379885;-0.23272381175767004;0.4992669800755851;-0.2581744913876926;1895.796836045508
0.168;406.2613458113718;-127.57585295845445;535.7769786665164;-0.2279763982195644;0.7336812451700774;-0.04163323474048176;0.28028108001146207;-1.7118244181775673;1.7582141196772374;-0.46212513556874346;0.20686474780521352;0.48523139224237527;9.660314498556861;-7.0064689825160285;-19.267074252629914;-8.741427376139416;0.1250261847806939;-0.20235586313516296;0.5470403932048699;-0.27173374007605394;1949.8096190052672
0.18000000000000002;409.23478425170543;-148.81468204173356;527.2439484470622;-0.24250503274821547;0.7738391321187482;-0.037369818348407274;0.3447918560920579;-1.6632167861149603;1.7201370156691809;-0.5708296178697111;0.25602173013003204;0.5993710986318691;22.179175599326754;-13.207916659108704;-21.175141406109788;-8.765178469969317;0.07523306521231217;-0.19787423308100058;0.5717701728129262;-0.2809039831851967;1923.4333315493504
0.19200000000000003;411.61766213696905;-169.843377612008;519.6327441901713;-0.24653970098744662;0.805219094557565;-0.02805904859586721;0.40937406231296086;-1.6146486525155443;1.682336794213653;-0.6788066118136963;0.3048714078316106;0.7127469421676065;28.93265523312727;-16.310660984894767;-24.11271125619421;-8.906325503937609;0.05815665694888635;-0.2007524061267606;0.5830253201296993;-0.28778234925435625;1874.193466997582
