Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;3691.0;4.0;-4.0;0.9229867916105169;-0.00023999999999999998;0.0;230.74669790262922;0.0;230.74669790262922
0.05600000000000002;40484.0;4.0;3687.0;9.198184433772884;-0.00023999999999999998;1.1444467916105168;2068.799410540592;0.0;2068.799410540592
0.060000000000000026;221328.0;4580.0;35904.0;45.21094168729574;1.1442067916105167;10.208217642162367;9003.189313380713;0.0;9003.189313380713
0.06400000000000003;818939.0;49989.0;171339.0;149.40265124745233;11.352424433772883;44.13885725352286;26047.92739003915;0.0;26047.92739003915
0.06800000000000003;2334149.0;271954.0;546985.0;378.8026148061796;55.49128168729574;126.73046956015658;57349.990889681816;166.66666666666666;57183.324223015145
0.07200000000000004;5500700.0;1000841.0;1333308.0;791.6376464562804;182.22175124745232;276.57934355872726;103208.75791252521;583.3333333333334;102625.42457919188
0.07600000000000004;11214674.0;2836045.0;2664655.0;1428.4935026084092;458.80109480617955;492.71585165010083;159213.9640380322;1833.3333333333333;157380.63070469888
0.08000000000000004;20443823.0;6642112.0;4572562.0;2307.287121222031;951.5169464562804;751.3302761521287;219698.40465340548;4083.3333333333335;215615.07132007214
0.08400000000000005;34181229.0;13453500.0;6990323.0;3434.351258168695;1702.847222608409;1023.8592786136219;281766.034236666;8166.666666666667;273599.3675699993
0.08800000000000005;53433449.0;24360326.0;9820903.0;4813.054711694654;2726.706501222031;1296.898936946664;344675.86338148965;14000.0;330675.86338148965
0.09200000000000005;79188519.0;40454747.0;12978702.0;6438.767217556362;4023.605438168695;1568.1713935259581;406428.1264654271;22083.333333333332;384344.7931320938
0.09600000000000006;112351693.0;62821854.0;16366665.0;8290.793084441537;5591.776831694653;1828.9902858617088;463006.4667212937;32083.333333333332;430923.1333879604
0.10000000000000006;153686275.0;92504922.0;19846771.0;10333.645102439348;7420.767117556362;2060.8322268851744;510713.0044994528;44333.333333333336;466379.6711661195
0.10400000000000006;203778088.0;130431319.0;23254956.0;12522.952677789537;9481.599344441536;2247.3431179978124;547326.8938375473;58500.0;488826.8938375472
0.10800000000000007;263016041.0;177347088.0;26431000.0;14809.487569352113;11728.942462439349;2379.870215350189;571633.7228906441;74583.33333333333;497050.3895573108
0.11200000000000007;331598434.0;233782338.0;29233703.0;17145.5973815592;14108.812677789538;2454.6970715625757;584027.4530517717;92000.0;492027.4530517718
0.11600000000000008;409574152.0;300036376.0;31562058.0;19493.92848466264;16563.509749352113;2475.8111122070877;587082.7757758598;110500.0;476582.7757758598
0.12000000000000008;496900920.0;376193659.0;33380493.0;21831.691070240453;19039.3208615592;2457.43720310344;584440.6463944534;129500.0;454940.6463944533
0.12400000000000008;593488622.0;462180691.0;34720229.0;24146.924326152475;21496.75806466264;2418.146745577811;578808.3139780055;148666.66666666666;430141.6473113389
0.12800000000000009;699196559.0;557840310.0;35648312.0;26426.982914322518;23914.904810240452;2370.918235912024;570014.6470425107;167833.33333333334;402181.3137091773
