Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.11200000000000007;9802327260.0;9806623015.0;-1264496.0;-757.8147860693153;-625.2222408906454;-106.31156230489137;-25537.685718444664;-4083.3333333333335;-21454.35238511133
0.11600000000000008;9798880277.0;9803696880.0;-1369620.0;-861.74585242808;-731.5338031955367;-108.45818287377858;-25982.766589691153;-4833.333333333333;-21149.43325635782
0.12000000000000008;9795014772.0;9800336913.0;-1456636.0;-966.3760751101817;-839.9919860693153;-109.1520263587646;-26157.555670525428;-5750.0;-20407.555670525428
0.12400000000000008;9790730600.0;9796540337.0;-1525565.0;-1071.0430402685413;-949.1440124280799;-108.76596268210176;-26166.741289589907;-6583.333333333333;-19583.407956256575
0.12800000000000009;9786028731.0;9792308698.0;-1578098.0;-1175.4671514839906;-1057.9099751101817;-107.81894515835961;-26106.027803862333;-7416.666666666667;-18689.361137195665
0.1320000000000001;9780910259.0;9787645783.0;-1617052.0;-1279.6178367426512;-1165.7289202685413;-106.7613512154494;-26037.671314665145;-8250.0;-17787.671314665145
0.1360000000000001;9775375964.0;9782555822.0;-1645563.0;-1383.5738785017334;-1272.4902714839907;-105.86134525866055;-25989.01043977054;-9166.666666666666;-16822.343773103872
0.1400000000000001;9769426250.0;9777042416.0;-1666452.0;-1487.428220084474;-1378.3516167426512;-105.20938175908213;-25963.585395685186;-10000.0;-15963.585395685186
0.1440000000000001;9763061271.0;9771108173.0;-1681923.0;-1591.2448943005472;-1483.5609985017334;-104.78260158274065;-25954.16855401828;-10750.0;-15204.16855401828
0.1480000000000001;9756281059.0;9764754799.0;-1693528.0;-1695.0527531002842;-1588.343600084474;-104.51297421607319;-25951.96469993425;-11583.333333333334;-14368.631366600917
0.1520000000000001;9749085634.0;9757983373.0;-1702314.0;-1798.8562288500264;-1692.8565743005472;-104.3350187997371;-25950.86893743553;-12333.333333333334;-13617.535604102195
0.1560000000000001;9741475038.0;9750794607.0;-1708973.0;-1902.648795076471;-1797.1915931002843;-104.20301574974201;-25948.141556611175;-13250.0;-12698.141556611175
0.16000000000000011;9733449349.0;9743189029.0;-1713991.0;-2006.422377693002;-1901.3946088500263;-104.09364622644466;-25943.395654132757;-14000.0;-11943.395654132757
0.16400000000000012;9725008662.0;9735167076.0;-1717727.0;-2110.1715758725077;-2005.488255076471;-103.99774261653101;-25937.299544876398;-14916.666666666666;-11020.63287820973
0.16800000000000012;9716153084.0;9726729133.0;-1720471.0;-2213.894228789652;-2109.485997693002;-103.91383817950555;-25930.663229286096;-15666.666666666666;-10263.996562619432
0.17200000000000013;9706882723.0;9717875534.0;-1722450.0;-2317.590340602482;-2213.3998358725075;-103.84139291714473;-25924.027953207427;-16500.0;-9424.027953207427
0.17600000000000013;9697197679.0;9708606570.0;-1723847.0;-2421.2607898446317;-2317.2412287896523;-103.77993181282955;-25917.612310537494;-17250.0;-8667.612310537494
0.18000000000000013;9687098053.0;9698922486.0;-1724807.0;-2524.906466124427;-2421.021160602482;-103.72804924215006;-25911.419069948806;-18083.333333333332;-7828.085736615474
0.18400000000000014;9676583941.0;9688823490.0;-1725437.0;-2628.527918534012;-2524.749209844632;-103.68347627979529;-25905.363102396223;-18916.666666666668;-6988.696435729555
0.18800000000000014;9665655439.0;9678309760.0;-1725819.0;-2732.1253471192217;-2628.432686124427;-103.64437240958478;-25899.357146302464;-19750.0;-6149.357146302464
0.19200000000000014;9654312643.0;9667381452.0;-1726013.0;-2835.6987352240244;-2732.077058534012;-103.60906858520957;-25893.347026200674;-20500.0;-5393.347026200672
0.19600000000000015;9642555651.0;9656038708.0;-1726065.0;-2939.247986619492;-2835.6861271192215;-103.576508104803;-25887.31284886694;-21333.333333333332;-4553.979515533609
0.20000000000000015;9630384558.0;9644281658.0;-1726007.0;-3042.7730111210253;-2939.2626352240245;-103.54577139546745;-25881.25612538329;-22083.333333333332;-3797.922792049956
0.20400000000000015;9617799462.0;9632110425.0;-1725867.0;-3146.2737563226956;-3042.808406619492;-103.51662450153344;-25875.18630041757;-22833.333333333332;-3041.8529670842354
0.20800000000000016;9604800461.0;9619525125.0;-1725663.0;-3249.7502054489637;-3146.3250311210254;-103.48850520167025;-25869.112281567028;-23416.666666666668;-2452.445614900359
0.21200000000000016;9591387651.0;9606525871.0;-1725410.0;-3353.20236255086;-3249.8135363226957;-103.46126912626823;-25863.03927547408;-24083.333333333332;-1779.7059421407475
0.21600000000000016;9577561129.0;9593112772.0;-1725121.0;-3456.6302384050155;-3353.274805448964;-103.43481710189599;-25856.96896353886;-24583.333333333332;-1273.6356302055292
0.22000000000000017;9563320993.0;9579285934.0;-1724805.0;-3560.033842212614;-3456.70962255086;-103.40891585415557;-25850.90095189969;-25083.333333333332;-767.5676185663569
0.22400000000000017;9548667340.0;9565045460.0;-1724467.0;-3663.413178805598;-3560.1185384050154;-103.38332380759857;-25844.834148245922;-25500.0;-344.83414824592273
0.22800000000000017;9533600266.0;9550391453.0;-1724113.0;-3766.7682491607434;-3663.501862212614;-103.35809659298366;-25838.767588786366;-25750.0;-88.76758878636792
0.23200000000000018;9518119869.0;9535324014.0;-1723748.0;-3870.0990520003775;-3766.8599588055977;-103.33317035514574;-25832.700709908524;-26000.0;167.29929009147781
0.23600000000000018;9502226246.0;9519843242.0;-1723373.0;-3973.4055852187926;-3870.1931291607434;-103.30830283963405;-25826.633304603776;-26083.333333333332;256.70002872955774
0.24000000000000019;9485919494.0;9503949237.0;-1722991.0;-4076.687846650955;-3973.5014320003775;-103.28361321841521;-25820.565358040654;-26166.666666666668;346.10130862601454
0.2440000000000002;9469199710.0;9487642097.0;-1722603.0;-4179.945845569866;-4076.7850452187927;-103.25898143216227;-25814.499729727686;-26166.666666666668;352.16693693898196
0.2480000000000002;9452066990.0;9470921921.0;-1722211.0;-4283.1796048683445;-4180.044026650955;-103.23447891891101;-25808.439824619654;-26083.333333333332;274.8935087136779
0.25200000000000017;9434521433.0;9453788807.0;-1721817.0;-4386.38914251189;-4283.278505569866;-103.21011929847828;-25802.384410886363;-26083.333333333332;280.94892244697076
0.25600000000000017;9416563124.0;9436242853.0;-1721420.0;-4489.577092127416;-4386.488624868344;-103.18571764354601;-25796.987403881532;-26000.0;203.01259611846945
0.2600000000000002;9398192126.0;9418284156.0;-1721032.0;-4592.749239981756;-4489.67434251189;-103.16466961552578;-25793.036963584884;-26000.0;206.96303641511804
0.2640000000000002;9379408484.0;9399912800.0;-1720674.0;-4695.910239771246;-4592.839012127416;-103.15066785433919;-25790.24994737256;-26000.0;209.75005262744162
0.2680000000000002;9360212217.0;9381128842.0;-1720358.0;-4799.066518355746;-4695.989679981755;-103.14203978949081;-25789.06964612497;-26000.0;210.93035387502823
0.2720000000000002;9340603301.0;9361932316.0;-1720099.0;-4902.228924253803;-4799.131719771246;-103.14073858449956;-25790.60147451423;-25916.666666666668;126.06519215243497
0.2760000000000002;9320581671.0;9342323227.0;-1719926.0;-5005.407229790091;-4902.272458355746;-103.15202589805722;-25794.576384072116;-25916.666666666668;122.09028259455226
0.2800000000000002;9300147231.0;9322301530.0;-1719859.0;-5108.609716814486;-5005.424484253803;-103.17428553628815;-25800.621756098735;-25833.333333333332;32.711577234596916
0.2840000000000002;9279299850.0;9301867135.0;-1719904.0;-5211.844924743581;-5108.598769790091;-103.20518702439495;-25808.801982273733;-25916.666666666668;107.86468439293276
0.2880000000000002;9258039371.0;9281019920.0;-1720070.0;-5315.119640538361;-5211.803956814486;-103.24516792909526;-25818.678948694924;-25833.333333333332;14.654384638408374
0.2920000000000002;9236365624.0;9259759724.0;-1720353.0;-5418.436298083639;-5315.049124743581;-103.29169579477912;-25829.164386319462;-25916.666666666668;87.50228034720567
0.2960000000000002;9214278450.0;9238086361.0;-1720737.0;-5521.793287299732;-5418.34082053836;-103.33969754527789;-25839.247304023273;-25833.333333333332;-5.913970689942289
0.3000000000000002;9191777695.0;9215999639.0;-1721189.0;-5625.188592239494;-5521.680518083638;-103.38410921609375;-25848.82623494059;-25833.333333333332;-15.4929016072565
0.3040000000000002;9168863222.0;9193499381.0;-1721686.0;-5728.6179713554075;-5625.064627299732;-103.4251249397621;-25857.34477897836;-25833.333333333332;-24.01144564502647
0.3080000000000002;9145534927.0;9170585422.0;-1722200.0;-5832.07331644971;-5728.489752239494;-103.46021911591379;-25863.836273575544;-25833.333333333332;-30.50294024221148
0.3120000000000002;9121792738.0;9147257623.0;-1722696.0;-5935.547120967769;-5831.949971355408;-103.48510509430162;-25868.451129514826;-25833.333333333332;-35.11779618149194
0.3160000000000002;9097636603.0;9123515883.0;-1723145.0;-6039.03347781526;-5935.435076449709;-103.50074451805995;-25871.589211872786;-25833.333333333332;-38.25587853945581
0.32000000000000023;9073066494.0;9099360140.0;-1723537.0;-6142.5269284818205;-6038.935820967769;-103.50987684749089;-25873.362666640103;-25833.333333333332;-40.02933330677297
0.32400000000000023;9048082400.0;9074790358.0;-1723864.0;-6246.023180973237;-6142.44569781526;-103.51307066656045;-25874.063122854066;-25916.666666666668;42.60354381260004
0.32800000000000024;9022684320.0;9049806523.0;-1724123.0;-6349.519608192047;-6245.958768481821;-103.51179249141569;-25874.10680470248;-25833.333333333332;-40.77347136914614
0.33200000000000024;8996872259.0;9024408641.0;-1724321.0;-6453.015094139196;-6349.470560973236;-103.50830721880993;-25873.871486787266;-25833.333333333332;-40.538153453933774
0.33600000000000024;8970646219.0;8998596726.0;-1724467.0;-6556.50950448745;-6452.978868192046;-103.50424594714968;-25873.602587063488;-25833.333333333332;-40.26925373015547
0.34000000000000025;8944006208.0;8972370794.0;-1724575.0;-6660.002452383158;-6556.483114139196;-103.50089034825396;-25873.23697392708;-25833.333333333332;-39.90364059374588
0.34400000000000025;8916952236.0;8945730858.0;-1724650.0;-6763.492798018128;-6659.98400448745;-103.49744789570832;-25872.586408742565;-25833.333333333332;-39.253075409231315
0.34800000000000025;8889484316.0;8918676933.0;-1724697.0;-6866.979618186122;-6763.481452383158;-103.49316563496996;-25871.705041998437;-25833.333333333332;-38.37170866510678
0.35200000000000026;8861602479.0;8891209035.0;-1724719.0;-6970.458974232964;-6866.974618018128;-103.48814016799406;-25869.839011710385;-25833.333333333332;-36.50567837705057
0.35600000000000026;8833306786.0;8863327184.0;-1724705.0;-7073.922803781733;-6970.462758186122;-103.47851604684092;-25865.95738719234;-25833.333333333332;-32.62405385900638
0.36000000000000026;8804597327.0;8835031419.0;-1724633.0;-7177.364488869034;-7073.941274232963;-103.45950954876935;-25860.42127182532;-25833.333333333332;-27.08793849198446
0.36400000000000027;8775474225.0;8806321816.0;-1724489.0;-7280.775082431547;-7177.400783781733;-103.43304508730125;-25852.648390628245;-25833.333333333332;-19.315057294914368
0.36800000000000027;8745937663.0;8777198481.0;-1724256.0;-7384.140095205242;-7280.833828869034;-103.39661356251327;-25841.253193423654;-25833.333333333332;-7.91986009032189
0.3720000000000003;8715987874.0;8747661560.0;-1723897.0;-7487.447108063244;-7384.230442431547;-103.34347277369488;-25826.753214500513;-25833.333333333332;6.580118832818698
0.3760000000000003;8685625137.0;8717711265.0;-1723391.0;-7590.68369835564;-7487.573915205242;-103.27665285800231;-25809.14757309915;-25833.333333333332;24.185760234178815
0.3800000000000003;8654849800.0;8687347863.0;-1722726.0;-7693.8341028788445;-7590.850568063244;-103.19669029239594;-25787.60113080102;-25833.333333333332;45.73220253231011
0.3840000000000003;8623662256.0;8656571674.0;-1721874.0;-7796.885569572391;-7694.04725835564;-103.099284523204;-25762.866673386725;-25833.333333333332;70.46665994660725
0.3880000000000003;8592065353.0;8625383088.0;-1720832.0;-7899.225306209502;-7797.146542878844;-102.9889466935474;-25584.934159277735;-25833.333333333332;248.39917405559572
0.3920000000000003;8560067209.0;8593782547.0;-1717194.0;-7999.535525241422;-7900.135489572392;-102.1214566371109;-25077.554757979895;-25833.333333333332;755.7785753534354
0.3960000000000003;8527679952.0;8561773520.0;-1706311.0;-8096.813882129971;-8002.2569462095025;-99.65723903191974;-24319.589222137212;-25833.333333333332;1513.7441111961216
0.4000000000000003;8494924903.0;8529365864.0;-1685912.0;-8188.762007077805;-8101.914185241422;-96.05441688854899;-22987.0312369585;-25833.333333333332;2846.3020963748313
0.4040000000000003;8461840935.0;8496573990.0;-1649087.0;-8270.991495345397;-8197.968602129971;-89.73862494783316;-20557.372066898097;-25833.333333333332;5275.961266435235
0.4080000000000003;8428481457.0;8463423162.0;-1582227.0;-8339.869258970182;-8287.707227077804;-78.21788826759257;-17219.44090619627;-25666.666666666668;8447.2257604704
0.4120000000000003;8394911460.0;8429959462.0;-1478005.0;-8392.498801624359;-8365.925115345397;-62.62444362478527;-13157.385663544119;-25583.333333333332;12425.947669789213
0.4160000000000003;8361209649.0;8396245264.0;-1333804.0;-8425.45222675837;-8428.549558970182;-43.97748265417613;-8238.35628350298;-25416.666666666668;17178.310383163687
0.4200000000000003;8327486499.0;8362355156.0;-1145507.0;-8430.787227066743;-8472.527041624358;-21.65560513401215;-1333.7500770931001;-25083.333333333332;23749.583256240232
0.4240000000000003;8293782516.0;8328378426.0;-891927.0;-8425.9952335094;-8494.18264675837;9.87979969162734;1197.9983893356803;-24666.666666666668;25864.665056002348
0.4280000000000003;8260252252.0;8294441215.0;-658699.0;-8382.565643668288;-8484.302847066743;18.785673557342307;10857.397460278207;-23916.666666666668;34774.064126944875
0.43200000000000033;8226971481.0;8260579147.0;-326895.0;-8320.192359931332;-8465.5171735094;63.33782984111349;15593.320934238818;-23166.666666666668;38759.987600905486
0.43600000000000033;8194025634.0;8226970430.0;1051.0;-8236.461476552364;-8402.179343668287;82.05004373695556;20932.720844742107;-22000.0;42932.72084474211
0.44000000000000034;8161481553.0;8193689913.0;335721.0;-8136.019751840428;-8320.129299931332;103.81108337896876;25110.431177983854;-20833.333333333332;45943.76451131719
0.44400000000000034;8129390775.0;8160824641.0;656912.0;-8022.694199931242;-8216.318216552363;119.71318471193445;28331.387977296574;-19416.666666666668;47748.05464396324
0.44800000000000034;8097792904.0;8128438221.0;952554.0;-7899.467311799534;-8096.605031840429;131.06407190918617;30806.722032926926;-17833.333333333332;48640.05536626026
0.45200000000000035;8066713643.0;8096576058.0;1216846.0;-7769.814882819697;-7965.5409599312425;139.0844081317082;32413.10724495929;-16083.333333333334;48496.440578292626
0.45600000000000035;8036165919.0;8065270232.0;1443411.0;-7636.930705485726;-7826.456551799534;143.24632897983702;33221.044333492726;-14166.666666666666;47387.7110001594
0.46000000000000035;8006153674.0;8034537392.0;1628527.0;-7503.0608184971725;-7683.210222819697;143.99113733397098;33467.471747138465;-12333.333333333334;45800.80508047179
0.46400000000000036;7976675968.0;8004380516.0;1773158.0;-7369.426236691641;-7539.219085485726;142.54774698855363;33408.64545138288;-10416.666666666666;43825.31211804955
0.46800000000000036;7947730172.0;7974793831.0;1882137.0;-7236.448655898608;-7396.671338497173;140.1733218055315;33244.39519825819;-8500.0;41744.39519825819
0.47200000000000036;7919313801.0;7945767839.0;1962333.0;-7104.092322956975;-7256.498016691641;137.78934079303326;33089.08323540822;-6583.333333333333;39672.41656874156
0.47600000000000037;7891425172.0;7917293005.0;2020796.0;-6972.156795891887;-7118.708675898608;135.8641129416328;32983.881766272134;-4666.666666666667;37650.5484329388
0.48000000000000037;7864063365.0;7889361627.0;2063545.0;-6840.45146482395;-6982.844562956975;134.50046706508874;32926.33276698416;-2750.0;35676.33276698416
0.4840000000000004;7837227914.0;7861968251.0;2095114.0;-6708.862553966296;-6848.344095891886;133.59947106793607;32897.22771441347;-916.6666666666666;33813.89438108014
0.4880000000000004;7810918509.0;7835109273.0;2118641.0;-6577.350952872612;-6714.74462482395;133.00053085765376;32877.90027342112;1000.0;31877.900273421117
0.4920000000000004;7785134826.0;7808782297.0;2136212.0;-6445.920458100462;-6581.7440939662965;132.56586109368436;32857.62369303734;2750.0;30107.62369303734
0.4960000000000004;7759876440.0;7782985585.0;2149241.0;-6314.596109423255;-6449.178232872612;132.2122347721497;32831.08716930178;4666.666666666667;28164.420502635116
0.5000000000000003;7735142799.0;7757717722.0;2158718.0;-6183.409909444475;-6316.9659981004625;131.89296867720714;32796.54999469517;6500.0;26296.549994695168
0.5040000000000003;7710933263.0;7732977430.0;2165369.0;-6052.383762546629;-6185.073029423255;131.5852599787804;32756.536724461286;8333.333333333334;24423.20339112795
0.5080000000000003;7687247118.0;7708763479.0;2169784.0;-5921.535973573931;-6053.487769444475;131.29104689784526;32711.947243174563;10166.666666666666;22545.280576507896
0.5120000000000003;7664083557.0;7685074693.0;2172425.0;-5790.889930209291;-5922.19672254663;131.0062489726988;32661.51084115995;12000.0;20661.51084115995
0.5160000000000003;7641441701.0;7661909932.0;2173625.0;-5660.463746154494;-5791.190473573931;130.71804336463902;32606.546013699244;13833.333333333334;18773.212680365912
0.5200000000000004;7619320602.0;7639268043.0;2173658.0;-5530.274481941984;-5660.472430209292;130.42816405479698;32547.316053127586;15666.666666666666;16880.649386460922
0.5240000000000004;7597719224.0;7617147866.0;2172736.0;-5400.3443594944565;-5530.044266154495;130.13394421251087;32482.530611881884;17500.0;14982.530611881884
0.5280000000000004;7576636456.0;7595548225.0;2170999.0;-5270.691587939002;-5399.910321941984;129.82590244752737;32413.192888863705;19333.333333333332;13079.859555530373
0.5320000000000004;7556071138.0;7574467888.0;2168568.0;-5141.329333861415;-5270.084419494457;129.5069115554552;32340.56351939671;21166.666666666668;11173.896852730042
0.5360000000000004;7536022060.0;7553905578.0;2165560.0;-5012.269399559826;-5140.577507939001;129.18177407758685;32264.98357539731;22833.333333333332;9431.650242063977
0.5400000000000004;7516487975.0;7533859996.0;2162064.0;-4883.520771081516;-5011.395733861415;128.8501743015886;32187.157119577478;24583.333333333332;7603.823786244146
0.5440000000000004;7497467619.0;7514329814.0;2158161.0;-4755.088963537159;-4882.545559559826;128.51444847831044;32107.951886089268;26166.666666666668;5941.2852194226
0.5480000000000004;7478959711.0;7495313690.0;2153929.0;-4626.9767676613055;-4754.0311110815155;128.17788754435696;32028.048968963274;27666.666666666668;4361.382302296608
0.5520000000000004;7460962969.0;7476810278.0;2149433.0;-4499.185112904935;-4625.853223537159;127.84243587585297;31947.91368909273;29000.0;2947.9136890927293
0.5560000000000004;7443476113.0;7458818235.0;2144734.0;-4371.713923926719;-4498.010787661306;127.50971475637107;31867.797244553913;30083.333333333332;1784.4639112205805
0.5600000000000004;7426497861.0;7441336231.0;2139882.0;-4244.562773223612;-4370.5010729049345;127.18006897821579;31787.787675776824;31083.333333333332;704.4543424434942
0.5640000000000004;7410026935.0;7424362947.0;2134914.0;-4117.731253513652;-4243.321003926719;126.85307070310682;31707.879927490012;31833.333333333332;-125.45340584332007
0.5680000000000004;7394062058.0;7407897076.0;2129859.0;-3991.2191138816356;-4116.467933223612;126.52821970996047;31628.034908003996;32416.666666666668;-788.631758662671
0.5720000000000004;7378601952.0;7391937318.0;2124740.0;-3865.026254996564;-3989.9397135136514;126.20499963201564;31548.21472126787;32833.333333333336;-1285.1186120654675
0.5760000000000004;7363645341.0;7376482380.0;2119572.0;-3739.152671036378;-3863.734713881636;125.88277888507173;31468.39599004659;33000.0;-1531.604009953412
0.5800000000000004;7349190947.0;7361530973.0;2114368.0;-3613.5983924983398;-3737.851934996564;125.56134396018615;31388.56963450951;33083.333333333336;-1694.7636988238273
0.5840000000000004;7335237492.0;7347081811.0;2109136.0;-3488.3634508863006;-3612.290591036378;125.24035853803798;31308.735403009792;33000.0;-1691.2645969902087
0.5880000000000004;7321783700.0;7333133611.0;2103881.0;-3363.447865285038;-3487.05023249834;124.91964161203941;31228.896400315647;32916.666666666664;-1687.7702663510163
0.5920000000000004;7308828293.0;7319685089.0;2098611.0;-3238.851642499635;-3362.1305908863005;124.59938560126238;31149.05569635073;32750.0;-1600.9443036492712
0.5960000000000004;7296369993.0;7306734965.0;2093328.0;-3114.5747823035676;-3237.531205285038;124.27924278540286;31069.21504901686;32583.333333333332;-1514.1182843164706
0.6000000000000004;7284407523.0;7294281958.0;2088035.0;-2990.617282536059;-3113.2519624996353;123.95928019606754;30989.374941877144;32500.0;-1510.625058122855
0.6040000000000004;7272939606.0;7282324788.0;2082735.0;-2866.979142089755;-2989.2926823035677;123.63949976750882;30909.53511157602;32416.666666666668;-1507.1315550906484
0.6080000000000004;7261964964.0;7270862176.0;2077430.0;-2743.660361831861;-2865.653182536059;123.31984044630371;30829.695064473526;32250.0;-1420.3049355264739
0.6120000000000004;7251482320.0;7259892843.0;2072121.0;-2620.6609443282273;-2742.333342089755;123.00024025789435;30749.8543759084;32166.666666666668;-1416.8122907582692
0.6160000000000004;7241490396.0;7249415511.0;2066809.0;-2497.9808931870566;-2619.333101831861;122.68069750363338;30670.01278529267;32083.333333333332;-1413.3205480406623
0.6200000000000004;7231987915.0;7239428902.0;2061494.0;-2375.6202124715846;-2496.6524043282275;122.36115114117092;30590.170178867993;32000.0;-1409.829821132007
0.6240000000000004;7222973599.0;7229931737.0;2056178.0;-2253.578906393225;-2374.2912531870566;122.04172071547191;30510.326519589853;31916.666666666668;-1406.340147076815
0.6280000000000004;7214446170.0;7220922739.0;2050860.0;-2131.8569791946175;-2252.2495324715846;121.7222260783592;30430.48179965194;31833.333333333332;-1402.851533681389
0.6320000000000005;7206404352.0;7212400630.0;2045540.0;-2010.4544351677919;-2130.5273063932254;121.40272719860786;30350.636006706394;31750.0;-1399.3639932936048
0.6360000000000005;7198846867.0;7204364132.0;2040220.0;-1889.3712787007255;-2009.1245791946176;121.08334402682567;30270.789116766595;31666.666666666668;-1395.8775499000744
0.6400000000000005;7191772436.0;7196811968.0;2034899.0;-1768.607514317084;-1888.041235167792;120.76389646706639;30190.941095910377;31583.333333333332;-1392.392237422957
0.6440000000000005;7185179783.0;7189742859.0;2029577.0;-1648.163146675934;-1767.2773387007255;120.44444438364144;30111.091910287483;31583.333333333332;-1472.2414230458476
0.6480000000000005;7179067630.0;7183155528.0;2024255.0;-1528.0381805632317;-1646.832894317084;120.1250476411501;30031.2415281756;31416.666666666668;-1385.425138491069
0.6520000000000005;7173434700.0;7177048697.0;2018933.0;-1408.2326208779102;-1526.707846675934;119.80564611270233;29951.38992133036;31333.333333333332;-1381.9434120029719
0.6560000000000005;7168279714.0;7171421089.0;2013611.0;-1288.7464725918562;-1406.9022005632316;119.48623968532138;29871.5370715135;31250.0;-1378.462928486499
0.6600000000000005;7163601394.0;7166271426.0;2008288.0;-1169.5797407300388;-1287.4159608779103;119.1667682860541;29791.682965454354;31166.666666666668;-1374.9837012123116
0.6640000000000005;7159397666.0;7161598430.0;2002964.0;-1050.931929890274;-1168.2491925918562;118.84729186181744;29661.952709941204;31166.666666666668;-1504.713956725464
