Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1440000000000001;-10016976790.0;-10011525188.0;-1134155.0;-1079.361845925407;-1005.7276197290827;-71.27083349287443;-17603.173175862452;-7333.333333333333;-10269.839842529118
0.1480000000000001;-10021575767.0;-10015833181.0;-1143609.0;-1149.7442192839114;-1076.998453221957;-70.97993270344978;-17595.593339626135;-7916.666666666667;-9678.926672959467
0.1520000000000001;-10026456257.0;-10020425094.0;-1150673.0;-1220.1222677800743;-1147.9783859254069;-70.80621335850446;-17594.512124040706;-8416.666666666666;-9177.845457374038
0.1560000000000001;-10031618261.0;-10025300232.0;-1156025.0;-1290.500987094588;-1218.7845992839113;-70.69916849616288;-17594.679828628443;-9000.0;-8594.679828628443
0.16000000000000011;-10037061762.0;-10030458167.0;-1160094.0;-1360.875363085111;-1289.4837677800742;-70.62285931451379;-17593.593997630764;-9500.0;-8093.593997630762
0.16400000000000012;-10042786717.0;-10035898593.0;-1163169.0;-1431.2385109141965;-1360.106627094588;-70.55887599052312;-17590.786957271346;-10000.0;-7590.786957271348
0.16800000000000012;-10048793059.0;-10041621255.0;-1165462.0;-1501.5855673455853;-1430.6655030851111;-70.50072782908524;-17586.764107847215;-10583.333333333334;-7003.430774513882
0.17200000000000013;-10055080717.0;-10047625919.0;-1167140.0;-1571.9144110330158;-1501.1662309141964;-70.44773643138888;-17582.210921857608;-11166.666666666666;-6415.544255190943
0.17600000000000013;-10061649617.0;-10053912374.0;-1168343.0;-1642.2248589273484;-1571.6139673455853;-70.40102368743055;-17577.611973583145;-11750.0;-5827.611973583145
0.18000000000000013;-10068499688.0;-10060480433.0;-1169184.0;-1712.5175796251763;-1642.0149910330158;-70.36090789433251;-17573.18017445698;-12333.333333333334;-5239.846841123645
0.18400000000000014;-10075630861.0;-10067329936.0;-1169752.0;-1782.7933230042072;-1712.3758989273483;-70.32680069782805;-17568.935844757732;-12833.333333333334;-4735.6025114243985
0.18800000000000014;-10083043072.0;-10074460746.0;-1170115.0;-1853.052578916045;-1782.7026996251764;-70.29752337903074;-17564.81397795943;-13416.666666666666;-4148.147311292765
0.19200000000000014;-10090736254.0;-10081872746.0;-1170326.0;-1923.2955412967283;-1853.000223004207;-70.27191591183782;-17560.740595170842;-13916.666666666666;-3644.0739285041755
0.19600000000000015;-10098710344.0;-10089565834.0;-1170420.0;-1993.5222086089166;-1923.272138916045;-70.24860238068345;-17556.66682804707;-14500.0;-3056.666828047071
0.20000000000000015;-10106965274.0;-10097539916.0;-1170428.0;-2063.732499777225;-1993.5207412967284;-70.22714731218821;-17552.57279207706;-14916.666666666666;-2635.9061254103917
0.20400000000000015;-10115500980.0;-10105794907.0;-1170367.0;-2133.9263312009653;-2063.7478886089166;-70.20663116830838;-17548.457855935114;-15333.333333333334;-2215.124522601778
0.20800000000000016;-10124317395.0;-10114330725.0;-1170255.0;-2204.1036482269283;-2133.954519777225;-70.18711142374013;-17544.329256490753;-15750.0;-1794.3292564907551
0.21200000000000016;-10133414453.0;-10123147291.0;-1170104.0;-2274.264426200245;-2204.141631200965;-70.16825702596316;-17540.19449332918;-16166.666666666666;-1373.5278266625155
0.21600000000000016;-10142792088.0;-10132244530.0;-1169923.0;-2344.4086588982636;-2274.3098882269283;-70.14991797331686;-17536.05817450466;-16500.0;-1036.0581745046602
0.22000000000000017;-10152450234.0;-10141622369.0;-1169719.0;-2414.5363464441903;-2344.459806200245;-70.13199269801862;-17531.921886481654;-16750.0;-781.9218864816548
0.22400000000000017;-10162388824.0;-10151280736.0;-1169498.0;-2484.647487698004;-2414.5917988982637;-70.11442754592645;-17527.785313453478;-17000.0;-527.785313453478
0.22800000000000017;-10172607793.0;-10161219560.0;-1169264.0;-2554.742077366441;-2484.70622644419;-70.09710125381389;-17523.64741710926;-17250.0;-273.64741710925955
0.23200000000000018;-10183107074.0;-10171438773.0;-1169020.0;-2624.8201061426453;-2554.803327698004;-70.07994966843717;-17519.507194051017;-17500.0;-19.507194051016086
0.23600000000000018;-10193886601.0;-10181938306.0;-1168768.0;-2694.881561959014;-2624.8832773664412;-70.06290877620404;-17515.36395409221;-17583.333333333332;67.96937924112353
0.24000000000000019;-10204946307.0;-10192718090.0;-1168511.0;-2764.926431207426;-2694.9461861426453;-70.04603581636866;-17511.217312102985;-17666.666666666668;155.4493545636824
0.2440000000000002;-10216286126.0;-10203778058.0;-1168249.0;-2834.954718481438;-2764.992221959014;-70.02914924841207;-17507.071818502936;-17666.666666666668;159.5948481637315
0.2480000000000002;-10227905993.0;-10215118143.0;-1167983.0;-2904.9664446849006;-2835.021371207426;-70.01232727401157;-17502.931550865695;-17750.0;247.0684491343036
0.25200000000000017;-10239805840.0;-10226738277.0;-1167716.0;-2974.961603203613;-2905.0336984814376;-69.99570620346321;-17498.78962967807;-17666.666666666668;167.87703698859605
0.25600000000000017;-10251985619.0;-10238638394.0;-1167446.0;-3044.944609725354;-2975.029404684901;-69.97895851871226;-17495.75163043528;-17666.666666666668;170.9150362313885
0.2600000000000002;-10264445315.0;-10250818427.0;-1167192.0;-3114.9238386148263;-3045.008363203613;-69.96776652174094;-17494.80722236808;-17666.666666666668;171.85944429858682
0.2640000000000002;-10277184921.0;-10263278331.0;-1166984.0;-3184.9013842152835;-3114.976129725354;-69.96674888947246;-17494.38640011431;-17666.666666666668;172.28026655235954
0.2680000000000002;-10290204434.0;-10276018102.0;-1166819.0;-3254.8781231386633;-3184.9428786148264;-69.96764560045722;-17494.18473084495;-17583.333333333332;89.1486024883825
0.2720000000000002;-10303503879.0;-10289037744.0;-1166690.0;-3324.861219004479;-3254.9105242152837;-69.96899892337979;-17495.773966453955;-17583.333333333332;87.55936687937901
0.2760000000000002;-10317083301.0;-10302337262.0;-1166617.0;-3394.8553355250842;-3324.8795231386634;-69.9787158658155;-17498.52913015127;-17583.333333333332;84.80420318206325
0.2800000000000002;-10330942752.0;-10315916694.0;-1166607.0;-3464.862376762919;-3394.858239004479;-69.99351652060523;-17501.760309458747;-17583.333333333332;81.5730238745864
0.2840000000000002;-10345082300.0;-10329776101.0;-1166651.0;-3534.88697830895;-3464.851755525084;-70.00968123783514;-17506.15038650767;-17500.0;-6.150386507670191
0.2880000000000002;-10359502037.0;-10343915546.0;-1166754.0;-3604.9340841516573;-3534.8614367629193;-70.03078154603054;-17511.776460676854;-17500.0;-11.776460676856004
0.2920000000000002;-10374202053.0;-10358335114.0;-1166923.0;-3675.003801142561;-3604.89221830895;-70.05724584270729;-17517.429247725886;-17583.333333333332;65.90408560744618
0.2960000000000002;-10389182424.0;-10373034911.0;-1167142.0;-3745.092445872964;-3674.949464151657;-70.08285699090357;-17522.161182600827;-17583.333333333332;61.17215073250645
0.3000000000000002;-10404443227.0;-10388015040.0;-1167384.0;-3815.2005351634302;-3745.0323211425607;-70.10316473040348;-17527.022322616518;-17583.333333333332;56.31101071681496
0.3040000000000002;-10419984543.0;-10403275581.0;-1167646.0;-3885.328818361331;-3815.135485872964;-70.12380929046594;-17532.07079947515;-17500.0;-32.070799475150125
0.3080000000000002;-10435806433.0;-10418816618.0;-1167925.0;-3955.472504857345;-3885.25929516343;-70.14502319790063;-17535.92162400355;-17500.0;-35.92162400354937
0.3120000000000002;-10451908947.0;-10434638235.0;-1168198.0;-4025.628188422001;-3955.4043183613308;-70.16006649601422;-17538.920891164023;-17500.0;-38.920891164025306
0.3160000000000002;-10468292128.0;-10450740492.0;-1168455.0;-4095.7951597134074;-4025.564384857345;-70.17110356465628;-17541.742822851575;-17500.0;-41.7428228515746
0.32000000000000023;-10484956014.0;-10467123433.0;-1168695.0;-4165.97130427304;-4095.7354884220013;-70.18137129140632;-17544.036139908145;-17500.0;-44.03613990814392
0.32400000000000023;-10501900627.0;-10483787100.0;-1168914.0;-4236.153111507408;-4165.916859713408;-70.18928455963214;-17545.451808591904;-17500.0;-45.45180859190623
0.32800000000000024;-10519125977.0;-10500731524.0;-1169103.0;-4306.337135689675;-4236.10614427304;-70.19314723436764;-17546.006045566857;-17500.0;-46.00604556685539
0.33200000000000024;-10536632062.0;-10517956721.0;-1169256.0;-4376.520985549403;-4306.299291507407;-70.19320418226744;-17545.962464932018;-17583.333333333332;37.37086840131451
0.33600000000000024;-10554418876.0;-10535462690.0;-1169372.0;-4446.703498821302;-4376.492495689675;-70.19080985972869;-17545.62831797466;-17583.333333333332;37.70501535867152
0.34000000000000025;-10572486410.0;-10553249423.0;-1169453.0;-4516.883198964144;-4446.6833055494035;-70.18737327189865;-17544.92503571055;-17583.333333333332;38.40829762278372
0.34400000000000025;-10590834643.0;-10571316905.0;-1169505.0;-4587.057988525369;-4516.870678821302;-70.18282014284159;-17543.697390306304;-17500.0;-43.69739030630626
0.34800000000000025;-10609463554.0;-10589665118.0;-1169525.0;-4657.227627633673;-4587.053498964144;-70.17598956122583;-17542.409777076045;-17500.0;-42.40977707604543
0.35200000000000026;-10628373107.0;-10608294035.0;-1169519.0;-4727.387833555273;-4657.22948852537;-70.16927910830418;-17540.051480399823;-17500.0;-40.05148039982487
0.35600000000000026;-10647563222.0;-10627203630.0;-1169477.0;-4797.528703934688;-4727.398767633674;-70.1576859215993;-17535.217594853748;-17500.0;-35.21759485374787
0.36000000000000026;-10667033812.0;-10646393855.0;-1169367.0;-4867.647299091568;-4797.556453555273;-70.13427037941437;-17529.64878922012;-17500.0;-29.648789220118488
0.36400000000000027;-10686784776.0;-10665864617.0;-1169195.0;-4937.7407047220695;-4867.690723934687;-70.10827515688106;-17523.35140762534;-17500.0;-23.35140762534138
0.36800000000000027;-10706815966.0;-10685615812.0;-1168964.0;-5007.797323238743;-4937.7989990915685;-70.07954563050134;-17514.154629168388;-17500.0;-14.154629168388055
0.3720000000000003;-10727127212.0;-10705647326.0;-1168640.0;-5077.8110316504835;-5007.87854472207;-70.03717851667352;-17503.427102935122;-17500.0;-3.427102935120274
0.3760000000000003;-10747718321.0;-10725958988.0;-1168224.0;-5147.77719504151;-5077.915723238743;-69.98874841173983;-17491.540847756594;-17500.0;8.459152243403878
0.3800000000000003;-10768589057.0;-10746550605.0;-1167716.0;-5217.683658016136;-5147.904471650483;-69.93568339102694;-17476.615743656566;-17583.333333333332;106.71758967676578
0.3840000000000003;-10789739148.0;-10767421965.0;-1167092.0;-5287.5225697255055;-5217.84015504151;-69.8690229746262;-17459.727927342326;-17583.333333333332;123.60540599100386
0.3880000000000003;-10811163921.0;-10788572801.0;-1166347.0;-5356.192968239749;-5287.709178016136;-69.79421170936894;-17167.599628560765;-17583.333333333332;415.73370477256685
0.3920000000000003;-10832850474.0;-10810002814.0;-1161107.0;-5421.638059726606;-5357.503389725505;-68.35599851424286;-16361.272871714391;-17500.0;1138.727128285609
0.3960000000000003;-10854784201.0;-10831706251.0;-1144223.0;-5483.431466482007;-5425.859388239748;-64.43205148685774;-15448.351688850153;-17500.0;2051.6483111498474
0.4000000000000003;-10876943488.0;-10853667416.0;-1116785.0;-5539.8213593773025;-5490.291439726606;-60.14712675540068;-14097.473223823954;-17500.0;3402.526776176046
0.4040000000000003;-10899287709.0;-10875869170.0;-1074318.0;-5586.054943872155;-5550.4385664820065;-53.84187289529564;-11558.39612371301;-17416.666666666668;5858.270542953658
0.4080000000000003;-10921769991.0;-10898286291.0;-1001418.0;-5620.570358001417;-5604.280439377302;-41.85958449485224;-8628.853532315588;-17333.333333333332;8704.479801017744
0.4120000000000003;-10944349446.0;-10920870851.0;-899140.0;-5644.863544788901;-5646.140023872154;-28.37873412926274;-6073.296696871012;-17166.666666666668;11093.369969795656
0.4160000000000003;-10966984936.0;-10943568926.0;-780520.0;-5658.872173853708;-5674.518758001417;-17.175986787483453;-3502.1572662017206;-17000.0;13497.84273379828
0.4200000000000003;-10989627960.0;-10966335704.0;-649232.0;-5660.7556333465445;-5691.694744788901;-6.131349064807182;-470.86487320916603;-16750.0;16279.135126790834
0.4240000000000003;-11012225200.0;-10989127008.0;-500952.0;-5649.309927327922;-5697.826093853708;7.013340507162866;2861.426504655583;-16333.333333333334;19194.759837988917
0.4280000000000003;-11034724018.0;-11011890259.0;-334941.0;-5624.704175655857;-5690.812753346545;21.406366018622975;6151.4379180162;-15833.333333333334;21984.771251349535
0.43200000000000033;-11057068569.0;-11034567884.0;-156134.0;-5586.137537610312;-5669.406387327922;35.33417167206426;9641.659511386251;-15083.333333333334;24724.992844719585
0.43600000000000033;-11079208133.0;-11057104172.0;35603.0;-5534.890734409273;-5634.072215655858;50.07085804554572;12811.700800259814;-14416.666666666666;27228.36746692648
0.44000000000000034;-11101111420.0;-11079440177.0;232044.0;-5475.821314039126;-5584.001357610312;63.03326320103861;14767.355092536718;-13583.333333333334;28350.688425870052
0.44400000000000034;-11122753768.0;-11101524049.0;412629.0;-5410.586851351004;-5520.968094409273;69.90452037014711;16308.615672030555;-12750.0;29058.615672030555
0.44800000000000034;-11144104352.0;-11123328303.0;574535.0;-5337.645627832528;-5451.063574039126;74.94882268812216;18235.30587961909;-11666.666666666666;29901.972546285757
0.45200000000000035;-11165132634.0;-11144832762.0;728410.0;-5257.070298762532;-5376.114751351004;82.17372351847644;20143.832267498965;-10583.333333333334;30727.165600832297
0.45600000000000035;-11185815706.0;-11166008526.0;875892.0;-5170.767687706162;-5293.941027832528;89.42424906999622;21575.65276409241;-9416.666666666666;30992.319430759075
0.46000000000000035;-11206140422.0;-11186826593.0;1010887.0;-5081.17897153788;-5204.516778762531;94.4023110563694;22397.179042070547;-8250.0;30647.179042070547
0.46400000000000036;-11226101885.0;-11207267050.0;1126628.0;-4990.3654393726065;-5110.114467706162;96.5331761682819;22703.383041318375;-7000.0;29703.383041318375
0.46800000000000036;-11245700256.0;-11227321375.0;1219490.0;-4899.592563019223;-5013.58129153788;96.38525216527341;22693.219088345813;-5750.0;28443.219088345813
0.47200000000000036;-11264937745.0;-11246990159.0;1289903.0;-4809.3718770678515;-4917.196039372607;94.99765635338372;22555.171487842927;-4416.666666666667;26971.838154509594
0.47600000000000037;-11283816666.0;-11266278952.0;1341207.0;-4719.730077789302;-4822.198383019223;93.29892595137153;22410.44981963728;-3166.6666666666665;25577.116486303945
0.48000000000000037;-11302338630.0;-11285194549.0;1377883.0;-4630.490880063673;-4728.8994570678515;91.84235927854934;22309.79943140733;-1833.3333333333333;24143.13276474066
0.4840000000000004;-11320504499.0;-11303742777.0;1404147.0;-4541.466897518421;-4637.057097789302;90.81503772562883;22255.995636312946;-583.3333333333334;22839.328969646278
0.4880000000000004;-11338314659.0;-11321927745.0;1423246.0;-4452.539946091228;-4546.242060063673;90.16992254525212;22231.73785679842;750.0;21481.73785679842
0.4920000000000004;-11355769297.0;-11339752033.0;1437374.0;-4363.659190823588;-4456.072137518421;89.77463142719353;22220.18881690997;2000.0;20220.18881690997
0.4960000000000004;-11372868610.0;-11357217223.0;1447926.0;-4274.828011873948;-4366.297506091228;89.51387526764029;22207.79473741004;3250.0;18957.79473741004
0.5000000000000003;-11389612936.0;-11374324357.0;1455747.0;-4186.081256843973;-4276.783630823587;89.30043894964001;22186.688757493583;4416.666666666667;17770.02209082692
0.5040000000000003;-11406002702.0;-11391074289.0;1461353.0;-4097.441352713763;-4187.483191873947;89.08311502997367;22159.97603255255;5666.666666666667;16493.30936588588
0.5080000000000003;-11422038394.0;-11407467889.0;1465187.0;-4008.9228177992404;-4098.400076843974;88.86994413021057;22129.633728630666;6916.666666666667;15212.967061963998
0.5120000000000003;-11437720591.0;-11423506009.0;1467615.0;-3920.54898772037;-4009.530132713763;88.66421491452274;22093.457519717616;8250.0;13843.457519717616
0.5160000000000003;-11453049907.0;-11439189472.0;1468881.0;-3832.3288697073967;-3920.8659177992404;88.44979007887059;22055.029503243306;9500.0;12555.029503243304
0.5200000000000004;-11468026969.0;-11454519136.0;1469229.0;-3744.265366452164;-3832.41612772037;88.24099801297325;22015.87581380818;10666.666666666666;11349.209147141513
0.5240000000000004;-11482652464.0;-11469495836.0;1468867.0;-3656.373568160152;-3744.1751297073965;88.04178325523253;21972.949573003007;11916.666666666666;10056.28290633634
0.5280000000000004;-11496927121.0;-11484120369.0;1467905.0;-3568.6639625454413;-3656.133346452164;87.83407829201224;21927.401403677664;13083.333333333334;8844.068070344329
0.5320000000000004;-11510851680.0;-11498393566.0;1466445.0;-3481.1397007823634;-3568.2992681601518;87.62200561471036;21881.065440769475;14333.333333333334;7547.732107436142
0.5360000000000004;-11524426909.0;-11512316275.0;1464595.0;-3393.807077581356;-3480.6772625454414;87.41326176307803;21833.155800251803;15416.666666666666;6416.489133585136
0.5400000000000004;-11537653607.0;-11525889331.0;1462422.0;-3306.6743001161335;-3393.2640007823634;87.20224320100715;21783.19436630568;16583.333333333332;5199.861032972347
0.5440000000000004;-11550532601.0;-11539113578.0;1459971.0;-3219.748448690887;-3306.0617575813562;86.98571746522293;21731.462856311624;17583.333333333332;4148.129522978291
0.5480000000000004;-11563064740.0;-11551989882.0;1457281.0;-3133.0346419579773;-3219.0760401161333;86.76445142524608;21678.451683227424;18500.0;3178.451683227422
0.5520000000000004;-11575250884.0;-11564519128.0;1454388.0;-3046.535817491992;-3132.311588690887;86.54022673291001;21624.706116496327;19250.0;2374.706116496327
0.5560000000000004;-11587091897.0;-11576702213.0;1451329.0;-2960.2531237256185;-3045.771361957977;86.31528446598531;21570.673441593386;20000.0;1570.6734415933852
0.5600000000000004;-11598588644.0;-11588540037.0;1448140.0;-2874.186620246965;-2959.456077491992;86.09135376637323;21516.62586966336;20666.666666666668;849.9592029966898
0.5640000000000004;-11609741989.0;-11600033495.0;1444851.0;-2788.3359255312535;-2873.3647237256187;85.86916347865372;21462.6736789279;21166.666666666668;296.00701226123147
0.5680000000000004;-11620552792.0;-11611183477.0;1441488.0;-2702.700631027328;-2787.495560246965;85.64891471571127;21408.823625981313;21500.0;-91.17637401868706
0.5720000000000004;-11631021914.0;-11621990863.0;1438071.0;-2617.2804749850575;-2701.8466455312537;85.43027450392538;21355.039010567678;21750.0;-394.9609894323203
0.5760000000000004;-11641150216.0;-11632456528.0;1434614.0;-2532.0753567282522;-2616.4163710273283;85.21273604227099;21301.279564201308;22000.0;-698.7204357986911
0.5800000000000004;-11650938557.0;-11642581342.0;1431126.0;-2447.085282131007;-2531.2036349850573;84.9958382568052;21247.518649311358;22166.666666666668;-919.1480173553082
0.5840000000000004;-11660387799.0;-11652366173.0;1427616.0;-2362.3103023814547;-2446.207796728252;84.7794745972451;21193.744937388034;22250.0;-1056.2550626119673
0.5880000000000004;-11669498801.0;-11661811886.0;1424087.0;-2277.7504732912944;-2361.428322131007;84.5632397495524;21139.957272540072;22250.0;-1110.042727459927
0.5920000000000004;-11678272425.0;-11670919346.0;1420545.0;-2193.405838284627;-2276.8650823814546;84.34730909016025;21086.15875166686;22166.666666666668;-1080.50791499981
0.5960000000000004;-11686709531.0;-11679689417.0;1416992.0;-2109.2764271018377;-2192.5177732912944;84.13145500666724;21032.352795697305;22083.333333333332;-1050.9805376360255
0.6000000000000004;-11694810981.0;-11688122962.0;1413431.0;-2025.3622611260414;-2108.386318284627;83.91575118278934;20978.54149394908;22000.0;-1021.4585060509194
0.6040000000000004;-11702577635.0;-11696220844.0;1409863.0;-1941.6633591844686;-2024.4705671018378;83.70008597579636;20924.725485393195;22000.0;-1075.2745146068037
0.6080000000000004;-11710010354.0;-11703983925.0;1406290.0;-1858.1797411488612;-1940.7704811260414;83.4845219415729;20870.904508901844;21916.666666666668;-1045.7621577648233
0.6120000000000004;-11717110000.0;-11711413068.0;1402714.0;-1774.9114292229426;-1857.2859591844685;83.26905803560726;20817.077981479655;21833.333333333332;-1016.2553518536761
0.6160000000000004;-11723877434.0;-11718509135.0;1399135.0;-1691.8584477889124;-1774.0169011488613;83.05357192591873;20763.24535850756;21666.666666666668;-903.421308159107
0.6200000000000004;-11730313518.0;-11725272988.0;1395554.0;-1609.0208226595503;-1690.9633292229425;82.8381214340302;20709.406282340526;21666.666666666668;-957.260384326144
0.6240000000000004;-11736419112.0;-11731705488.0;1391970.0;-1526.3985803955318;-1608.1252077889123;82.62258512936205;20655.560566004624;21583.333333333332;-927.7727673287081
0.6280000000000004;-11742195080.0;-11737807498.0;1388386.0;-1443.9917478801206;-1525.5026226595503;82.40720226401845;20601.708128852806;21583.333333333332;-981.625204480526
0.6320000000000005;-11747642281.0;-11743579879.0;1384799.0;-1361.8003521241133;-1443.0954203955318;82.19161251541118;20547.848939001822;21500.0;-952.151060998176
0.6360000000000005;-11752761579.0;-11749023494.0;1381213.0;-1279.8244202508392;-1360.9038078801207;81.97623575600733;20493.982968318505;21416.666666666668;-922.6836983481626
0.6400000000000005;-11757553835.0;-11754139204.0;1377625.0;-1198.063979504813;-1278.9275721241133;81.76065187327413;20440.110186506558;21333.333333333332;-893.2231468267737
0.6440000000000005;-11762019912.0;-11758927871.0;1374036.0;-1116.5190572044164;-1197.1669202508392;81.54510074602626;20386.230575099147;21333.333333333332;-947.102758234184
0.6480000000000005;-11766160671.0;-11763390358.0;1370446.0;-1035.1896806195557;-1115.621819504813;81.32952230039655;20332.34414621518;21250.0;-917.6558537848223
0.6520000000000005;-11769976974.0;-11767527527.0;1366856.0;-954.0758762318465;-1034.2922972044164;81.11397658486067;20278.451096927314;21250.0;-971.5489030726872
