Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;83.0;-83.0;-2.540765083287632e-07;-0.006540102962427067;0.0015598101107872657;9.693782868288945e-06;416.6666666666667;-416.6666569728838
0.004;0.0;64.0;-64.0;-1.3938034517035863e-07;-0.004980292851639801;0.0011400387751314728;2.8674040789601138e-05;333.3333333333333;-333.33330465929254
0.008;0.0;49.0;-49.0;-3.925352014353043e-08;-0.0038402540765083283;0.000900114696163158;2.503170625670705e-05;250.0;-249.99997496829374
0.012;0.0;38.0;-38.0;1.5956772084563454e-08;-0.0029401393803451703;0.0006601001268250269;1.3802573057023471e-05;250.0;-249.99998619742695
0.016;0.0;29.0;-29.0;3.171104811280563e-08;-0.0022800392535201434;0.0005400552102922283;3.938569007060545e-06;166.66666666666666;-166.66666272809766
0.02;0.0;23.0;-23.0;2.559739119691111e-08;-0.0017399840432279151;0.0003600157542760281;-1.5284142289736307e-06;83.33333333333333;-83.33333486174756
0.024;0.0;18.0;-18.0;1.3163017436075265e-08;-0.001379968288951887;0.00029999388634308413;-3.108593440208961e-06;83.33333333333333;-83.33333644192678
0.028;0.0;14.0;-14.0;3.0688617016449014e-09;-0.0010799744026088029;0.0002399875656262391;-2.523538933607591e-06;83.33333333333333;-83.33333585687227
0.032;0.0;11.0;-11.0;-2.150021025817734e-09;-0.0008399868369825638;0.00017998990584426546;-1.304720681865659e-06;83.33333333333333;-83.33333463805401
0.036000000000000004;0.0;9.0;-9.0;-3.388554006952632e-09;-0.0006599969311382983;0.00011999478111727265;-3.0963324528372445e-07;0.0;-3.0963324528372445e-07
0.04000000000000001;0.0;7.0;-7.0;-2.5580646830166073e-09;-0.0005400021500210257;0.00011999876146701879;2.0762233098400618e-07;0.0;2.0762233098400618e-07
0.04400000000000001;0.0;6.0;-6.0;-1.2280096187381824e-09;-0.0004200033885540069;6.00008304893239e-05;3.325137660696062e-07;0.0;3.325137660696062e-07
0.048000000000000015;0.0;5.0;-5.0;-2.1858661587850209e-10;-0.000360002558064683;6.000133005506429e-05;2.523557507149201e-07;0.0;2.523557507149201e-07
0.05200000000000002;0.0;4.0;-4.0;2.688119623056163e-10;-0.0003000012280096187;6.000100942300286e-05;1.218496445460296e-07;0.0;1.218496445460296e-07
0.05600000000000002;0.0;4.0;-4.0;3.5793218055184405e-10;-0.00024000021858661585;4.873985781758596e-10;2.2280054561556936e-08;0.0;2.2280054561556936e-08
0.060000000000000026;0.0;4.0;-4.0;2.538012786940138e-10;-0.00023999973118803768;8.91202182580833e-11;-2.603272546445756e-08;0.0;-2.603272546445756e-08
0.06400000000000003;0.0;4.0;-4.0;1.1407299769256269e-10;-0.00023999964206781942;-1.0413090187214383e-10;-3.493207025036278e-08;0.0;-3.493207025036278e-08
0.06800000000000003;0.0;4.0;-4.0;1.6445925189812565e-11;-0.0002399997461987213;-1.3972828100182293e-10;-2.440676812568753e-08;0.0;-2.440676812568753e-08
0.07200000000000004;0.0;4.0;-4.0;-2.3208093637637007e-11;-0.0002399998859270023;-9.762707249604333e-11;-9.913504706862393e-09;0.0;-9.913504706862393e-09
0.07600000000000004;0.0;4.0;-4.0;-1.9839639127204643e-11;-0.0002399999835540748;-3.965401883807354e-11;8.421136276080908e-10;0.0;8.421136276080908e-10
0.08000000000000004;0.0;4.0;-4.0;4.7676850903236645e-12;-0.00024000002320809363;3.368454522473599e-12;6.151831054382077e-09;0.0;6.151831054382077e-09
0.08400000000000005;0.0;4.0;-4.0;3.386346073972536e-11;-0.0002400000198396391;2.4607324207795434e-11;7.2739439123504234e-09;0.0;7.2739439123504234e-09
0.08800000000000005;0.0;4.0;-4.0;5.829341665991642e-11;-0.0002399999952323149;2.9095775647743766e-11;6.107488980047764e-09;0.0;6.107488980047764e-09
0.09200000000000005;0.0;4.0;-4.0;7.4589669371221e-11;-0.00023999996613653925;2.4429955942321252e-11;4.074063177826146e-09;0.0;4.074063177826146e-09
0.09600000000000006;0.0;4.0;-4.0;8.204724838069503e-11;-0.0002399999417065833;1.6296252704477848e-11;1.8643947523685083e-09;0.0;1.8643947523685083e-09
0.10000000000000006;0.0;4.0;-4.0;8.072407218548574e-11;-0.0002399999254103306;7.457579015044888e-12;-3.3079404880232157e-10;0.0;-3.3079404880232157e-10
0.10400000000000006;0.0;4.0;-4.0;7.124213596463952e-11;-0.0002399999179527516;-1.3231762148631365e-12;-2.370484055211555e-09;0.0;-2.370484055211555e-09
0.10800000000000007;0.0;4.0;-4.0;5.5699264109160506e-11;-0.0002399999192759278;-9.481936205169364e-12;-3.8857179638697545e-09;0.0;-3.8857179638697545e-09
0.11200000000000007;0.0;4.0;-4.0;3.786179591383101e-11;-0.000239999928757864;-1.5542871866945293e-11;-4.459367048832374e-09;0.0;-4.459367048832374e-09
0.11600000000000008;0.0;4.0;-4.0;2.1761714338326394e-11;-0.00023999994430073588;-1.7837468183285257e-11;-4.025020393876153e-09;0.0;-4.025020393876153e-09
0.12000000000000008;0.0;4.0;-4.0;9.949650746577563e-12;-0.00023999996213820406;-1.6100081581512174e-11;-2.9530158979372077e-09;0.0;-2.9530158979372077e-09
0.12400000000000008;0.0;4.0;-4.0;2.9254152953274574e-12;-0.00023999997823828564;-1.1812063588530208e-11;-1.7560588628125265e-09;0.0;-1.7560588628125265e-09
0.12800000000000009;0.0;4.0;-4.0;-2.6524762015704457e-13;-0.00023999999005034923;-7.024235441346546e-12;-7.976657288711255e-10;0.0;-7.976657288711255e-10
0.1320000000000001;0.0;4.0;-4.0;-1.093873191177874e-12;-0.00023999999707458467;-3.1906629302611705e-12;-2.071563927552074e-10;0.0;-2.071563927552074e-10
0.1360000000000001;0.0;4.0;-4.0;-8.539511577847449e-13;-0.0002400000002652476;-8.286255796102759e-13;5.99805083482823e-11;0.0;5.99805083482823e-11
0.1400000000000001;0.0;4.0;-4.0;-3.702010713746616e-13;-0.00024000000109387318;2.399220416521991e-13;1.2093752160252085e-10;0.0;1.2093752160252085e-10
0.1440000000000001;0.0;4.0;-4.0;-1.5170831557072132e-14;-0.00024000000085395114;4.837500842611031e-13;8.875755995439736e-11;0.0;8.875755995439736e-11
0.1480000000000001;0.0;4.0;-4.0;1.3592628595582811e-13;-0.00024000000037020105;3.550302413168893e-13;3.777427937822506e-11;0.0;3.777427937822506e-11
0.1520000000000001;0.0;4.0;-4.0;1.4231870745091744e-13;-0.0002400000000151708;1.510971252630111e-13;1.5981053737723324e-12;0.0;1.5981053737723324e-12
0.1560000000000001;0.0;4.0;-4.0;8.769764485104004e-14;-0.0002399999998640737;6.392428903920222e-15;-1.3655265649969352e-11;0.0;-1.3655265649969352e-11
0.16000000000000011;0.0;4.0;-4.0;3.034677096050813e-14;-0.00023999999985768126;-5.462107545775585e-14;-1.4337718472632975e-11;0.0;-1.4337718472632975e-11
0.16400000000000012;0.0;4.0;-4.0;-5.25052326067858e-15;-0.00023999999991230233;-5.735087968763986e-14;-8.899323555296678e-12;0.0;-8.899323555296678e-12
0.16800000000000012;0.0;4.0;-4.0;-1.7916026872896847e-14;-0.00023999999996965321;-3.559728466856482e-14;-3.166375903054567e-12;0.0;-3.166375903054567e-12
0.17200000000000013;0.0;4.0;-4.0;-1.6259814185496354e-14;-0.0002400000000052505;-1.2665514253704102e-14;4.140531718501233e-13;0.0;4.140531718501233e-13
0.17600000000000013;0.0;4.0;-4.0;-9.403566640372393e-15;-0.000240000000017916;1.6562272386888566e-15;1.7140618862809904e-12;0.0;1.7140618862809904e-12
0.18000000000000013;0.0;4.0;-4.0;-3.0759036870171843e-15;-0.00024000000001625979;6.856250593309521e-15;1.581915738338802e-12;0.0;1.581915738338802e-12
0.18400000000000014;0.0;4.0;-4.0;6.101714364295062e-16;-0.00024000000000940354;6.327647824114213e-15;9.215187808616726e-13;0.0;9.215187808616726e-13
0.18800000000000014;0.0;4.0;-4.0;1.8242559338529104e-15;-0.0002400000000030759;3.686070546016218e-15;3.03521124355851e-13;0.0;3.03521124355851e-13
0.19200000000000014;0.0;4.0;-4.0;1.588843372842982e-15;-0.00023999999999938982;1.2140895927492679e-15;-5.885314025248211e-14;0.0;-5.885314025248211e-14
0.19600000000000015;0.0;4.0;-4.0;8.721572255599768e-16;-0.00023999999999817573;-2.3540739670091515e-16;-1.7917153682075127e-13;0.0;-1.7917153682075127e-13
0.20000000000000015;0.0;4.0;-4.0;2.453916944733989e-16;-0.00023999999999841113;-7.166847410672306e-16;-1.5669138277164448e-13;0.0;-1.5669138277164448e-13
0.20400000000000015;0.0;4.0;-4.0;-1.0014472362297689e-16;-0.00023999999999912782;-6.267772759138701e-16;-8.638410452409394e-14;0.0;-8.638410452409394e-14
0.20800000000000016;0.0;4.0;-4.0;-1.9854040369522862e-16;-0.0002399999999997546;-3.4553523237113026e-16;-2.4598920018062932e-14;0.0;-2.4598920018062932e-14
0.21200000000000016;0.0;4.0;-4.0;-1.6006183281655366e-16;-0.00024000000000010013;-9.839134715305953e-17;9.61964271966874e-15;0.0;9.61964271966874e-15
0.21600000000000016;0.0;4.0;-4.0;-8.213136535906654e-17;-0.00024000000000019852;3.848917712323541e-17;1.948261686437178e-14;0.0;1.948261686437178e-14
0.22000000000000017;0.0;4.0;-4.0;-1.8961315910992324e-17;-0.00024000000000016003;7.792703114739563e-17;1.5792512362018553e-14;0.0;1.5792512362018553e-14
0.22400000000000017;0.0;4.0;-4.0;1.3631976716966713e-17;-0.0002400000000000821;6.315477654728063e-17;8.14832315698976e-15;0.0;8.14832315698976e-15
0.22800000000000017;0.0;4.0;-4.0;2.1302243561655766e-17;-0.00024000000000001895;3.2607380337501546e-17;1.9175667111722634e-15;0.0;1.9175667111722634e-15
0.23200000000000018;0.0;4.0;-4.0;1.6042918833590832e-17;-0.00023999999999998635;7.670730370334944e-18;-1.3148311820162337e-15;0.0;-1.3148311820162337e-15
0.23600000000000018;0.0;4.0;-4.0;7.684880842826014e-18;-0.00023999999999997867;-5.2583805365546965e-18;-2.0895094976912045e-15;0.0;-2.0895094976912045e-15
0.24000000000000019;0.0;4.0;-4.0;1.3558179371056533e-18;-0.00023999999999998393;-8.348356728138384e-18;-1.5822657264300902e-15;0.0;-1.5822657264300902e-15
0.2440000000000002;0.0;4.0;-4.0;-1.6937100895269604e-18;-0.00023999999999999228;-6.342582709040201e-18;-7.623820066581534e-16;0.0;-7.623820066581534e-16
0.2480000000000002;0.0;4.0;-4.0;-2.2462823175245363e-18;-0.00023999999999999862;-3.0357660829594124e-18;-1.3814305699939398e-16;0.0;-1.3814305699939398e-16
0.25200000000000017;0.0;4.0;-4.0;-1.5887493519257163e-18;-0.00024000000000000166;-5.692061405548898e-19;1.64383241399705e-16;0.0;1.64383241399705e-16
0.25600000000000017;0.0;4.0;-4.0;-7.062202283123128e-19;-0.00024000000000000223;6.505213034913027e-19;2.2063228090335088e-16;0.0;2.2063228090335088e-16
0.2600000000000002;0.0;4.0;-4.0;-7.886736324855811e-20;-0.00024000000000000158;8.944667923005412e-19;1.5683821626593866e-16;0.0;1.5683821626593866e-16
0.2640000000000002;0.0;4.0;-4.0;2.0178090467252544e-19;-0.00024000000000000068;6.2341624917916505e-19;7.016206698027089e-17;0.0;7.016206698027089e-17
0.2680000000000002;0.0;4.0;-4.0;2.347181075066495e-19;-0.00024000000000000006;2.710505431213761e-19;8.23430070853102e-18;0.0;8.23430070853102e-18
0.2720000000000002;0.0;4.0;-4.0;1.5613888404754219e-19;-0.0002399999999999998;5.421010862427522e-20;-1.9644805864776834e-17;0.0;-1.9644805864776834e-17
0.2760000000000002;0.0;4.0;-4.0;6.384590155051434e-20;-0.00023999999999999974;-8.131516293641283e-20;-2.307324562425696e-17;0.0;-2.307324562425696e-17
0.2800000000000002;0.0;4.0;-4.0;2.146923921398183e-21;-0.00023999999999999982;-1.0842021724855044e-19;-1.542474440727904e-17;0.0;-1.542474440727904e-17
0.2840000000000002;0.0;4.0;-4.0;-2.3264180608266572e-20;-0.00023999999999999992;-5.421010862427522e-20;-6.3527761324161886e-18;0.0;-6.3527761324161886e-18
0.2880000000000002;0.0;4.0;-4.0;-2.4296738018463236e-20;-0.00023999999999999998;-2.710505431213761e-20;-2.581393525491662e-19;0.0;-2.581393525491662e-19
0.2920000000000002;0.0;4.0;-4.0;-1.5216605782899275e-20;-0.00024;0.0;2.2700330588909902e-18;0.0;2.2700330588909902e-18
