Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;-2187.0;2.0;-2.0;-0.5468696740294771;-0.000192;0.0;-136.71741850736927;0.0;-136.71741850736927
0.05600000000000002;-125676.0;2.0;-2189.0;-30.87235339041203;-0.000192;-0.7568216740294771;-7581.3709290956385;0.0;-7581.3709290956385
0.060000000000000026;-548240.0;-3026.0;-122650.0;-105.6408405134937;-0.7570136740294771;-41.88973971638255;-18692.121780770416;0.0;-18692.121780770416
0.06400000000000003;-1538814.0;-173613.0;-374627.0;-247.64355084830706;-42.64675339041203;-98.95827912308168;-35500.67758370334;-83.33333333333333;-35417.344250370006
0.06800000000000003;-3275378.0;-740033.0;-798781.0;-434.14086236557114;-141.6050325134937;-182.72149433481331;-46624.32787931602;-416.6666666666667;-46207.66121264936
0.07200000000000004;-6138033.0;-2037339.0;-1238039.0;-715.6639421808306;-324.326526848307;-228.66607951726417;-70380.76995381487;-1250.0;-69130.76995381487
0.07600000000000004;-10616741.0;-4249309.0;-1888724.0;-1119.6768345340101;-552.9926063655712;-343.98883981525944;-101003.22308829488;-2666.6666666666665;-98336.55642162821
0.08000000000000004;-17229685.0;-7837234.0;-2779507.0;-1653.235885490619;-896.9814461808306;-489.5280603531795;-133389.7627391522;-4666.666666666667;-128723.09607248555
0.08400000000000005;-26550617.0;-13383272.0;-3846413.0;-2330.23284502632;-1386.5095065340101;-635.9820269566089;-169249.2398839252;-7416.666666666667;-161832.57321725856
0.08800000000000005;-39164811.0;-21473238.0;-5077379.0;-3153.5483965570747;-2022.491533490619;-795.1696955357006;-205828.88788268872;-11166.666666666666;-194662.22121602207
0.09200000000000005;-55600745.0;-32743882.0;-6420929.0;-4108.983378734142;-2817.6612290263197;-952.2963515307551;-238858.74554426686;-16166.666666666666;-222692.0788776002
0.09600000000000006;-76320499.0;-47823712.0;-7777033.0;-5179.938238519407;-3769.957580557075;-1085.6209661770672;-267738.71494631615;-22416.666666666668;-245322.04827964946
0.10000000000000006;-101728673.0;-67246026.0;-9074473.0;-6352.043249225877;-4855.578546734142;-1195.5090997852649;-293026.2526766176;-29833.333333333332;-263192.9193432842
0.10400000000000006;-132141923.0;-91450376.0;-10278297.0;-7603.312055673723;-6051.087646519407;-1287.67211470647;-312817.20161196153;-38250.0;-274567.20161196153
0.10800000000000007;-167777806.0;-120805415.0;-11336508.0;-8908.970288251465;-7338.759761225877;-1352.8570624478461;-326414.5581444354;-47500.0;-278914.5581444354
0.11200000000000007;-208782120.0;-155571882.0;-12205924.0;-10251.07796308564;-8691.616823673723;-1389.1221685777418;-335526.9187085437;-57500.0;-278026.9187085437
0.11600000000000008;-255246622.0;-195894837.0;-12887283.0;-11616.124992905134;-10080.738992251465;-1407.5181388341753;-341261.7574548735;-68000.0;-273261.7574548735
0.12000000000000008;-307215010.0;-241847865.0;-13398757.0;-12992.096365167668;-11488.25713108564;-1414.1485338194943;-343992.8430656337;-78833.33333333333;-265159.50973230036
0.12400000000000008;-364668100.0;-293457487.0;-13757523.0;-14363.271968517023;-12902.405664905134;-1410.4129082625332;-342793.9008373387;-89750.0;-253043.9008373387
0.12800000000000009;-427488728.0;-350708761.0;-13959339.0;-15705.15614426926;-14312.818573167668;-1390.5499393493556;-335471.0439380592;-100750.0;-234721.0439380592
0.1320000000000001;-495467973.0;-413522235.0;-13966493.0;-16994.81036882816;-15703.368512517023;-1342.5709597522364;-322413.55613972474;-111750.0;-210663.55613972474
0.1360000000000001;-568332247.0;-481705992.0;-13761981.0;-18216.067735579712;-17045.93947226926;-1270.0210725588986;-305314.3416878884;-122583.33333333333;-182731.00835455506
0.1400000000000001;-645731673.0;-554969834.0;-13362413.0;-19349.855506469474;-18315.960544828158;-1182.8988387515528;-283446.94272244035;-133000.0;-150446.94272244032
0.1440000000000001;-727233658.0;-632965271.0;-12766402.0;-20375.495230089087;-19498.85938357971;-1076.5707148897636;-256409.9309049034;-142916.66666666666;-113493.26423823672
0.1480000000000001;-812347457.0;-715266991.0;-11966667.0;-21278.448973209717;-20575.430098469475;-948.8651636196118;-225738.43578015748;-152083.33333333334;-73655.10244682414
0.1520000000000001;-900545104.0;-801364172.0;-10983285.0;-22049.410585684866;-21524.295262089086;-808.5490711206294;-192740.40311878707;-160416.66666666666;-32323.736452120414
0.1560000000000001;-991268851.0;-890695549.0;-9849555.0;-22680.935562648847;-22332.844333209716;-662.1235324751506;-157881.24424099532;-167750.0;9868.75575900467
0.16000000000000011;-1083964623.0;-982675420.0;-8593431.0;-23173.942061877493;-22994.967865684866;-510.93707296398134;-123251.62480716154;-174083.33333333334;50831.70852617181
0.16400000000000012;-1178145745.0;-1076699039.0;-7265584.0;-23545.279392806475;-23505.904938648848;-365.53318722864424;-92834.33273224546;-179250.0;86415.66726775454
0.16800000000000012;-1273406550.0;-1172184791.0;-5960954.0;-23815.199954555766;-23871.438125877492;-246.09285092898426;-67480.14043732292;-183250.0;115769.85956267708
0.17200000000000013;-1369402431.0;-1268654914.0;-4751636.0;-23998.96925786275;-24117.530976806476;-153.82603374929022;-45942.32582674613;-186166.66666666666;140224.34083992054
0.17600000000000013;-1465867785.0;-1365740342.0;-3662089.0;-24116.337403325448;-24271.357010555766;-79.17279130698444;-29342.036365674176;-188166.66666666666;158824.6303009925
0.18000000000000013;-1562623132.0;-1463142461.0;-2725324.0;-24188.835480399324;-24350.52980186275;-27.438705462696817;-18124.519268469157;-189416.66666666666;171292.1473981975
0.18400000000000014;-1659545534.0;-1560654335.0;-1968797.0;-24230.59944439273;-24377.968507325448;0.12851492612389848;-10440.99099835148;-190083.33333333334;179642.34233498186
0.18800000000000014;-1756547657.0;-1658165694.0;-1379840.0;-24250.529510103763;-24377.839992399324;14.775908006595273;-4982.516427758128;-190416.66666666666;185434.15023890854
0.19200000000000014;-1853573122.0;-1755617950.0;-929707.0;-24256.365079730116;-24363.06408439273;23.282702288965083;-1458.8924065883475;-190333.33333333334;188874.440926745
