Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.45600000000000024;135.1467533164032;-77.8562352779439;882.6763881519952;-0.3772371204118377;-0.3669426143313638;0.005322674381062512;0.3490659683742862;-2.266865756783427;1.3965062689030896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.077816398435751;-4.7011306599447344;39.02610735917577;5.198117082672692;0.6699202725338457;0.03416748016251222;0.23014416949794234;0.006181827392201942;78.71622680277595
0.46800000000000025;137.13793184413566;-78.58095925409505;882.1118717748803;-0.3771940652506024;-0.36294368859742215;0.005202138370278173;0.34906593214213466;-2.2630198166174433;1.3966608393683033;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5606461572342931;-6.06324699285456;38.37233275697919;5.251449928101488;0.7914647892904001;0.05684193330466858;0.23744162319278886;-0.010472495954641066;182.73948190100342
0.48000000000000026;140.80072112535004;-79.91409332997328;881.0932328690116;-0.37711702740903474;-0.355650810401329;0.0049832534433009125;0.349065858352265;-2.255809169656027;1.3967459486626141;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.970383249161374;-6.9518785689018285;37.65907865947555;5.35841366760715;0.8227349834765145;0.05959915913664252;0.2631937479180199;-0.022064195689759092;335.729892270672
0.49200000000000027;146.4499640063923;-81.97024694840923;879.4905148687338;-0.37700223916495385;-0.34442330187273723;0.00464857781015947;0.34906584310825;-2.2445803034098857;1.3967489914999431;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.356360356794686;-2.1880866937826045;36.89692699637317;5.526062852914012;0.8241960782146549;0.05903086052503818;0.30728044796056936;-0.025970703788586208;518.4808012829639
0.5040000000000002;154.22318334665306;-84.7994682890005;877.1686605474126;-0.3768510442612298;-0.3289218556754633;0.004190892886011269;0.34906584818958836;-2.2290663215988173;1.3967424738440732;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1972828186951934;-1.714238114519485;36.07239497643316;5.753577209119795;0.8275649203565217;0.0602546645247237;0.3673317166082711;-0.020539439782056402;715.9804782409524
0.5160000000000002;164.07341381911885;-88.384659303839;874.0224309233673;-0.3766703042828827;-0.3091710546889541;0.0036146887447515152;0.34906584995701034;-2.2093159135606117;1.3967504431054376;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.155952727605677;-1.0088608081079888;35.1360075846293;6.027091757486598;0.8319964734944171;0.06217283083945217;0.43479024728904064;-0.010254120870526394;912.0314388254437
0.5280000000000002;175.9167339335122;-92.69527529443809;869.9365149913241;-0.3764688093685249;-0.28525919522633775;0.002926709885084701;0.34906584995701034;-2.1854093902206357;1.3967648252051392;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.415274612463548;0.08870143648780376;34.086950242911534;6.351030837168388;0.835951231191105;0.06464669957265738;0.5027630629441273;0.0012750773029086536;1104.0970025269432
0.5400000000000003;189.68727972208308;-97.70734406418705;864.7608498291619;-0.37625582094070015;-0.2572092506483575;0.002131820063305462;0.34906584995701034;-2.157367472746483;1.3967833039885944;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.433086680059892;1.1450523758201094;32.96456658506538;6.745909820010883;0.8390533923936577;0.06764284051031477;0.5712512845851627;0.013663586186621404;1295.1197669295734
0.5520000000000003;205.3129193893693;-103.39461178662958;858.318159405218;-0.3760413978647146;-0.2250225212408226;0.001233966110906092;0.34906584995701034;-2.12519084237833;1.3968052085062612;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.38932606319944;2.2133223153408066;31.77684827498691;7.221860241738921;0.841135040978626;0.07117322384375979;0.6401581901619956;0.02624558666322717;1486.0786475580148
0.5640000000000003;222.7051980700523;-109.72488352375791;850.4074997679193;-0.3758364386064988;-0.18869214005069312;0.0002362049302997293;0.34906584995701034;-2.088872346960063;1.3968302133544555;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.2302910304152;-1.4304156302886253;30.512443245783345;7.782491119988692;0.842657128863912;0.07541721499221843;0.7081910022818692;0.039000893862516275;1677.3454284356694
0.5760000000000003;241.75483261004572;-116.6583834604326;840.8059664290806;-0.3756526755688087;-0.14820378242800425;-0.0008596653212416017;0.34906584995701034;-2.048398169878929;1.3968588029231563;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.04788186804819;-0.3247896609604398;28.52002197291256;8.17883326438955;0.8439321775131565;0.08049944545005293;0.7647651961939691;0.050790081995445234;1869.253102453992
0.5880000000000003;262.32670362027187;-124.14593216102475;829.2713651711288;-0.37550276802814164;-0.10353715324092447;-0.0020534847790290855;0.34906584995701034;-2.0037483100695592;1.3968912691761248;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.33829278199937;0.4646253597945043;22.843690438446952;7.21930769096004;0.8434852868840058;0.0861216670325871;0.8040249940310925;0.059741823101453234;2062.0787077138943
0.6000000000000003;284.2532482177684;-132.12654172385209;815.5466269571936;-0.3754005154778755;-0.054670579547123746;-0.003347084020464381;0.34906584995701034;-1.9548997921731288;1.3969263337696842;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.12862328247196;0.9549739849313004;3.2616596542393808;0.6898886244056053;0.827409986603581;0.088820006331388;0.8261112476235132;0.06548673983662086;2255.905695923008
0.6120000000000003;307.3043013704147;-140.5164389283689;799.3855173465295;-0.3753611963503763;-0.0016458883100638436;-0.004743140954283484;0.34906584995701034;-1.901881143627043;1.396950732397074;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.96353961407769;1.2891480486482365;-17.766330303868358;-6.962789556380854;0.7358246430401153;0.07342675844258131;0.8341158732040631;0.06897999418451096;2447.9624114800085
0.6240000000000003;331.0809711432186;-149.17043898374888;780.6638166841242;-0.37540121124482345;0.05515112540469578;-0.0062384534263513905;0.34906584995701034;-1.8450202546974737;1.3969065181715774;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.55337307784543;12.007918331514995;-35.1517714310704;-13.753638911790917;0.4586337264482278;0.01116578513576301;0.8330178105324498;0.07142040904257914;2622.980441259055
0.6360000000000003;354.81381064575686;-157.80848612541422;759.6528329942153;-0.3755341508706425;0.1143797628689394;-0.0078079676625118525;0.34906584995701034;-1.7855401119515015;1.3966756495381152;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.48574314261515;12.348560333424198;-38.514927542460306;-15.43885067807355;0.08794975970963197;-0.07171976103659292;0.8166247634134489;0.07093667839855139;2737.7567689431785
0.6480000000000004;377.6130208150422;-166.1067199804049;736.9104479339865;-0.37576582701439865;0.17430407617537727;-0.009417882433719587;0.34906584995701034;-1.725280747991679;1.3963617667876653;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.30644190235927;11.367056667661656;-39.6168664385887;-16.24639784304571;-0.2244629530056298;-0.14147714519525678;0.7705013574370655;0.06376849921825493;2771.2320871691963
0.6600000000000004;398.59150406649485;-173.7422634334883;713.3303887423278;-0.3760904970718121;0.23282495069597503;-0.011023187987224129;0.34906584995701034;-1.6664850634692199;1.3961080641631545;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.70922049172747;9.528538262263451;-40.51806774570355;-16.931243694544452;-0.35363104447598703;-0.1685746430513451;0.6905070263921506;0.04896258309898489;2705.982898682834
0.6720000000000004;417.26181111288975;-180.5376994536441;689.7319459568935;-0.37649471504376864;0.2884615230219598;-0.012591128161998356;0.34906584995701034;-1.6107512695778803;1.3960314587778468;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.28961711075068;7.249251975106269;-41.335992049057886;-17.542190020387228;-0.3807322296014264;-0.17684800400218523;0.5866503541236344;0.028761370146317324;2570.728389624753
0.6840000000000004;433.49736801609174;-186.4469588950207;666.7920846546682;-0.3769609498338311;0.3402734534509835;-0.014098423216417135;0.34906584995701034;-1.5589191459547143;1.3960310844853887;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.61257190120022;0.3721869853335462;-42.130346990374676;-18.107309229643636;-0.397179191038877;-0.1847342249645515;0.4740264442900795;0.006454494867014021;2393.20490215109
0.6960000000000004;447.4745840202145;-191.5342494714365;644.8521264135313;-0.3774743094443483;0.3880904920917629;-0.01553928334482369;0.34906584995701034;-1.5110719064431968;1.396019829116153;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.059388276651926;-1.4039888464979229;-42.908558827083276;-18.634550970133596;-0.4160759486150297;-0.1923630343760704;0.3590468049092251;-0.016929807533242847;2208.8912000441182
0.7080000000000004;459.4560295911045;-195.89513901672572;624.0515136875493;-0.3780233207562773;0.43209880318059946;-0.01691596672050799;0.34906584995701034;-1.467026959629771;1.3960012951861602;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.01008908606123;-3.4900847853244397;-43.63661784753796;-19.11503519667426;-0.4349621043174892;-0.19925095710766463;0.24226712792111924;-0.04142549271553448;2033.124775886641
0.7200000000000004;469.6654033041303;-199.61104715365823;604.5253533675234;-0.37859619334817707;0.4724031465986089;-0.01822664770241796;0.34906584995701034;-1.4266860734128706;1.3959819864668679;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.185671502832111;-5.681658278932615;-44.267888475256186;-19.5337514199961;-0.45410028169500744;-0.20563656670423813;0.12359065138979491;-0.06706163970091016;1862.1041955595465
0.7320000000000004;478.2989418704607;-202.75339820387165;586.4058854537766;-0.37918030547680065;0.5090448846210797;-0.019465896436206696;0.34906584995701034;-1.3900084995873716;1.395962445623674;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5797640838812059;-7.953661720668476;-44.78953993670038;-19.88742363618141;-0.47317934905043235;-0.21145866042392844;0.003111441526642359;-0.09384064344076487;1692.9745941382562
0.7440000000000004;485.53595160824;-205.38745432989668;569.808534877825;-0.3797624381849649;0.5420443925297561;-0.020626095219593122;0.34906584995701034;-1.3569749652703584;1.3959436748764569;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.308717546994536;-10.307238007917611;-45.21482992525534;-20.182183718691203;-0.49137647011807084;-0.21656405658208325;-0.11822874294586087;-0.12156536635950743;1524.7600037489472
0.7560000000000004;491.54010913371684;-207.57278894801124;554.8318714887196;-0.3803288776062367;0.5714097558505583;-0.021697948413634715;0.34906584995701034;-1.327578600728924;1.3959267677693266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.577365837263258;-12.637782559558657;-45.5957265088179;-20.438507505295597;-0.5082815790019639;-0.2209104343109638;-0.23543218585928227;-0.14901400423309394;1356.8909433919416
