Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-4.831694320450417e-13;-0.000192;0.0;-1.2079235801126042e-10;0.0;-1.2079235801126042e-10
0.05600000000000002;0.0;2.0;-2.0;-4.815108503294762e-12;-0.000192;-4.831694397876285e-13;-1.08298476781243e-09;0.0;-1.08298476781243e-09
0.060000000000000026;0.0;2.0;-2.0;-2.3667234694831553e-11;-0.00019200000048316944;-4.331939050094408e-12;-4.713031547884198e-09;0.0;-4.713031547884198e-09
0.06400000000000003;0.0;2.0;-2.0;-7.387975566571022e-11;-0.0001920000048151085;-1.8852126213190698e-11;-1.2553130242719665e-08;0.0;-1.2553130242719665e-08
0.06800000000000003;60075.0;2.0;-2.0;15.018930790789492;-0.0001920000236672347;-5.021252096298716e-11;3754.7326977158427;0.0;3754.7326977158427
0.07200000000000004;101176.0;2.0;60073.0;10.275153815822245;-0.00019200007387975567;20.786130790863375;-1185.9442437418118;0.0;-1185.9442437418118
0.07600000000000004;147733.0;83145.0;18031.0;11.63934842533499;20.785938790789494;-8.77980897496725;341.0486523781864;0.0;341.0486523781864
0.08000000000000004;195373.0;131169.0;16564.0;11.909843871543277;12.006129815822245;1.223362609512746;67.62386155207167;83.33333333333333;-15.709471781261655
0.08400000000000005;242351.0;184086.0;11287.0;11.744473107432798;13.22949242533499;-0.2360965537917128;-41.34269102761978;83.33333333333333;-124.67602436095311
0.08800000000000005;287292.0;236059.0;6292.0;11.23530068281326;12.993395871543278;-0.64489076411048;-127.29310615488431;83.33333333333333;-210.62643948821764
0.09200000000000005;326448.0;285453.0;1839.0;9.789186380686544;12.348505107432798;-0.9366604246195376;-361.52857553167905;83.33333333333333;-444.86190886501237
0.09600000000000006;355097.0;331100.0;-4652.0;7.16215044935043;11.41184468281326;-2.069250302126717;-656.7589828340285;83.33333333333333;-740.0923161673619
0.10000000000000006;369902.0;368470.0;-13373.0;3.7012189835488565;9.342594380686544;-3.464251931336113;-865.2328664503934;83.33333333333333;-948.5661997837268
0.10400000000000006;368253.0;391983.0;-22081.0;-0.4122754418444575;5.878342449350431;-4.296899465801574;-1028.3736063483284;83.33333333333333;-1111.7069396816619
0.10800000000000007;348609.0;398308.0;-30055.0;-4.910845288124701;1.5814429835488566;-4.8789984253933145;-1124.642461570061;83.33333333333333;-1207.9757949033942
0.11200000000000007;312343.0;385118.0;-36509.0;-9.066550894176299;-3.297555441844458;-5.118153846280243;-1038.9264015128995;83.33333333333333;-1122.2597348462327
0.11600000000000008;263312.0;351456.0;-39113.0;-12.25783724032189;-8.4157092881247;-4.405689606051597;-797.8215865363981;-83.33333333333333;-714.4882532030647
0.12000000000000008;206103.0;300171.0;-36859.0;-14.302214235151716;-12.821398894176298;-2.974902346145594;-511.09424870745636;-83.33333333333333;-427.760915374123
0.12400000000000008;145221.0;236986.0;-30883.0;-15.220500685657123;-15.796301240321892;-1.4706809948298236;-229.57161262635185;-166.66666666666666;-62.90494595968518
0.12800000000000009;84920.0;167919.0;-22698.0;-15.075371876570928;-17.266982235151715;-0.13252645050540934;36.28220227154877;-83.33333333333333;119.6155356048821
0.1320000000000001;0.0;98321.0;-13401.0;-21.230010845372266;-17.399508685657125;1.037640809086195;-1538.6597422003344;-166.66666666666666;-1371.993075533668
0.1360000000000001;0.0;32874.0;-32874.0;-1.6229088500790652e-12;-16.36186787657093;-8.024046968801336;5307.502711342661;-83.33333333333333;5390.836044675994
0.1400000000000001;-65267.0;-64669.0;64669.0;-16.316825659007055;-24.385914845372266;30.594138845370644;-4079.206414751358;-83.33333333333333;-3995.873081418025
0.1440000000000001;-100397.0;-39837.0;-25430.0;-8.78266200129774;6.208223999998378;-24.96632965900543;1883.5409144273285;0.0;1883.5409144273285
0.1480000000000001;-127729.0;-114869.0;14472.0;-6.832841661931117;-18.758105659007054;11.364755657709313;487.4550848416559;0.0;487.4550848416559
0.1520000000000001;-148135.0;-144442.0;16713.0;-5.10162607518412;-7.3933500012977404;2.164956339366624;432.80389668674934;-83.33333333333333;516.1372300200827
0.1560000000000001;-162709.0;-165355.0;17220.0;-3.643508196376955;-5.228393661931117;1.7798875867469972;364.52946970179124;-83.33333333333333;447.86280303512456
0.16000000000000011;-172912.0;-179149.0;16440.0;-2.5507354767083807;-3.4485060751841194;1.3832378788071646;273.19317991714354;-83.33333333333333;356.52651325047685
0.16400000000000012;-180371.0;-187410.0;14498.0;-1.8646606205890128;-2.065268196376955;0.906340719668574;171.518714029842;0.0;171.518714029842
0.16800000000000012;-186428.0;-192045.0;11674.0;-1.514331282325515;-1.1589274767083808;0.4149708561193679;87.58233456587445;0.0;87.58233456587445
0.17200000000000013;-191908.0;-195020.0;8592.0;-1.3698354218430975;-0.7439566205890129;0.054457338263497856;36.123965120604396;0.0;36.123965120604396
0.17600000000000013;-197151.0;-197777.0;5869.0;-1.310757448715033;-0.689499282325515;-0.11691213951758239;14.7694932820161;0.0;14.7694932820161
0.18000000000000013;-202193.0;-201002.0;3851.0;-1.2606937740970479;-0.8064114218430974;-0.1346500268719356;12.515918654496305;0.0;12.515918654496305
0.18400000000000014;-206945.0;-204766.0;2573.0;-1.1878238543160975;-0.941061448715033;-0.07262432538201491;18.217479945237592;0.0;18.217479945237592
0.18800000000000014;-211301.0;-208820.0;1875.0;-1.0889888265743977;-1.013685774097048;0.005861919780950409;24.708756935424958;0.0;24.708756935424958
0.19200000000000014;-215191.0;-212851.0;1550.0;-0.9726968236745257;-1.0078238543160976;0.06763502774169994;29.07300072496799;0.0;29.07300072496799
0.19600000000000015;-218584.0;-216611.0;1420.0;-0.8482397290771587;-0.9401888265743976;0.10381200289987191;31.114273649341744;0.0;31.114273649341744
0.20000000000000015;-221470.0;-219956.0;1372.0;-0.7214425015828316;-0.8363768236745257;0.11984909459736692;31.699306873581772;0.0;31.699306873581772
0.20400000000000015;-223849.0;-222822.0;1352.0;-0.5945909750726964;-0.7165277290771588;0.12487722749432717;31.7128816275338;-83.33333333333333;115.04621496086713
