Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-3.239334812728773e-13;-0.000192;0.0;-8.098337031821934e-11;0.0;-8.098337031821934e-11
0.060000000000000026;0.0;2.0;-2.0;-3.2282151078462796e-12;-0.000192;-3.239334798663118e-13;-7.260704066433505e-10;0.0;-7.260704066433505e-10
0.06400000000000003;0.0;2.0;-2.0;-1.586733186812597e-11;-0.00019200000032393348;-2.904281632895578e-12;-3.1597791900699223e-09;0.0;-3.1597791900699223e-09
0.06800000000000003;0.0;2.0;-2.0;-4.9531540824238615e-11;-0.00019200000322821512;-1.2639116749729729e-11;-8.416052239028162e-09;0.0;-8.416052239028162e-09
0.07200000000000004;0.0;2.0;-2.0;-1.0836833960250876e-10;-0.00019200001586733187;-3.3664208953006897e-11;-1.4709199694567535e-08;0.0;-1.4709199694567535e-08
0.07600000000000004;0.0;2.0;-2.0;-1.7467229483772693e-10;-0.00019200004953154082;-5.883679879566638e-11;-1.6575988808804542e-08;0.0;-1.6575988808804542e-08
0.08000000000000004;0.0;2.0;-2.0;-2.1108636066792755e-10;-0.00019200010836833962;-6.630395521902213e-11;-9.103516457550154e-09;0.0;-9.103516457550154e-09
0.08400000000000005;0.0;2.0;-2.0;-1.8610397172561072e-10;-0.00019200017467229484;-3.641406582733167e-11;6.245597235579205e-09;0.0;6.245597235579205e-09
0.08800000000000005;49133.0;2.0;-2.0;12.283454019186541;-0.00019200021108636066;2.4982388933166705e-11;3070.863504843161;0.0;3070.863504843161
0.09200000000000005;58726.0;2.0;49131.0;2.398068749634286;-0.00019200018610397173;17.000222019372643;-2471.3463173880637;0.0;-2471.3463173880637
0.09600000000000006;67618.0;68002.0;-9276.0;2.2229895321245228;17.00003001918654;-15.492457269552254;-43.76980437744082;0.0;-43.76980437744082
0.10000000000000006;75081.0;74032.0;-6414.0;1.8659455732652304;1.507572749634286;0.09967278249023681;-89.2609897148231;0.0;-89.2609897148231
0.10400000000000006;80644.0;80460.0;-5379.0;1.3906702733614278;1.6072455321245227;-0.2576839588592923;-118.81882497595065;0.0;-118.81882497595065
0.10800000000000007;84032.0;85858.0;-5214.0;0.847077243868198;1.3495615732652304;-0.4594352999038026;-135.89825737330744;0.0;-135.89825737330744
0.11200000000000007;85153.0;89418.0;-5386.0;0.2802113561585362;0.8901262733614278;-0.5601050294932297;-141.71647192741545;0.0;-141.71647192741545
0.11600000000000008;84291.0;90738.0;-5585.0;-0.21556177118034864;0.3300212438681981;-0.5859698877096619;-123.9432818347212;0.0;-123.9432818347212
0.12000000000000008;82059.0;89715.0;-5424.0;-0.5579329817342873;-0.25594864384146376;-0.4803171273388849;-85.59280263848467;0.0;-85.59280263848467
0.12400000000000008;79123.0;86770.0;-4711.0;-0.7340270347232548;-0.7362657711803486;-0.27392321055393865;-44.02351324724188;0.0;-44.02351324724188
0.12800000000000009;75979.0;82730.0;-3607.0;-0.7861245610486798;-1.0101889817342873;-0.07011005298896755;-13.024381581356243;0.0;-13.024381581356243
0.1320000000000001;72894.0;78409.0;-2430.0;-0.7712578420603527;-1.0802990347232548;0.06089447367457512;3.7166797470817583;0.0;3.7166797470817583
0.1360000000000001;69951.0;74332.0;-1438.0;-0.7356324750508216;-1.0194045610486797;0.1100987189883269;8.90634175238278;0.0;8.90634175238278
0.1400000000000001;67125.0;70695.0;-744.0;-0.7064644758326061;-0.9093058420603528;0.10224936700953113;7.291999804553889;0.0;7.291999804553889
0.1440000000000001;64356.0;67467.0;-342.0;-0.6922520628736586;-0.8070564750508217;0.06775999921821563;3.5531032397368714;0.0;3.5531032397368714
0.1480000000000001;61592.0;64510.0;-154.0;-0.6911090405725677;-0.739296475832606;0.03226041295894744;0.285755575272717;0.0;0.285755575272717
0.1520000000000001;58798.0;61682.0;-90.0;-0.6985026583462872;-0.7070360628736586;0.007287022301090906;-1.848404443429874;0.0;-1.848404443429874
0.1560000000000001;55960.0;58884.0;-86.0;-0.7094150647612789;-0.6997490405725677;-0.007009617773719556;-2.7281016037479233;0.0;-2.7281016037479233
0.16000000000000011;53077.0;56057.0;-97.0;-0.7207845327540827;-0.7067586583462873;-0.01196840641499164;-2.8423669982009514;0.0;-2.8423669982009514
0.16400000000000012;50149.0;53183.0;-106.0;-0.7318692260758559;-0.7187270647612789;-0.012233467992803781;-2.7711733304432995;0.0;-2.7711733304432995
0.16800000000000012;47182.0;50260.0;-111.0;-0.7417575900893272;-0.7309605327540827;-0.011564693321773234;-2.4720910033678156;0.0;-2.4720910033678156
0.17200000000000013;0.0;47290.0;-108.0;-11.79572542974613;-0.7425252260758559;-0.009600364013471308;-2763.4919599142004;0.0;-2763.4919599142004
0.17600000000000013;0.0;44282.0;-44282.0;-2.9835279297302295e-14;-0.7521255900893272;-15.2946718396568;2948.931357436525;0.0;2948.931357436525
0.18000000000000013;0.0;-19905.0;19905.0;-8.462415752342175e-15;-16.046797429746128;17.9576774297461;5.3432158862400294e-12;0.0;5.3432158862400294e-12
0.18400000000000014;0.0;-12262.0;12262.0;3.262809703038665e-15;1.9108799999999704;-0.7337279999999788;2.93130636384521e-12;0.0;2.93130636384521e-12
0.18800000000000014;0.0;-7554.0;7554.0;6.6171019887469384e-15;1.1771519999999915;-0.45196799999998827;8.385730714270684e-13;0.0;8.385730714270684e-13
0.19200000000000014;0.0;-4654.0;4654.0;5.351391353217462e-15;0.7251840000000033;-0.27839999999999665;-3.164276588823692e-13;0.0;-3.164276588823692e-13
0.19600000000000015;0.0;-2867.0;2867.0;2.750756269702523e-15;0.4467840000000066;-0.17155200000000126;-6.501587708787347e-13;0.0;-6.501587708787347e-13
0.20000000000000015;0.0;-1767.0;1767.0;6.386957585602189e-16;0.27523200000000536;-0.10560000000000261;-5.28015127785576e-13;0.0;-5.28015127785576e-13
