Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;199.0;-199.0;-3.234596964880844e-07;-0.015661357734518894;0.0037205000721006586;0.0001335506804371774;1000.0;-999.9998664493196
0.004;0.0;152.0;-152.0;1.5649766274130626e-08;-0.011940857662418236;0.0028205342027217487;8.477736569055376e-05;833.3333333333334;-833.3332485559677
0.008;0.0;116.0;-116.0;1.445890966681942e-07;-0.009120323459696487;0.0021603391094627625;3.223483259851589e-05;666.6666666666666;-666.666634431834
0.012;0.0;89.0;-89.0;1.394567224952489e-07;-0.006959984350233725;0.0016201289393303932;-1.2830935432363277e-06;500.0;-500.0000012830935
0.016;0.0;68.0;-68.0;8.293436131222184e-08;-0.0053398554109033314;0.0012599948676258275;-1.4130590295756762e-05;333.3333333333333;-333.3333474639236
0.02;0.0;52.0;-52.0;2.80259742419486e-08;-0.004079860543277504;0.0009599434776388165;-1.3727096767568311e-05;250.0;-250.00001372709676
0.024;0.0;40.0;-40.0;-4.789790383909331e-09;-0.0031199170656386875;0.0007199450916129295;-8.203941156464483e-06;250.0;-250.00000820394115
0.028;0.0;31.0;-31.0;-1.5987646648572625e-08;-0.002399971974025758;0.0005399671842353741;-2.7994640661658236e-06;166.66666666666666;-166.6666694661307
0.032;0.0;24.0;-24.0;-1.420165565924737e-08;-0.0018600047897903839;0.0004199888021437354;4.4649774733131367e-07;83.33333333333333;-83.33333288683558
0.036000000000000004;0.0;19.0;-19.0;-7.942495324731534e-09;-0.0014400159876466485;0.00030000178599098935;1.5647900836289592e-06;83.33333333333333;-83.33333176854325
0.04000000000000001;0.0;15.0;-15.0;-2.3470186505961602e-09;-0.0011400142016556591;0.00024000625916033443;1.3988691685338434e-06;83.33333333333333;-83.33333193446416
0.04400000000000001;0.0;12.0;-12.0;7.982694567020901e-10;-0.0009000079424953247;0.00018000559547667416;7.863220268245626e-07;83.33333333333333;-83.3333325470113
0.048000000000000015;0.0;10.0;-10.0;1.7390517943691339e-09;-0.0007200023470186505;0.00012000314528810732;2.3519558441676095e-07;0.0;2.3519558441676095e-07
0.05200000000000002;0.0;8.0;-8.0;1.4337225415129756e-09;-0.0005999992017305432;0.00012000094078233766;-7.633231321403957e-08;0.0;-7.633231321403957e-08
0.05600000000000002;0.0;7.0;-7.0;7.463054391955999e-10;-0.00047999826094820557;5.999969467074712e-05;-1.7185427557934392e-07;0.0;-1.7185427557934392e-07
0.060000000000000026;0.0;6.0;-6.0;1.558087418731872e-10;-0.00041999856627745845;5.9999312582897696e-05;-1.4762417433060317e-07;0.0;-1.4762417433060317e-07
0.06400000000000003;0.0;5.0;-5.0;-2.0882836640852656e-10;-0.00035999925369456075;5.9999409503302666e-05;-9.115927707042844e-08;0.0;-9.115927707042844e-08
0.06800000000000003;0.0;4.0;-4.0;-3.987652918770984e-10;-0.0002999998441912581;5.99996353628917e-05;-4.748423136714296e-08;0.0;-4.748423136714296e-08
0.07200000000000004;0.0;4.0;-4.0;-4.806758654319224e-10;-0.0002400002088283664;-1.8993692545415247e-10;-2.0477643388706005e-08;0.0;-2.0477643388706005e-08
0.07600000000000004;0.0;4.0;-4.0;-4.6475839717599573e-10;-0.00024000039876529184;-8.191057356585034e-11;3.979367063981669e-09;0.0;3.979367063981669e-09
0.08000000000000004;0.0;4.0;-4.0;-3.3398282024934917e-10;-0.0002400004806758654;1.5917468244083105e-11;3.269389423166164e-08;0.0;3.269389423166164e-08
0.08400000000000005;0.0;4.0;-4.0;-1.0445685324698714e-10;-0.00024000046475839717;1.3077557694521e-10;5.738149175059051e-08;0.0;5.738149175059051e-08
0.08800000000000005;0.0;4.0;-4.0;1.5883993402600055e-10;-0.00024000033398282022;2.2952596699893184e-10;6.582419681824692e-08;0.0;6.582419681824692e-08
