Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-2.2326539663614697e-36;-0.00021499999999999997;0.0;-6.84273868775705e-34;0.0;-6.84273868775705e-34
0.004;0.0;5.0;-5.0;-2.4505710793038702e-36;-0.00021499999999999997;0.0;-5.447927823560014e-35;0.0;-5.447927823560014e-35
0.008;0.0;5.0;-5.0;-1.580058499440105e-36;-0.00021499999999999997;0.0;2.1762814496594126e-34;0.0;2.1762814496594126e-34
0.012;0.0;5.0;-5.0;-6.1613184735605445e-37;-0.00021499999999999997;0.0;2.409816630210127e-34;0.0;2.409816630210127e-34
0.016;0.0;5.0;-5.0;8.44675623496417e-39;-0.00021499999999999997;0.0;1.5614465089775465e-34;0.0;1.5614465089775465e-34
0.02;0.0;5.0;-5.0;2.5388711081848024e-37;-0.00021499999999999997;0.0;6.136008864587902e-35;0.0;6.136008864587902e-35
0.024;0.0;5.0;-5.0;2.5245223534916506e-37;-0.00021499999999999997;0.0;-3.5871886732879453e-37;0.0;-3.5871886732879453e-37
0.028;0.0;5.0;-5.0;1.5326186957291795e-37;-0.00021499999999999997;0.0;-2.479759144406178e-35;0.0;-2.479759144406178e-35
0.032;0.0;5.0;-5.0;5.388447942994385e-38;-0.00021499999999999997;0.0;-2.484434753574353e-35;0.0;-2.484434753574353e-35
0.036000000000000004;0.0;5.0;-5.0;-6.739009148621143e-39;-0.00021499999999999997;0.0;-1.5155872144641246e-35;0.0;-1.5155872144641246e-35
0.04000000000000001;0.0;5.0;-5.0;-2.8252943268673256e-38;-0.00021499999999999997;0.0;-5.378483530013028e-36;0.0;-5.378483530013028e-36
0.04400000000000001;0.0;5.0;-5.0;-2.57848348225222e-38;-0.00021499999999999997;0.0;6.170271115377635e-37;0.0;6.170271115377635e-37
0.048000000000000015;0.0;5.0;-5.0;-1.4722803426605426e-38;-0.00021499999999999997;0.0;2.765507848979194e-36;0.0;2.765507848979194e-36
0.05200000000000002;0.0;5.0;-5.0;-4.571366078523258e-39;-0.00021499999999999997;0.0;2.537859337020542e-36;0.0;2.537859337020542e-36
0.05600000000000002;0.0;5.0;-5.0;1.2570490222632705e-39;-0.00021499999999999997;0.0;1.4571037751966321e-36;0.0;1.4571037751966321e-36
0.060000000000000026;-326.0;5.0;-5.0;-0.08152060808969819;-0.00021499999999999997;0.0;-20.380152022424546;0.0;-20.380152022424546
0.06400000000000003;-3575.0;5.0;-331.0;-0.8124077128492416;-0.00021499999999999997;-0.09553860808969818;-182.72177618988587;0.0;-182.72177618988587
0.06800000000000003;-19548.0;-378.0;-3197.0;-3.993148647582709;-0.09575360808969818;-0.8541251047595435;-795.1852336833668;0.0;-795.1852336833668
0.07200000000000004;-72340.0;-4177.0;-15371.0;-13.19815432230405;-0.9498787128492416;-3.704222934733467;-2301.2514186803355;0.0;-2301.2514186803355
0.07600000000000004;-206253.0;-22793.0;-49547.0;-33.47818249881569;-4.654101647582709;-10.67457367472134;-5070.00704412791;0.0;-5070.00704412791
0.08000000000000004;-486290.0;-84107.0;-122146.0;-70.00910209330793;-15.32867532230405;-23.401785176511638;-9132.72989862306;0.0;-9132.72989862306
0.08400000000000005;-991994.0;-239028.0;-247262.0;-126.426059824127;-38.73046049881569;-41.910907594492244;-14104.239432704766;-83.33333333333333;-14020.906099371432
0.08800000000000005;-1809496.0;-561593.0;-430401.0;-204.37546234991734;-80.64136809330793;-64.29193473081907;-19487.350631447585;-333.3333333333333;-19154.017298114253
0.09200000000000005;-3027468.0;-1141326.0;-668170.0;-304.4930453148072;-144.933302824127;-88.17346952579035;-25029.395741222466;-666.6666666666666;-24362.7290745558
0.09600000000000006;-4736099.0;-2073753.0;-953715.0;-427.157832502566;-233.10677234991735;-112.39601796488986;-30666.1967969397;-1250.0;-29416.1967969397
0.10000000000000006;-7024249.0;-3455764.0;-1280335.0;-572.037482897256;-345.5027903148072;-136.70944718775877;-36219.912598672505;-1833.3333333333333;-34386.579265339176
0.10400000000000006;-9973739.0;-5384612.0;-1639637.0;-737.372289900863;-482.212237502566;-160.32963639469;-41333.70175090175;-2833.3333333333335;-38500.36841756842
0.10800000000000007;-13654081.0;-7954779.0;-2018960.0;-920.0855724919732;-642.541873897256;-181.6456960036071;-45678.320647777524;-3833.3333333333335;-41844.987314444195
0.11200000000000007;-18119295.0;-11251529.0;-2402552.0;-1116.3032991500368;-824.1875699008631;-199.20773859111;-49054.431664515905;-5083.333333333333;-43971.09833118257
0.11600000000000008;-23406139.0;-15345110.0;-2774185.0;-1321.7109959644652;-1023.3953084919731;-212.19794565806365;-51351.9242036071;-6416.666666666667;-44935.25753694043
0.12000000000000008;-29534662.0;-20287483.0;-3118656.0;-1532.1306314900464;-1235.5932541500367;-220.21994981442845;-52604.90888139532;-8000.0;-44604.90888139532
0.12400000000000008;-36511920.0;-26110735.0;-3423927.0;-1744.3145222281375;-1455.8132039644652;-223.5462885255813;-53045.97268452278;-9666.666666666666;-43379.30601785611
0.12800000000000009;-44337298.0;-32828172.0;-3683748.0;-1956.3443161846958;-1679.3594924900465;-223.35619373809118;-53007.44848913956;-11416.666666666666;-41590.7818224729
0.1320000000000001;-53007162.0;-40439034.0;-3898264.0;-2167.466037326642;-1902.7156862281377;-221.25398195655816;-52780.430285486545;-13083.333333333334;-39697.09695215321
0.1360000000000001;-62517749.0;-48934912.0;-4072250.0;-2377.646670454154;-2123.969668184696;-218.60311914194608;-52545.158281878;-14916.666666666666;-37628.49161521134
0.1400000000000001;-72866318.0;-58305203.0;-4212546.0;-2587.1420741492066;-2342.572787326642;-216.21336112751214;-52373.850923763144;-16583.333333333332;-35790.51759042981
0.1440000000000001;-84051172.0;-68540347.0;-4325971.0;-2796.21341548259;-2558.786148454154;-214.3726786950524;-52267.83533334583;-18333.333333333332;-33934.50200001249
