Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200138.0;138.0;3.081606206732873e-07;0.010860235160024203;-0.002579836974952548;-2.2506112745801882e-05;-750.0;749.9999774938873
0.004;-9979199999.0;-9979200105.0;105.0;1.51771991080664e-07;0.008280398185071655;-0.0019800900244509832;-3.909715739815583e-05;-500.0;499.9999609028426
0.008;-9979199999.0;-9979200080.0;81.0;2.9431070513740924e-08;0.006300308160620672;-0.0014401563886295918;-3.0585230141730766e-05;-416.6666666666667;416.66663608143654
0.012;-9979199999.0;-9979200061.0;62.0;-3.02966902347333e-08;0.0048601517719910805;-0.0011401223409205669;-1.4931940187118556e-05;-250.0;249.9999850680598
0.016;-9979199999.0;-9979200047.0;48.0;-4.183828651463171e-08;0.0037200294310705136;-0.0008400597277607486;-2.8853990699746015e-06;-250.0;249.99999711460092
0.02;-9979199999.0;-9979200036.0;37.0;-3.02966902347333e-08;0.002879969703309765;-0.0006600115415962798;2.8853990699746015e-06;-250.0;250.00000288539908
0.024;-9979199999.0;-9979200028.0;29.0;-1.4426995349873003e-08;0.0022199581617134852;-0.00047998845840372013;3.967423721215075e-06;-166.66666666666666;166.66667063409037
0.028;-9979199999.0;-9979200022.0;23.0;-1.4426995349873002e-09;0.001739969703309765;-0.00035998413030511505;3.2460739537214256e-06;-83.33333333333333;83.33333657940729
0.032;-9979199999.0;-9979200017.0;18.0;3.75101879096698e-09;0.00137998557300465;-0.00029998701570418517;1.29842958148857e-06;-83.33333333333333;83.33333463176291
0.036000000000000004;-9979199999.0;-9979200013.0;14.0;3.75101879096698e-09;0.0010799985573004649;-0.00023999480628167401;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;-9979199999.0;-9979200010.0;11.0;3.173938976972061e-09;0.0008400037510187909;-0.00017999999999999993;-1.4426995349872982e-07;-83.33333333333333;83.33333318906338
0.04400000000000001;-9979199999.0;-9979200008.0;9.0;1.4426995349873002e-09;0.0006600037510187909;-0.00012000057707981405;-4.328098604961902e-07;0.0;-4.328098604961902e-07
0.048000000000000015;-9979199999.0;-9979200006.0;7.0;0.0;0.0005400031739389769;-0.00012000173123944194;-3.60674883746825e-07;0.0;-3.60674883746825e-07
0.05200000000000002;-9979200543.0;-9979200005.0;6.0;-0.1358476406780803;0.00042000144269953494;-6.000144269953497e-05;-33.961910169520074;0.0;-33.961910169520074
0.05600000000000002;-9979258948.0;-9979200004.0;-539.0;-14.601246659595164;0.00035999999999999997;-0.16854764067808028;-3616.349754729271;0.0;-3616.349754729271
0.060000000000000026;-9979424775.0;-9979200676.0;-58272.0;-41.456897451084885;-0.16818764067808029;-17.929379018917082;-6713.91269787243;0.0;-6713.91269787243
0.06400000000000003;-9979803222.0;-9979273066.0;-151709.0;-94.61172006658765;-18.097566659595163;-32.461870791489716;-13288.705653875691;0.0;-13288.705653875691
0.06800000000000003;-9980482486.0;-9979475303.0;-327919.0;-169.81583999816144;-50.55943745108488;-63.72742261550277;-18801.029982893448;-166.66666666666666;-18634.36331622678
0.07200000000000004;-9981486256.0;-9979932450.0;-550036.0;-250.94254376237114;-114.28686006658765;-88.53113993157379;-20281.67594105243;-416.6666666666667;-19865.00927438576
0.07600000000000004;-9982856256.0;-9980743721.0;-742535.0;-342.500029105271;-202.81799999816144;-92.6766437642097;-22889.371335724958;-1000.0;-21889.371335724958
0.08000000000000004;-9984733858.0;-9981925699.0;-930557.0;-469.4004248512595;-295.49464376237114;-102.83880534289983;-31725.098936497132;-1583.3333333333333;-30141.7656031638
0.08400000000000005;-9987287369.0;-9983519032.0;-1214826.0;-638.3777029394521;-398.333449105271;-143.95653574598856;-42244.31952204814;-2333.3333333333335;-39910.98618871481
0.08800000000000005;-9990659549.0;-9985688191.0;-1599178.0;-843.0451078344905;-542.2899848512595;-192.0383980881926;-51166.85122375961;-3166.6666666666665;-48000.18455709294
0.09200000000000005;-9994959714.0;-9988625504.0;-2034045.0;-1075.0411044498233;-734.3283829394521;-230.75942489503836;-57998.99915383318;-4333.333333333333;-53665.665820499846
0.09600000000000006;-10000289861.0;-9992485855.0;-2473859.0;-1332.5366699132874;-965.0878078344905;-258.3848366153328;-64373.89136586603;-5833.333333333333;-58540.558032532696
