Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499767.0;232.0;2.9493520701945237e-07;0.018298388785144327;-0.0043787328289084364;0.00015974474278171013;-1250.0;1250.0001597447429
0.004;9817499999.0;9817499822.0;177.0;4.3346107903628855e-07;0.01391965595623589;-0.003299361021028872;3.4631468004209043e-05;-1000.0;1000.000034631468
0.008;9817499999.0;9817499864.0;135.0;3.201991467930147e-07;0.010620294935207018;-0.0025198614741279816;-2.8315483060818467e-05;-750.0;749.9999716845169
0.012;9817500000.0;9817499896.0;103.0;1.4931272270667173e-07;0.008100433461079037;-0.0019201132619322443;-4.272160602158574e-05;-500.0;499.999957278394
0.016;9817500000.0;9817499920.0;80.0;2.29930238388601e-08;0.006180320199146792;-0.001380170886424086;-3.157992471695291e-05;-416.6666666666667;416.66663508674196
0.02;9817500000.0;9817499939.0;61.0;-3.5766925971560156e-08;0.004800149312722706;-0.0011401263196988676;-1.4689987452605063e-05;-333.3333333333333;333.3333186433459
0.024;9817499999.0;9817499953.0;47.0;-4.5418318694044635e-08;0.0036600229930238387;-0.0008400587599498108;-2.41284818062112e-06;-250.0;249.99999758715182
0.028;9817499999.0;9817499964.0;35.0;-3.150895859399347e-08;0.002819964233074028;-0.0007200096513927221;3.4773400250127914e-06;-166.66666666666666;166.66667014400667
0.032;9817499999.0;9817499972.0;27.0;-1.3341631116375613e-08;0.002099954581681306;-0.00047998609063989984;4.541831869404464e-06;-83.33333333333333;83.3333378751652
0.036000000000000004;9817499999.0;9817499978.0;21.0;-1.4193224591888948e-09;0.001619968491041406;-0.0003599818326725224;2.9805771642966797e-06;-166.66666666666666;166.66666964724382
0.04000000000000001;9817499999.0;9817499983.0;16.0;3.6902383938911266e-09;0.0012599866583688835;-0.0002999880776913428;1.2773902132700053e-06;-83.33333333333333;83.33333461072354
