Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-84.0;84.0;1.8371062620063113e-07;0.006600343511312944;-0.001560025416655779;-3.3596007741362654e-05;-416.6666666666667;416.6666330706589
0.004;0.0;-64.0;64.0;5.8425709790658854e-08;0.005040318094657165;-0.0012001343840309649;-3.132122910249307e-05;-333.3333333333333;333.3333020121042
0.008;0.0;-49.0;49.0;-1.4293404466601637e-08;0.0038401837106262003;-0.0009001252849164098;-1.8179778564315123e-05;-250.0;249.99998182022145
0.012;0.0;-38.0;38.0;-3.767040804657909e-08;0.0029400584257097905;-0.0006600727191142571;-5.844250894994364e-06;-250.0;249.9999941557491
0.016;0.0;-29.0;29.0;-3.226450865903583e-08;0.0022799857065955334;-0.0005400233770035802;1.3514748468858155e-06;-166.66666666666666;166.6666680181415
0.02;0.0;-23.0;23.0;-1.7507497172237442e-08;0.0017399623295919532;-0.0003599945941006122;3.6892528716995973e-06;-83.33333333333333;83.3333370225862
0.024;0.0;-18.0;18.0;-4.791173973919203e-09;0.001379967735491341;-0.00029998524298851343;3.17908079957956e-06;-83.33333333333333;83.33333651241414
0.028;0.0;-14.0;14.0;2.144817058868261e-09;0.0010799824925028275;-0.00023998728367680155;1.7339977581968659e-06;-83.33333333333333;83.33333506733109
0.032;0.0;-11.0;11.0;4.06922745845177e-09;0.000839995208826026;-0.0001799930640089671;4.811025998958771e-07;-83.33333333333333;83.33333381443593
0.036000000000000004;0.0;-9.0;9.0;3.2459860093601275e-09;0.0006600021448170589;-0.00011999807558960051;-2.0581036227291053e-07;0.0;-2.0581036227291053e-07
0.04000000000000001;0.0;-7.0;7.0;1.6500805584113152e-09;0.0005400040692274584;-0.00012000082324144901;-3.989763627372031e-07;0.0;-3.989763627372031e-07
0.04400000000000001;0.0;-6.0;6.0;3.6989917924484604e-10;0.00042000324598600935;-6.000159590545097e-05;-3.200453447916173e-07;0.0;-3.200453447916173e-07
0.048000000000000015;0.0;-5.0;5.0;-2.8444056362046543e-10;0.0003600016500805584;-6.000128018137914e-05;-1.6358493571632787e-07;0.0;-1.6358493571632787e-07
0.05200000000000002;2471.0;-4.0;4.0;0.6178242832002294;0.00030000036989917924;-6.000065433974289e-05;154.4560708711675;0.0;154.4560708711675
0.05600000000000002;27099.0;-4.0;2475.0;6.157034705031369;0.00023999971555943635;0.76608428348467;1384.802605457785;0.0;1384.802605457785
0.060000000000000026;148151.0;3061.0;24038.0;30.263074091773003;0.7663242832002294;6.832990421831139;6026.509846685409;0.0;6026.509846685409
0.06400000000000003;548177.0;33458.0;114693.0;100.00639967871601;7.599314705031368;29.545339386741638;17435.83139673575;0.0;17435.83139673575
0.06800000000000003;1562421.0;182036.0;366141.0;253.56100028587355;37.144654091773006;84.830205586943;38388.650151789385;83.33333333333333;38305.31681845605
0.07200000000000004;3682031.0;669935.0;892486.0;529.9024495966431;121.974859678716;185.13530060715752;69085.36232769239;416.6666666666667;68668.69566102573
0.07600000000000004;7506822.0;1898375.0;1783656.0;956.1978383084515;307.1101602858735;329.8116493107696;106573.8471779521;1166.6666666666667;105407.18051128543
0.08000000000000004;13684584.0;4446062.0;3060760.0;1544.4403167679425;636.9218095966431;502.92162871180847;147060.61961487273;2750.0;144310.61961487273
0.08400000000000005;22880060.0;9005435.0;4679149.0;2298.8688734366556;1139.8434383084516;685.3458184594908;188607.13916717828;5416.666666666667;183190.47250051162
0.08800000000000005;35767014.0;16306192.0;6573868.0;3221.738497640646;1825.1892567679424;868.1116966687132;230717.4060509976;9416.666666666666;221300.73938433095
0.09200000000000005;53006814.0;27079395.0;8687619.0;4309.949806251886;2693.3009534366556;1049.6946842039906;272052.82715281;14750.0;257302.82715280997
0.09600000000000006;75205414.0;42051377.0;10955437.0;5549.649620898172;3742.9956376406462;1224.2803886112397;309924.95366157143;21500.0;288424.95366157143
0.10000000000000006;102873750.0;61920481.0;13284933.0;6917.08369044547;4967.276026251886;1379.4695746462858;341858.5173868246;29666.666666666668;312191.8507201579
0.10400000000000006;136403957.0;87307463.0;15566287.0;8382.551448695502;6346.745600898172;1504.315309547298;366366.9395625079;39250.0;327116.9395625079
0.10800000000000007;176056362.0;118711706.0;17692251.0;9913.100741735157;7851.06091044547;1593.025598250032;382637.32325991394;49916.666666666664;332720.6565932473
0.11200000000000007;221963701.0;156488052.0;19568310.0;11476.834247281216;9444.086508695502;1643.112833039655;390933.37638651475;61583.333333333336;329350.0430531814
0.11600000000000008;274158697.0;200836849.0;21126852.0;13048.748379421006;11087.199341735157;1657.2460255460592;392978.5330349473;73916.66666666667;319061.8663682806
0.12000000000000008;332613053.0;251814630.0;22344067.0;14613.58821014221;12744.445367281216;1644.9470321397894;391209.95768030116;86666.66666666667;304543.2910136345
0.12400000000000008;397266446.0;309372199.0;23240854.0;16163.347470818295;14389.392399421005;1618.6470507212052;387439.81516902114;99500.0;287939.81516902114
0.12800000000000009;468024696.0;373404356.0;23862090.0;17689.561688274614;16008.03945014221;1587.0334206760836;381553.5543640799;112333.33333333333;269220.2210307466
0.1320000000000001;544728547.0;443784647.0;24240049.0;19175.961755156914;17595.072870818294;1548.8917574563202;371600.0167205748;125000.0;246600.0167205748
0.1360000000000001;627122154.0;520360505.0;24368042.0;20598.400755303865;19143.964628274614;1494.0796468822991;355609.75003673777;137416.66666666666;218193.08337007108
0.1400000000000001;714839318.0;602912682.0;24209472.0;21929.289925329653;20638.044275156913;1412.9248001469496;332722.29250644706;149416.66666666666;183305.62583978038
0.1440000000000001;807403223.0;691116558.0;23722760.0;23140.975297827586;22050.969075303863;1301.6864500257907;302921.3431244834;161000.0;141921.34312448342
0.1480000000000001;904239506.0;784527180.0;22876043.0;24209.069619212365;23352.655525329654;1160.8823524979307;267023.5803461947;172000.0;95023.58034619465
