Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200030.0;30.0;8.800467163422533e-08;0.0023399293077227853;-0.0005398701570418509;7.2134976749365045e-06;-166.66666666666666;166.66667388016432
0.004;-9979199999.0;-9979200023.0;23.0;6.521001898142599e-08;0.0018000591506809344;-0.00041997114600930024;-5.698663163199835e-06;-83.33333333333333;83.33332763467017
0.008;-9979199999.0;-9979200018.0;19.0;3.02966902347333e-08;0.0013800880046716342;-0.00024002279465265282;-8.728332186673171e-06;-83.33333333333333;83.33332460500114
0.012;-9979199999.0;-9979200014.0;15.0;5.482258232951742e-09;0.0011400652100189814;-0.0002400349133287467;-6.20360800044539e-06;-83.33333333333333;83.33332712972533
0.016;-9979199999.0;-9979200011.0;12.0;-7.790577488931421e-09;0.0009000302966902347;-0.00018002481443200175;-3.318208930470791e-06;-83.33333333333333;83.3333300151244
0.02;-9979199999.0;-9979200009.0;10.0;-8.94473711692126e-09;0.0007200054822582329;-0.00012001327283572187;-2.8853990699745985e-07;0.0;-2.8853990699745985e-07
0.024;-9979199999.0;-9979200007.0;8.0;-6.0593380469466606e-09;0.0005999922094225111;-0.000120001154159628;7.213497674936499e-07;0.0;7.213497674936499e-07
0.028;-9979199999.0;-9979200006.0;7.0;-3.173938976972061e-09;0.00047999105526288306;-5.999711460093004e-05;7.213497674936498e-07;0.0;7.213497674936498e-07
0.032;-9979199999.0;-9979200005.0;6.0;-5.770798139949201e-10;0.000419993940661953;-5.999711460093004e-05;6.492147907442852e-07;0.0;6.492147907442852e-07
0.036000000000000004;-9979199999.0;-9979200004.0;5.0;5.770798139949201e-10;0.000359996826061023;-5.999740314083701e-05;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;1.7312394419847604e-09;0.00029999942292018597;-5.999884584037199e-05;2.885399069974601e-07;0.0;2.885399069974601e-07
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;5.770798139949201e-10;0.00024000057707981398;1.1541596279770246e-09;-2.885399069974601e-07;0.0;-2.885399069974601e-07
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000173123944196;-1.1541596279770246e-09;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000057707981398;-5.770798140020648e-10;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979274968.0;-9979200003.0;4.0;-18.742096910461306;0.00023999999999999998;0.0;-4685.524227615327;0.0;-4685.524227615327
0.06800000000000003;-9979319701.0;-9979200003.0;-74965.0;-11.183178896316436;0.00023999999999999998;-23.24023691046131;1889.7295035362176;0.0;1889.7295035362176
0.07200000000000004;-9979367812.0;-9979292962.0;-26739.0;-12.027895391644012;-23.239996910461308;10.452478014144871;-211.1791238318941;0.0;-211.1791238318941
0.07600000000000004;-9979417009.0;-9979344112.0;-23700.0;-12.299294961145245;-12.787518896316437;-0.6623764953275764;-67.84989237530814;-83.33333333333333;15.483440958025188
0.08000000000000004;-9979467534.0;-9979397911.0;-19098.0;-12.631202013074173;-13.449895391644013;0.0047204304987680246;-82.976762982232;-83.33333333333333;0.35657035110132895
0.08400000000000005;-9979518274.0;-9979451691.0;-15843.0;-12.68490590108129;-13.445174961145245;-0.1366070519289284;-13.425972001779307;-83.33333333333333;69.90736133155403
0.08800000000000005;-9979565498.0;-9979506018.0;-12256.0;-11.80601901071372;-13.581782013074173;0.16151611199288318;219.7217225918924;-83.33333333333333;303.0550559252257
0.09200000000000005;-9979605976.0;-9979559699.0;-5799.0;-10.119537904205377;-13.42026590108129;1.26630689036757;421.620276627086;-83.33333333333333;504.9536099604193
0.09600000000000006;-9979638233.0;-9979608314.0;2338.0;-8.064256053954967;-12.15395901071372;2.174701106508344;513.8204625626024;-166.66666666666666;680.487129229269
0.10000000000000006;-9979660951.0;-9979648231.0;9998.0;-5.679569910861436;-9.979257904205376;2.5148818502504087;596.1715357733827;-83.33333333333333;679.5048691067161
0.10400000000000006;-9979674017.0;-9979678088.0;17137.0;-3.266340721233316;-7.464376053954967;2.8130261430935315;603.30729740703;-83.33333333333333;686.6406307403632
0.10800000000000007;-9979679601.0;-9979696693.0;22676.0;-1.3960036901028827;-4.651349910861436;2.7455691896281196;467.58425778260835;0.0;467.58425778260835
0.11200000000000007;-9979680914.0;-9979704316.0;24715.0;-0.3283369860354563;-1.9057807212333162;1.9926770311304334;266.9166760168566;0.0;266.9166760168566
0.11600000000000008;-9979680757.0;-9979703969.0;23055.0;0.039390758295122036;0.08689630989711716;0.9680667040674265;91.93193608264458;0.0;91.93193608264458
0.12000000000000008;-9979680844.0;-9979699750.0;18993.0;-0.021911657635687393;1.0549630139645436;0.12400774433057826;-15.325603982702358;0.0;-15.325603982702358
0.12400000000000008;-9979681853.0;-9979695035.0;14191.0;-0.25221677630473655;1.1789707582951219;-0.34942241593080936;-57.57627966726229;0.0;-57.57627966726229
0.12800000000000009;-9979683798.0;-9979691717.0;9864.0;-0.4861241001733383;0.8295483423643125;-0.48992511866904914;-58.476830967150434;0.0;-58.476830967150434
0.1320000000000001;-9979686424.0;-9979690359.0;6561.0;-0.6565555463483437;0.3396232236952634;-0.4320873238686017;-42.60786154375135;0.0;-42.60786154375135
0.1360000000000001;-9979689467.0;-9979690728.0;4304.0;-0.7607671046423051;-0.09246410017333834;-0.30585144617500537;-26.05288957349036;0.0;-26.05288957349036
0.1400000000000001;-9979692758.0;-9979692321.0;2854.0;-0.8227103677065561;-0.3983155463483437;-0.19121155829396147;-15.485815766062755;0.0;-15.485815766062755
0.1440000000000001;-9979696229.0;-9979694679.0;1921.0;-0.8678659513655524;-0.5895271046423052;-0.11792326306425094;-11.288895914749075;0.0;-11.288895914749075
0.1480000000000001;-9979699880.0;-9979697508.0;1279.0;-0.9126056659190723;-0.7074503677065561;-0.0836755836589963;-11.18492863837997;0.0;-11.18492863837997
0.1520000000000001;-9979703733.0;-9979700672.0;792.0;-0.963435159479727;-0.7911259513655524;-0.0739597145535199;-12.707373390163673;0.0;-12.707373390163673
0.1560000000000001;-9979707815.0;-9979704132.0;399.0;-1.020477981661754;-0.8650856659190723;-0.07440949356065474;-14.260705545506735;0.0;-14.260705545506735
0.16000000000000011;-9979712140.0;-9979707889.0;74.0;-1.0813133120765148;-0.9394951594797271;-0.0765428221820269;-15.208832603690215;0.0;-15.208832603690215
0.16400000000000012;-9979716714.0;-9979711953.0;-187.0;-1.1434759251978446;-1.016037981661754;-0.07649533041476086;-15.540653280332439;0.0;-15.540653280332439
0.16800000000000012;-9979721536.0;-9979716323.0;-391.0;-1.2054588085423448;-1.0925333120765148;-0.07440261312132979;-15.495720836125049;-83.33333333333333;67.83761249720828
0.17200000000000013;-9979726603.0;-9979720990.0;-546.0;-1.2667333249724668;-1.1669359251978446;-0.07128288334450006;-15.318629107530512;-83.33333333333333;68.01470422580282
0.17600000000000013;-9979731913.0;-9979725942.0;-661.0;-1.32737226127661;-1.2382188085423447;-0.06817451643012218;-15.159734076035768;-83.33333333333333;68.17359925729755
0.18000000000000013;-9979737463.0;-9979731167.0;-746.0;-1.3876626630135929;-1.3063933249724669;-0.06573893630414296;-15.072600434245743;0.0;-15.072600434245743
0.18400000000000014;-9979743255.0;-9979736655.0;-808.0;-1.4478662116417107;-1.3721322612766098;-0.06401040173698314;-15.050887157029457;0.0;-15.050887157029457
0.18800000000000014;-9979749287.0;-9979742399.0;-856.0;-1.5081323627536702;-1.436142663013593;-0.06308354862811782;-15.066537777989886;0.0;-15.066537777989886
0.19200000000000014;-9979755561.0;-9979748395.0;-892.0;-1.5685066277490023;-1.4992262116417108;-0.06242615111195948;-15.093566248833012;0.0;-15.093566248833012
0.19600000000000015;-9979762077.0;-9979754641.0;-920.0;-1.6289738063454067;-1.5616523627536703;-0.062054264995331954;-15.116794649101095;0.0;-15.116794649101095
0.20000000000000015;-9979768835.0;-9979761135.0;-942.0;-1.6894984165019795;-1.6237066277490022;-0.06178717859640437;-15.131152539143212;83.33333333333333;-98.46448587247654
0.20400000000000015;-9979775835.0;-9979767876.0;-959.0;-1.7500482513943014;-1.6854938063454066;-0.061544610156572865;-15.137458723080478;83.33333333333333;-98.4707920564138
0.20800000000000016;-9979783078.0;-9979774864.0;-971.0;-1.8106020055241805;-1.7470384165019794;-0.06126983489232196;-15.138438532469767;166.66666666666666;-181.80510519913642
0.21200000000000016;-9979790562.0;-9979782097.0;-981.0;-1.8711475163574567;-1.8083082513943014;-0.061153754129879;-15.13637770831905;83.33333333333333;-98.46971104165237
0.21600000000000016;-9979798289.0;-9979789574.0;-988.0;-1.9316769145452461;-1.8694620055241804;-0.06096551083327628;-15.132349546947365;83.33333333333333;-98.4656828802807
0.22000000000000017;-9979806258.0;-9979797295.0;-994.0;-1.9921823965257643;-1.9304275163574567;-0.06088939818778938;-15.12637049512955;83.33333333333333;-98.45970382846288
0.22400000000000017;-9979814468.0;-9979805260.0;-998.0;-2.052653880137581;-1.991316914545246;-0.060745481980518434;-15.117870902954134;83.33333333333333;-98.45120423628747
0.22800000000000017;-9979822921.0;-9979813468.0;-1000.0;-2.113078296831228;-2.0520623965257645;-0.06059148361181643;-15.106104173411739;83.33333333333333;-98.43943750674507
0.23200000000000018;-9979831614.0;-9979821918.0;-1003.0;-2.173439807497051;-2.112653880137581;-0.0606044166936468;-15.090377666455822;0.0;-15.090377666455822
0.23600000000000018;-9979840549.0;-9979830611.0;-1003.0;-2.2337202860580927;-2.1732582968312277;-0.06036151066582329;-15.070119640260394;0.0;-15.070119640260394
0.24000000000000019;-9979849725.0;-9979839545.0;-1004.0;-2.2938996939948915;-2.233619807497051;-0.06034047856104152;-15.044851984199692;0.0;-15.044851984199692
0.2440000000000002;-9979859141.0;-9979848720.0;-1005.0;-2.3539562575089854;-2.2939602860580925;-0.06023940793679872;-15.014140878523484;0.0;-15.014140878523484
0.2480000000000002;-9979868796.0;-9979858136.0;-1005.0;-2.4138664741593305;-2.3541996939948913;-0.06005656351409394;-14.977554162586282;0.0;-14.977554162586282
0.25200000000000017;-9979878691.0;-9979867793.0;-1003.0;-2.4736050242805474;-2.414256257508985;-0.05979021665034523;-14.934637530304219;0.0;-14.934637530304219
0.25600000000000017;-9979888823.0;-9979877689.0;-1002.0;-2.5331446656658563;-2.4740464741593304;-0.05967855012121692;-14.884910346327217;0.0;-14.884910346327217
0.2600000000000002;-9979899193.0;-9979887823.0;-1000.0;-2.592456145273867;-2.5337250242805474;-0.059419641385308974;-14.82786990200269;0.0;-14.82786990200269
0.2640000000000002;-9979909799.0;-9979898195.0;-998.0;-2.651502992814494;-2.5931446656658563;-0.059191479608010855;-14.761711885156735;0.0;-14.761711885156735
0.2680000000000002;-9979920640.0;-9979908804.0;-995.0;-2.710243311427621;-2.652336145273867;-0.058866847540626654;-14.685079653281807;0.0;-14.685079653281807
0.2720000000000002;-9979931715.0;-9979919648.0;-992.0;-2.7686436887690995;-2.711202992814494;-0.05856031861312738;-14.600094335369572;0.0;-14.600094335369572
0.2760000000000002;-9979943018.0;-9979930727.0;-988.0;-2.82578931800853;-2.769763311427621;-0.05816037734147805;-14.28640730985764;0.0;-14.28640730985764
0.2800000000000002;-9979954539.0;-9979942038.0;-980.0;-2.880188135049475;-2.8279236887690993;-0.05666562923943097;-13.599704260236267;0.0;-13.599704260236267
0.2840000000000002;-9979966267.0;-9979953576.0;-963.0;-2.9321836726198094;-2.8845893180085302;-0.05337881704094505;-12.998884392583566;0.0;-12.998884392583566
0.2880000000000002;-9979978191.0;-9979965327.0;-940.0;-2.9808604305277364;-2.9379681350494753;-0.0506155375703341;-12.169189476981757;-83.33333333333333;71.16414385635157
0.2920000000000002;-9979990282.0;-9979977281.0;-910.0;-3.0229214845661057;-2.9885836726198094;-0.046876757907927225;-10.515263509592309;-83.33333333333333;72.81806982374101
0.2960000000000002;-9980002522.0;-9979989422.0;-860.0;-3.0598071800728026;-3.0354604305277366;-0.039061054038369125;-9.22142387667424;-83.33333333333333;74.11190945665909
0.3000000000000002;-9980014898.0;-9980001720.0;-802.0;-3.094077607570456;-3.0745214845661057;-0.03340569550669681;-8.56760687441338;0.0;-8.56760687441338
0.3040000000000002;-9980027395.0;-9980014151.0;-747.0;-3.124314282658694;-3.1079271800728026;-0.030970427497653663;-7.559168772059421;0.0;-7.559168772059421
0.3080000000000002;-9980040004.0;-9980026706.0;-689.0;-3.1522184447082897;-3.138897607570456;-0.026756675088237536;-6.976040512398973;0.0;-6.976040512398973
0.3120000000000002;-9980052727.0;-9980039368.0;-636.0;-3.180705933749407;-3.1656542826586938;-0.024724162049595932;-7.121872260279272;0.0;-7.121872260279272
0.3160000000000002;-9980065562.0;-9980052129.0;-598.0;-3.208863985525649;-3.1903784447082897;-0.02620748904111725;-7.0395129440605775;0.0;-7.0395129440605775
0.32000000000000023;-9980078511.0;-9980064995.0;-567.0;-3.237106936995586;-3.216585933749407;-0.026298051776242115;-7.060737867484179;0.0;-7.060737867484179
0.32400000000000023;-9980091582.0;-9980077966.0;-545.0;-3.267795452593885;-3.242883985525649;-0.02692295146993695;-7.672128899574804;0.0;-7.672128899574804
0.32800000000000024;-9980104788.0;-9980091045.0;-537.0;-3.30162448299487;-3.269806936995586;-0.03020851559829918;-8.457257600246294;0.0;-8.457257600246294
0.33200000000000024;-9980118140.0;-9980104245.0;-543.0;-3.3378242270984035;-3.300015452593885;-0.034189030400984866;-9.049936025883332;0.0;-9.049936025883332
0.33600000000000024;-9980131640.0;-9980117581.0;-559.0;-3.3751542775243557;-3.33420448299487;-0.0371597441035334;-9.332512606488041;0.0;-9.332512606488041
0.34000000000000025;-9980145290.0;-9980131066.0;-574.0;-3.4123256696658073;-3.3713642270984034;-0.03823005042595229;-9.2928480353629;0.0;-9.2928480353629
0.34400000000000025;-9980159083.0;-9980144704.0;-586.0;-3.4483317074079562;-3.4095942775243557;-0.03789139214145143;-9.001509435537237;0.0;-9.001509435537237
0.34800000000000025;-9980173013.0;-9980158493.0;-590.0;-3.4825692609769257;-3.447485669665807;-0.036246037742149184;-8.55938839224235;0.0;-8.55938839224235
0.35200000000000026;-9980187072.0;-9980172427.0;-586.0;-3.514774258361291;-3.4837317074079563;-0.03399755356896916;-8.05124934609136;0.0;-8.05124934609136
0.35600000000000026;-9980201252.0;-9980186497.0;-575.0;-3.5448813571022533;-3.5177292609769255;-0.03154499738436556;-7.526774685240545;0.0;-7.526774685240545
0.36000000000000026;-9980215544.0;-9980200694.0;-558.0;-3.5728959026901306;-3.549274258361291;-0.02908709874096216;-7.003636396969326;0.0;-7.003636396969326
0.36400000000000027;-9980229939.0;-9980215007.0;-537.0;-3.598816049912217;-3.5783613571022532;-0.026754545587877487;-6.480036805521561;-83.33333333333333;76.85329652781176
0.36800000000000027;-9980244429.0;-9980229427.0;-512.0;-3.6226039042454463;-3.6051159026901307;-0.024420147222086186;-5.946963583307374;-83.33333333333333;77.38636975002595
0.3720000000000003;-9980259006.0;-9980243945.0;-484.0;-3.644177544882123;-3.629536049912217;-0.022107854333229593;-5.393410159169165;-83.33333333333333;77.93992317416416
0.3760000000000003;-9980273660.0;-9980258551.0;-455.0;-3.6634270883236266;-3.6516439042454465;-0.019833640636676364;-4.812385860375912;0.0;-4.812385860375912
0.3800000000000003;-9980288381.0;-9980273236.0;-424.0;-3.6802527834387075;-3.671477544882123;-0.017389543441503896;-4.20642377877023;0.0;-4.20642377877023
0.3840000000000003;-9980303159.0;-9980287991.0;-390.0;-3.6945444974302646;-3.6888670883236268;-0.014785695115080877;-3.5729284978892606;0.0;-3.5729284978892606
0.3880000000000003;-9980317983.0;-9980302805.0;-354.0;-3.7061713041613387;-3.7036527834387076;-0.012131713991557103;-2.90670168276852;0.0;-2.90670168276852
0.3920000000000003;-9980332844.0;-9980317668.0;-315.0;-3.7150453997840684;-3.7157844974302647;-0.009286806731073849;-2.2185239056824457;0.0;-2.2185239056824457
0.3960000000000003;-9980347728.0;-9980332568.0;-276.0;-3.7210893941443812;-3.7250713041613386;-0.006534095622729996;-1.5109985900781941;0.0;-1.5109985900781941
0.4000000000000003;-9980362625.0;-9980347494.0;-234.0;-3.724188974079001;-3.7316053997840686;-0.003523994360312699;-0.7748949836549057;0.0;-0.7748949836549057
0.4040000000000003;-9980377522.0;-9980362434.0;-191.0;-3.724255476468225;-3.7351293941443813;-0.0005195799346195962;-0.016625597306085815;0.0;-0.016625597306085815
0.4080000000000003;-9980392407.0;-9980377376.0;-146.0;-3.721210849824513;-3.735648974079001;0.0026334976107755814;0.7611566609280196;0.0;0.7611566609280196
0.4120000000000003;-9980407266.0;-9980392308.0;-99.0;-3.7149425595445766;-3.7330154764682253;0.005864626643712345;1.5670725699841181;0.0;1.5670725699841181
0.4160000000000003;-9980422088.0;-9980407216.0;-50.0;-3.705345851215179;-3.727150849824513;0.009208290279936193;2.3991770823493797;0.0;2.3991770823493797
0.4200000000000003;-9980436857.0;-9980422087.0;-1.0;-3.692330653064794;-3.7179425595445768;0.012536708329397683;3.2537995375963025;0.0;3.2537995375963025
0.4240000000000003;-9980451560.0;-9980436908.0;51.0;-3.6757926677273973;-3.705405851215179;0.01613519815038522;4.134496334349147;0.0;4.134496334349147
0.4280000000000003;-9980466183.0;-9980451665.0;105.0;-3.655614357029176;-3.689270653064794;0.019777985337396498;5.0445776745553506;0.0;5.0445776745553506
0.43200000000000033;-9980480709.0;-9980466342.0;159.0;-3.6316717968310916;-3.6694926677273974;0.023418310698221312;5.985640049521068;0.0;5.985640049521068
