Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.4980352677483;-35.798446985146576;591.5065178798568;-0.052671668861449535;0.47237880884346134;-0.018225840380033068;0.02314169281545732;-1.9203686470402794;1.889640211723642;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.881965289334877;2.6855341447293117;-15.456693174011455;-21.70344228998244;-0.14805735018532576;-0.5033559226768496;-0.06413497944710522;-0.22513746450442398;653.0272712239481
0.13199999999999998;381.785842430253;-41.4398007748114;600.6621301878266;-0.06714876454628337;0.4521385312428464;-0.01756123183441107;0.037915199732200415;-1.9203842201406942;1.8694067683004563;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.450960592594733;0.2044759978437462;-16.581857062914697;-21.491122771375608;-0.15746773209789208;-0.5050508524753885;-0.07463396846619468;-0.260759933850696;898.1359010489558
0.144;380.50007861118513;-48.51551187260922;612.2343665840522;-0.08541850783520627;0.42653653631153693;-0.016738997821427844;0.05653470071204525;-1.920420260073907;1.843830001816729;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9225557791061765;-2.837544477539693;-17.809850756637456;-21.258479496840803;-0.16820775353061446;-0.5070393429775049;-0.08585513214347068;-0.29641157408934854;1135.4010797732408
0.156;378.3892939049499;-56.938271866955944;626.1359689305419;-0.1073962447748959;0.3957342281954282;-0.01577467959507205;0.07889787350785225;-1.9204682200749243;1.81306297403009;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.7199496326359411;-5.713163682988888;-19.105274309726024;-21.000029718849092;-0.18049465639009998;-0.5085159295768323;-0.0979974718560203;-0.3322378439340017;1365.8860604219726
0.168;375.15973783824796;-66.59872376595608;642.289270355469;-0.13302809106100552;0.3598422381112454;-0.014681766459371352;0.10493292278573799;-1.9205252299313225;1.777213623337022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.44641496448623064;-8.490183535312497;-20.43018567660114;-20.713866786390092;-0.1939812104123675;-0.5094941552772942;-0.11119612257337126;-0.36823324570443816;1591.390691313529
0.18000000000000002;370.4852855512843;-77.3430315840355;660.602299581232;-0.16226219734803055;0.31896334419302963;-0.013472286337339488;0.13456977821571772;-1.920590126859812;1.7363837232595336;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8410378305437538;-11.27209200254034;-21.705810261236667;-20.369407282356327;-0.20831228304732055;-0.5098177044336906;-0.12558547465868203;-0.4043523117553813;1811.7243280447208
0.19200000000000003;364.01949671094957;-88.95870421072019;680.9589724907823;-0.19504152887470153;0.27320322518562773;-0.012156398887932436;0.1677331549100428;-1.9206613806191157;1.6906775559004348;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.18188911383592;-14.046032002441228;-22.79895084852828;-19.90533782996633;-0.22304466120118294;-0.5094470203968947;-0.14107439854509404;-0.44015637176368716;2026.0874953137554
0.20400000000000004;355.4101542944901;-101.16379375043849;703.2121595574856;-0.23130365858634222;0.2226742696845374;-0.010741861717656195;0.20434253177228076;-1.9207374523105685;1.6402060729647168;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.477961068506867;-16.39712214785633;-23.6051556862135;-19.29749357871423;-0.2371936166359587;-0.5079147435334915;-0.1560389968361864;-0.4706072495410521;2233.4099950381733
0.21600000000000005;344.3184372147398;-113.59754190991482;727.1767639384464;-0.2709788900626179;0.1675004057361315;-0.009233603830403449;0.24431025372791376;-1.920815265098773;1.5850901904718475;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.621429903557105;-17.982494865655504;-22.79032842693077;-17.684446713107974;-0.24938986840724708;-0.5041202810259037;-0.169137313071592;-0.4915400577471969;2432.3150400675545
0.22800000000000006;330.44364045687024;-125.81327362451077;752.6209654093639;-0.31398349845709583;0.10782789109161599;-0.007633498243404183;0.2875345420120755;-1.9208894594839163;1.5254708312922882;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.631414673538278;-18.82609313227054;-11.885573075979984;-9.712289458098562;-0.25520002266425384;-0.4956219604155695;-0.18054269354228847;-0.502882053985187;2620.8849460894266
0.24000000000000007;313.55667452655285;-137.2766683587432;779.2539271606286;-0.36020626207305273;0.04384936965592225;-0.005940468743748802;0.33388564531332876;-1.9209492991515982;1.4615298888495813;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.6097999598653345;-19.11925369893772;2.9268899259910635;-0.3698483078064202;-0.2182688392172492;-0.45703926598882977;-0.1912471961555023;-0.5061496265858694;2796.194921023561
0.25200000000000006;293.609075847851;-147.3647089118465;806.6476759137331;-0.40938436000831524;-0.023981695104564483;-0.004155557617922608;0.3830814841807495;-1.9209089618837845;1.3936350180706565;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.770068562580573;-19.577023965646237;17.83658657287069;8.090522426830624;-0.08411159388641969;-0.3022715844396832;-0.20123149925214504;-0.5047928498968878;2946.3875059404786
0.26400000000000007;271.1192700694832;-155.36044204846402;833.9236502355802;-0.460452443649235;-0.09404104419377576;-0.002305701727200809;0.43404040163587404;-1.9204832494914252;1.3231256339033792;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.66991677990843;-22.253361448832443;23.191934099220344;10.15439297045354;0.0731078932231092;-0.06807983812243613;-0.20390746304945603;-0.4960332866694226;3020.4187815650785
0.2760000000000001;247.27940225388488;-160.62307829788176;859.7389046114356;-0.5112327904592303;-0.16331458699711324;-0.0004524183538728332;0.4845827867651167;-1.9197729208788197;1.2531173946797625;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.102844394177392;-28.72532559784649;25.869867650090544;10.762821460523316;0.21198239711970132;0.1482858924893926;-0.19241677335729887;-0.4697911580954928;2960.928409090704
0.2880000000000001;223.8295325884918;-162.95216826363304;882.6892471967624;-0.5588271219639056;-0.22803416930196277;0.0013173860966300395;0.5318328382462634;-1.9190801504093125;1.1876817716256025;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.889563164585386;-36.450233255349076;27.849190206118408;11.194435232083405;0.258116935137626;0.24843019908113528;-0.16545903442790774;-0.4216381290693441;2741.1970891755327
0.3000000000000001;202.2769049306541;-162.75497098982848;901.9972139872384;-0.6010085063901868;-0.2854480784680679;0.00293210547018333;0.5736040281386966;-1.9187587795404468;1.129925260338783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.24773432871846;-40.41384929411426;29.357015410447367;11.550782103539749;0.2799452458986509;0.26948476574632435;-0.12744695673915385;-0.35654582326173756;2411.419897457841
0.3120000000000001;183.53103289221895;-160.8806500542695;917.6121467348885;-0.6369654311511673;-0.3343397664484771;0.004350295284233187;0.6091283357933195;-1.9186760272319001;1.0809321727726002;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.835597247172917;-38.32892851988847;30.488095454568683;11.85683620889878;0.3039623075031383;0.2824187059584579;-0.08485557366913103;-0.28481174070735676;2039.1087918422875
0.3240000000000001;167.91259785759883;-158.16918011806328;929.9004967546623;-0.666737805061364;-0.37466027981647504;0.0055563555364976334;0.6384819750990839;-1.9186108619244087;1.0405306359423012;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.624628075989845;-32.59672956585049;30.67952425314768;11.749035190952602;0.32242423754312605;0.29803912690304096;-0.038761093789178636;-0.21137686379375667;1671.4330207281232
0.33600000000000013;155.47399276382853;-155.2639199333199;939.2590294778944;-0.6904448827690277;-0.40665336892416537;0.0065407126112565755;0.6618141657419858;-1.9185461310253658;1.0084598728221406;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.98629709528382;-26.477933008724015;23.465123984308036;7.27076387988848;0.3342626312219457;0.3132051150394287;0.010780762920454642;-0.13663775479761972;1319.568436902987
0.34800000000000014;146.22815907972446;-152.6681615138524;945.9832239463046;-0.7081023675012819;-0.43043198991965576;0.00728998047651658;0.6791671044810724;-1.9184970586462913;0.9846223274269131;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.891983001728618;-20.685586163685453;13.954696140448648;1.4617957434166102;0.3124644901609551;0.3133226986766243;0.06322174125697386;-0.060540291211644864;976.9502970768435
0.36000000000000015;140.12420008808306;-150.73311386774054;950.310312949559;-0.7197375804478466;-0.44614225407481733;0.007794005491842215;0.6905884080959656;-1.918522098503375;0.9689304757479549;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.607945651851935;-14.83992820694049;4.92977359028054;-4.03917873070689;0.2118410561645391;0.23440401463403812;0.1172780777261281;0.01639741469528375;644.0239329151676
0.37200000000000016;136.78821492160077;-149.53859573744262;952.5929991275239;-0.725855361733605;-0.4546662042184916;0.008070643728756856;0.6965857595059796;-1.9188498375538512;0.960730627153879;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.695251102562057;-7.600843482185026;4.92977359028054;-4.03917873070689;0.10525008632521683;0.09297334774738734;0.16723917367674968;0.0903803254631046;351.2510030907968
0.3840000000000002;135.51959322937174;-149.00743279672795;953.3868610347613;-0.7279371217357011;-0.4577842030639654;0.008172410851427975;0.6986226846718764;-1.9193588290086694;0.9581202816313356;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.75190134670572;2.5303988645476845;4.92977359028054;-4.03917873070689;0.021225271958665682;-0.03906696616253437;0.20562473013224827;0.15218306813899374;132.3335367207061
0.3960000000000002;135.36567343652672;-148.89383607850684;953.4039657534463;-0.7280004518524199;-0.4579985653296036;0.008179418806649566;0.6986829168680737;-1.9198140340409098;0.9583610322505782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;32.30030225937848;3.6005901483591365;4.92977359028054;-4.03917873070689;0.025762664747219083;-0.04957218273017507;0.22482814742899357;0.19013141273758571;16.005226529182842
0.4080000000000002;135.5932439284304;-148.97397790561095;953.2101258639608;-0.7275648347001806;-0.4573208085269017;0.00815726656418716;0.6982570876814003;-1.9199468860718079;0.9591719323632298;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.774618892237275;10.740197795854009;4.92977359028054;-4.03917873070689;0.0334259432929911;-0.06105214544867537;0.22495405375901298;0.20049274544524;25.790952107419034
0.4200000000000002;135.75257256388127;-149.08239385624648;953.083397032097;-0.7274607872184441;-0.45683343306929647;0.008141346005647278;0.6981600663747762;-1.9198988856696504;0.9596115167575124;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.444524205005498;12.341053600249753;7.700342521646392;-2.3524838689330605;0.03203205142747369;-0.05923558491621777;0.2119557662414352;0.18808559028229768;25.790952107419034
0.4320000000000002;135.8143831549199;-149.12899393884766;953.0322237924136;-0.7274377605852024;-0.45663632141844795;0.008134909343319357;0.6981398784385245;-1.9198782914770676;0.9597881188512066;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.675797381826147;9.838773825093899;17.1324637134704;3.4265892438407812;0.042584382036856175;-0.050166509301933;0.19199540732745582;0.16176608322996675;7.732874076243176
0.44400000000000023;135.8511222537035;-149.15823787654938;953.0047149134361;-0.7274300935007979;-0.45652537181337616;0.00813128684300272;0.6981338084484994;-1.9198520620949877;0.959872886706316;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.654735553288336;6.816518988622303;26.127023023600877;9.075712875568751;0.13651303833029674;0.0638801673936377;0.16960161604036442;0.13159649537415263;4.535131110163627
0.45600000000000024;136.1027653173818;-149.36893308221846;952.831953177493;-0.7274178743704328;-0.4557976377971701;0.00810753613909399;0.6981320516310041;-1.9195923856909074;0.9603412566155077;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.6689568819542004;3.13273355178612;29.7397805358188;11.646183696233997;0.23769038401991732;0.20622631700126742;0.1485057434725943;0.10421084473372245;30.907940840045335
0.46800000000000025;136.9785670330075;-150.10376471226428;952.1142075691918;-0.7273773373194437;-0.45297712877993535;0.008015644285782164;0.6981318470519045;-1.9191068390176846;0.9626774272414134;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.47619487096074625;-2.931793552858239;28.15230072689263;11.196639946390356;0.32677123181372253;0.35828109033497274;0.1348617274919115;0.0870898430284696;112.4896568136212
0.48000000000000026;139.08473155156275;-151.87102750033046;950.1762535399927;-0.7272746586724915;-0.44569112773586406;0.007779427752004646;0.6981317734829626;-1.9186460007198107;0.9695056959850621;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2158172729515173;-12.003564231568781;26.183389290819548;10.705005026207491;0.34449151822368335;0.4604748846505506;0.12918325370802886;0.08234869576862229;280.31247895935826
0.49200000000000027;142.98053586949717;-155.13997850853656;946.3364981880535;-0.7270835584736791;-0.43167765657688406;0.007329675664690566;0.698131709634842;-1.9184205696687773;0.983299649844353;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.403587523332761;-19.75950986926687;23.790835124492975;10.164102988044611;0.31275112427502505;0.48472308134688746;0.13038049146217812;0.08998064594883985;531.0305261319518
0.5040000000000002;148.94304895759373;-160.14311768882118;940.1212085845899;-0.7267994886348091;-0.4096450824697117;0.006634119087573433;0.6981316974838154;-1.918481144637209;1.0054019447017954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.786962621072234;-23.1121821301256;20.888086599130258;9.534135778980861;0.2907940997962438;0.4837821214786165;0.13846871916271908;0.10928140860537976;830.046798852836
0.5160000000000002;156.98768868796373;-166.893372530316;931.263760706112;-0.7264388916931144;-0.37924649802633964;0.005695891998360588;0.6981316996930931;-1.918600672179718;1.0359323932549929;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.055503926639048;-21.516682051090186;17.407950375530604;8.773968752463709;0.2664501398088819;0.48624888503921293;0.1539773704774101;0.1414151429903;1144.8451752899673
0.5280000000000002;166.90008508880942;-175.21086088375003;919.5772888541551;-0.7260308258525454;-0.34068066667500746;0.004537618019553075;0.6981317003558762;-1.9187023737772864;1.074615156042311;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.742280158238557;-17.468463964556467;13.19489783910264;7.741776739771156;0.23484406583139192;0.48811023403948756;0.17603873879976495;0.18634778346752393;1452.9898150463027
0.5400000000000003;178.3901942981369;-184.85220727483176;904.8261118083609;-0.7256074110739146;-0.2941513144171975;0.0031813766139290583;0.6981317003558762;-1.9188174054424487;1.121277372721306;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.014800675849514;-13.257888817478955;4.133122209078124;2.8031548941467404;0.19598411482689235;0.4866032602367669;0.19803461841664496;0.23614643134539626;1753.1229801284196
0.5520000000000003;191.12956705169955;-195.54181024418386;886.7289711331883;-0.7252017329798974;-0.23979146069582719;0.0016441864448831893;0.6981317003558762;-1.918958600885935;1.1757986337602144;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.796895481243876;-9.061853656807783;-8.265876557875416;-6.14573425249012;0.1321047530017505;0.47121720887183044;0.21589708564720514;0.28734538703323104;2048.145705930813
0.5640000000000003;204.69891865305587;-206.92784815797955;865.0283367442069;-0.7248484313773413;-0.17782915899754698;-5.9327567019719056e-05;0.6981317003558762;-1.9191631612851556;1.237987894539115;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.31526168022082;-4.651307942353894;-18.00641507764075;-14.835171004649093;0.007178006875017331;0.37863293793751457;0.22951483498866962;0.33826273961249925;2334.354957147835
0.5760000000000003;218.45552500878983;-218.4710114669688;839.7383500329416;-0.724584586977925;-0.10919150733676698;-0.0019030712298217926;0.6981317003558762;-1.9196077367774378;1.3070943640847947;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.81446785230225;1.0569208286358263;-21.66596052227491;-19.556881250319524;-0.1387623764363629;0.180207293146525;0.23454530764837847;0.3848998049667565;2584.7741260860216
0.5880000000000003;231.5779099359582;-229.4819998096414;811.4886873426252;-0.7244441389365939;-0.0360793640397098;-0.003837081196627927;0.6981317003558762;-1.92026286184938;1.380887061640924;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.42576618512608;9.043696205515328;-20.46429606255459;-20.119291635714188;-0.24044623674898757;-0.044845045679277565;0.2210895235879009;0.41237247709064295;2753.132399852363
0.6000000000000003;243.26661945925667;-239.28999165077838;781.6221737721465;-0.7244461175237249;0.03810515589816941;-0.005789133559334589;0.6981317003558762;-1.920803032595485;1.4556374187176286;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.22017741047644;18.8435070662947;-19.189041228646268;-20.570478770091515;-0.25678208251102114;-0.19316443589605803;0.18533129906065185;0.40727688102748755;2794.8753296293676
0.6120000000000003;252.99947211804695;-247.45682471974365;751.7333912750444;-0.724586675687356;0.10990918671308927;-0.007688893395956139;0.6981317003558762;-1.920992189771466;1.5276555855611602;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;21.950623285748758;26.158165302205603;-17.89145145876054;-20.916412478630438;-0.22805302011029754;-0.2378902535818124;0.13401859463050422;0.3692199297835048;2706.4286688215825
0.6240000000000003;260.6601219282688;-253.8848731443109;722.9799098840886;-0.7248454583909696;0.17720901930307756;-0.009496696962667719;0.6981317003558762;-1.9208953126471837;1.5948823108624994;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.038234725520617;27.324901713916965;-16.63000533984326;-21.183735660528775;-0.2127055799428955;-0.24768782494093322;0.07890944321968277;0.30924192423668573;2536.9054284971303
0.6360000000000003;266.4118942588067;-258.7111831811501;695.8848979616639;-0.7251989328818236;0.2393680826927716;-0.011205246575991716;0.6981317003558762;-1.9207648252372995;1.6569333517335074;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.572217481441196;23.250780514057897;-15.460735806557429;-21.413067715918917;-0.1991516399911303;-0.2605900643465381;0.027698786437608546;0.24172574889568135;2343.009417583594
0.6480000000000004;270.5451816775313;-262.1794231266394;670.6182585502504;-0.7256269444732587;0.2964868400398202;-0.012821351475021394;0.6981317003558762;-1.920672466114798;1.7139809994512913;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.70463065247265;17.487367609520412;-14.404732862000712;-21.61533189298131;-0.18500816601447204;-0.2731712284890441;-0.01974347160339082;0.17271827481847932;2153.027275636038
0.6600000000000004;273.3473983014701;-264.5307620601553;647.3075750489966;-0.7261108075207461;0.3486527631738405;-0.014347190455082232;0.6981317003558762;-1.9205936665768435;1.766088185797579;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.03488475581441;11.908221700157352;-13.475312076432168;-21.796703192360276;-0.17200286028544712;-0.2846322941252892;-0.06373495721857049;0.10239105729820143;1966.3297176114484
0.6720000000000004;275.0765727812047;-265.9817117270398;626.0779988260572;-0.726631472321684;0.3958518216898249;-0.01577831267766685;0.6981317003558762;-1.9205236794894749;1.81323607470975;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.874436942651364;6.443320536179229;-12.682393607427125;-21.9621433939463;-0.16027433842478744;-0.2958521378457462;-0.10369742194447602;0.030711728098475655;1779.103624954581
0.6840000000000004;275.97055526911333;-266.7318521022498;607.0278638014892;-0.7271693573272893;0.43804681749420193;-0.017106216546294083;0.6981317003558762;-1.9204626633790705;1.8553875148257915;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.249108388127006;0.9456450305305697;-12.036581285992145;-22.119939745979323;-0.14989222669453697;-0.3069116211928782;-0.13907003768556822;-0.042002709145081675;1590.4872449468646
0.6960000000000004;276.2469138310883;-266.96374446946754;590.2313911560669;-0.7277042661316401;0.47518882503863497;-0.0183191862973068;0.6981317003558762;-1.920409859666129;1.8924926679511362;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.049293635860437;-5.007587791531653;-11.546648487412968;-22.27729442391185;-0.1410013632090396;-0.3178350037479979;-0.168372719096765;-0.11481305623559228;1400.0288601844547
0.7080000000000004;276.10098195115637;-266.8412930829495;575.743556403245;-0.7282155715286894;0.5072208691997216;-0.019403036441021225;0.6981317003558762;-1.9203650107452848;1.9244941148067218;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.81822630979191;-10.567704641741763;-11.218362378559394;-22.437023377729155;-0.13373452915107334;-0.32875427107199306;-0.18690401027939826;-0.18267602728219445;1207.4239182124195
0.7200000000000004;275.7042891281916;-266.5084282818078;563.6043875203281;-0.7286827168796587;0.5340818629341105;-0.020342040576764434;0.6981317003558762;-1.920328232240754;1.9513306771533874;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.243836208776703;-14.766561643029391;-10.978377393608612;-22.486144007601546;-0.12818280167121487;-0.33981486664538285;-0.19138977777128585;-0.23625387560902208;1012.5174304848995
0.7320000000000004;275.20318910970724;-266.087955441492;553.84418636478;-0.7290859393105543;0.5557071833239163;-0.0211199243291057;0.6981317003558762;-1.9202996861418695;1.9729376800312601;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.546272883434895;-17.102767179894062;-9.030407981136598;-19.844784509854023;-0.1241307455039502;-0.35084103422636076;-0.18411699512930202;-0.27020574249335466;815.1747578961978
0.7440000000000004;274.7177239835749;-265.68060183357045;546.4880119992504;-0.7294071989836997;0.5720294281164005;-0.021720996764325193;0.6981317003558762;-1.9202789963332554;1.989247138710429;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.40119644296036;-17.956576713582052;-6.343751981607451;-16.012537504403408;-0.1147765454019982;-0.354381945116372;-0.17213746271904917;-0.2885774611539878;615.2851286809082
0.7560000000000004;274.34109552522875;-265.3645730333649;541.5402495497051;-0.7296321549593114;0.5830240410696794;-0.022133032930752417;0.6981317003558762;-1.92025311228473;2.0002212856347668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.440236246039976;-18.287720133967504;-3.71645523367225;-12.238359030730015;-0.08577289937928446;-0.30909363188332223;-0.16130995942518714;-0.30044778653629284;414.34416070544125
