Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-5.313642958483431e-13;0.00023999999999999998;0.0;-1.3284107396208578e-10;0.0;-1.3284107396208578e-10
0.060000000000000026;0.0;-4.0;4.0;-5.2954027502503726e-12;0.00023999999999999998;-5.313642863387369e-13;-1.1910096136005074e-09;0.0;-1.1910096136005074e-09
0.06400000000000003;0.0;-4.0;4.0;-2.6027978312031386e-11;0.0002399999994686357;-4.764038474694768e-12;-5.183143890445254e-09;0.0;-5.183143890445254e-09
0.06800000000000003;0.0;-4.0;4.0;-8.12490644961295e-11;0.00023999999470459722;-2.073257554134275e-11;-1.3805271546024527e-08;0.0;-1.3805271546024527e-08
0.07200000000000004;0.0;-4.0;4.0;-1.777620091599055e-10;0.00023999997397202168;-5.522108619438089e-11;-2.4128236165944e-08;0.0;-2.4128236165944e-08
0.07600000000000004;0.0;-4.0;4.0;-2.8652370414473766e-10;0.00023999991875093548;-9.651294466308386e-11;-2.719042374620804e-08;0.0;-2.719042374620804e-08
0.08000000000000004;0.0;-4.0;4.0;-3.46255518135803e-10;0.00023999982223799082;-1.0876169498981632e-10;-1.4932953497766337e-08;0.0;-1.4932953497766337e-08
0.08400000000000005;0.0;-4.0;4.0;-3.0527565567514475e-10;0.00023999971347629583;-5.973181397742576e-11;1.0244965615164566e-08;0.0;1.0244965615164566e-08
0.08800000000000005;0.0;-4.0;4.0;-1.6415797826872804e-10;0.00023999965374448185;4.0979862461331534e-11;3.5279419351604176e-08;0.0;3.5279419351604176e-08
0.09200000000000005;0.0;-4.0;4.0;2.3995911571493543e-11;0.0002399996947243443;1.4111767738514067e-10;4.7038472460055396e-08;0.0;4.7038472460055396e-08
0.09600000000000006;0.0;-4.0;4.0;1.9065416544701389e-10;0.0002399998358420217;1.8815388984805455e-10;4.1664563468880083e-08;0.0;4.1664563468880083e-08
0.10000000000000006;0.0;-4.0;4.0;2.8847611949274783e-10;0.00024000002399591155;1.6665825387481362e-10;2.4455488511433487e-08;0.0;2.4455488511433487e-08
0.10400000000000006;0.0;-4.0;4.0;3.0527708963720217e-10;0.00024000019065416542;9.782195404183999e-11;4.200242536113585e-09;0.0;4.200242536113585e-09
0.10800000000000007;0.0;-4.0;4.0;2.5856284848259265e-10;0.00024000028847611946;1.6800970147447594e-11;-1.167856028865238e-08;0.0;-1.167856028865238e-08
0.11200000000000007;0.0;-4.0;4.0;1.808974427258444e-10;0.0002400003052770896;-4.671424114503428e-11;-1.9416351439187066e-08;0.0;-1.9416351439187066e-08
0.11600000000000008;0.0;-4.0;4.0;1.0352822899973151e-10;0.00024000025856284847;-7.766540576349505e-11;-1.934230343152822e-08;0.0;-1.934230343152822e-08
0.12000000000000008;0.0;-4.0;4.0;4.531995825583693e-11;0.0002400001808974427;-7.736921371040602e-11;-1.4552067685973646e-08;0.0;-1.4552067685973646e-08
