Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200013.0;14.0;0.0;0.0010799999999999998;-0.00023999999999999987;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979200010.0;11.0;0.0;0.0008399999999999999;-0.00017999999999999993;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979200008.0;9.0;0.0;0.00066;-0.0001200000000000001;0.0;0.0;0.0
0.012;-9979199999.0;-9979200006.0;7.0;0.0;0.0005399999999999999;-0.00011999999999999994;0.0;0.0;0.0
0.016;-9979199999.0;-9979200005.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.02;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.024;-9979199999.0;-9979200003.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-5.770798139949201e-10;0.00023999999999999998;0.0;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;-5.770798140020648e-10;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999942292018598;5.770798140020648e-10;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;5.770798139949201e-10;0.00023999999999999998;0.0;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;5.770798140020648e-10;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000057707981398;-5.770798140020648e-10;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979200003.0;4.0;-5.770798139949201e-10;0.00023999999999999998;0.0;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.10800000000000007;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;-5.770798140020648e-10;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.11200000000000007;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999942292018598;5.770798140020648e-10;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12000000000000008;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12400000000000008;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12800000000000009;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1320000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1360000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1400000000000001;-9979252928.0;-9979200003.0;4.0;-13.232212142210605;0.00023999999999999998;0.0;-3308.053035552651;0.0;-3308.053035552651
0.1440000000000001;-9979253604.0;-9979200003.0;-52925.0;-0.16893923348051718;0.00023999999999999998;-16.407952142210608;3265.8182271825217;0.0;3265.8182271825217
0.1480000000000001;-9979253523.0;-9979265633.0;12029.0;0.020273043254867607;-16.407712142210606;16.960512908730088;47.3030691838462;0.0;47.3030691838462
0.1520000000000001;-9979252660.0;-9979263422.0;9899.0;0.21575428083693318;0.5528007665194827;0.06141227673538474;48.870309395516394;0.0;48.870309395516394
0.1560000000000001;-9979199999.0;-9979260966.0;8306.0;13.16512405159932;0.6142130432548675;0.0999012375820657;3237.3424426905967;0.0;3237.3424426905967
0.16000000000000011;-9979199999.0;-9979258110.0;58111.0;0.0;0.7141142808369332;15.937669770762389;-3291.2810128998303;0.0;-3291.2810128998303
0.16400000000000012;-9979199999.0;-9979191503.0;-8496.0;0.0;16.65178405159932;-17.16154405159932;0.0;0.0;0.0
0.16800000000000012;-9979199999.0;-9979193542.0;-6457.0;0.0;-0.50976;0.12234;0.0;0.0;0.0
0.17200000000000013;-9979199999.0;-9979195091.0;-4908.0;0.0;-0.38742;0.09294000000000002;0.0;0.0;0.0
0.17600000000000013;-9979199999.0;-9979196268.0;-3731.0;0.0;-0.29447999999999996;0.07061999999999999;0.0;0.0;0.0
0.18000000000000013;-9979199999.0;-9979197163.0;-2836.0;0.0;-0.22385999999999998;0.0537;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979197843.0;-2156.0;0.0;-0.17015999999999998;0.0408;0.0;0.0;0.0
0.18800000000000014;-9979199999.0;-9979198360.0;-1639.0;0.0;-0.12935999999999998;0.031019999999999978;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979198753.0;-1246.0;0.0;-0.09834;0.023580000000000004;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979199052.0;-947.0;0.0;-0.07476;0.017939999999999998;0.0;0.0;0.0
0.20000000000000015;-9979199999.0;-9979199279.0;-720.0;0.0;-0.056819999999999996;0.01362;0.0;0.0;0.0
0.20400000000000015;-9979199999.0;-9979199451.0;-548.0;0.0;-0.043199999999999995;0.010319999999999996;0.0;0.0;0.0
0.20800000000000016;-9979199999.0;-9979199582.0;-417.0;0.0;-0.03288;0.007860000000000002;0.0;0.0;0.0
0.21200000000000016;-9979199999.0;-9979199682.0;-317.0;0.0;-0.025019999999999997;0.005999999999999998;0.0;0.0;0.0
0.21600000000000016;-9979199999.0;-9979199758.0;-241.0;0.0;-0.01902;0.00456;0.0;0.0;0.0
0.22000000000000017;-9979199999.0;-9979199815.0;-184.0;0.0;-0.014459999999999999;0.0034199999999999994;0.0;0.0;0.0
0.22400000000000017;-9979199999.0;-9979199859.0;-140.0;0.0;-0.01104;0.00264;0.0;0.0;0.0
0.22800000000000017;-9979199999.0;-9979199892.0;-107.0;0.0;-0.0084;0.00198;0.0;0.0;0.0
0.23200000000000018;-9979199999.0;-9979199917.0;-82.0;0.0;-0.0064199999999999995;0.0014999999999999996;0.0;0.0;0.0
0.23600000000000018;-9979199999.0;-9979199936.0;-63.0;0.0;-0.00492;0.0011400000000000004;0.0;0.0;0.0
0.24000000000000019;-9979199999.0;-9979199951.0;-48.0;0.0;-0.0037799999999999995;0.0008999999999999998;0.0;0.0;0.0
0.2440000000000002;-9979199999.0;-9979199962.0;-37.0;0.0;-0.0028799999999999997;0.00066;0.0;0.0;0.0
