Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-9.03046451887186e-08;-0.00019192319382331247;-1.360690585603297e-07;-7.76044082897734e-06;0.0;-7.76044082897734e-06
0.004;0.0;2.0;-2.0;-6.739091609347952e-08;-0.0001920592628818728;-3.1041763315923154e-08;5.728432273809772e-06;0.0;5.728432273809772e-06
0.008;0.0;2.0;-2.0;-3.1939706577595306e-08;-0.00019209030464518873;2.291372909522891e-08;8.862802378971053e-06;0.0;8.862802378971053e-06
0.012;0.0;2.0;-2.0;-5.344071341874487e-09;-0.0001920673909160935;3.545120951588569e-08;6.6489088089302046e-06;0.0;6.6489088089302046e-06
0.016;0.0;2.0;-2.0;7.335350950755777e-09;-0.0001920319397065776;2.6595635235743915e-08;3.169855573157566e-06;0.0;3.169855573157566e-06
0.02;0.0;2.0;-2.0;9.519418214528116e-09;-0.00019200534407134187;1.2679422292622778e-08;5.460168159430846e-07;0.0;5.460168159430846e-07
0.024;0.0;2.0;-2.0;6.670474637435211e-09;-0.00019199266464904925;2.18406726376825e-09;-7.122358942732262e-07;0.0;-7.122358942732262e-07
0.028;0.0;2.0;-2.0;2.9300545489207634e-09;-0.00019199048058178548;-2.8489435770890324e-09;-9.35105022128612e-07;0.0;-9.35105022128612e-07
0.032;0.0;2.0;-2.0;2.9579371740866704e-10;-0.00019199332952536257;-3.740420088515096e-09;-6.585652078780241e-07;0.0;-6.585652078780241e-07
0.036000000000000004;0.0;2.0;-2.0;-8.688619471665085e-10;-0.00019199706994545108;-2.6342608315228864e-09;-2.911639161437939e-07;0.0;-2.911639161437939e-07
0.04000000000000001;0.0;2.0;-2.0;-9.932691540583143e-10;-0.0001919997042062826;-1.164655664579817e-09;-3.1101801722951464e-08;0.0;-3.1101801722951464e-08
0.04400000000000001;0.0;2.0;-2.0;-6.547936422115719e-10;-0.00019200086886194718;-1.24407206866968e-10;8.461887796168561e-08;0.0;8.461887796168561e-08
0.048000000000000015;0.0;2.0;-2.0;-2.641987251260781e-10;-0.00019200099326915405;3.3847551183293495e-10;9.764872927137345e-08;0.0;9.764872927137345e-08
0.05200000000000002;0.0;2.0;-2.0;-5.4330500558710806e-12;-0.00019200065479364222;3.905949170872336e-10;6.469141876755174e-08;0.0;6.469141876755174e-08
0.05600000000000002;-781.0;2.0;-2.0;-0.19545911481225794;-0.00019200026419872513;2.5876567506582723e-10;-48.86477870170622;0.0;-48.86477870170622
0.060000000000000026;-8573.0;2.0;-783.0;-1.947881599682201;-0.00019200000543305007;-0.27043511480682486;-438.10562121748575;0.0;-438.10562121748575
