Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-6.40176036232411e-08;-0.00019157298228760162;-3.2176997725856006e-07;-4.2316334690764984e-05;83.33333333333333;-83.33337564966801
0.004;0.0;2.0;-2.0;-1.0642143059599718e-07;-0.00019189475226486018;-1.6926533876306452e-07;-1.060095674318902e-05;0.0;-1.060095674318902e-05
0.008;0.0;2.0;-2.0;-8.17360025384985e-08;-0.00019206401760362324;-4.240382697276728e-08;6.171357014374669e-06;0.0;6.171357014374669e-06
0.012;0.0;2.0;-2.0;-3.997491520901468e-08;-0.000192106421430596;2.4685428057490697e-08;1.0440271832370956e-05;0.0;1.0440271832370956e-05
0.016;0.0;2.0;-2.0;-7.727183156638925e-09;-0.00019208173600253852;4.176108732949343e-08;8.061933013093939e-06;0.0;8.061933013093939e-06
0.02;0.0;2.0;-2.0;8.134279343755376e-09;-0.00019203997491520902;3.2247732052390066e-08;3.9653656250985755e-06;0.0;3.9653656250985755e-06
0.024;0.0;2.0;-2.0;1.1273557731469165e-08;-0.00019200772718315663;1.5861462500393496e-08;7.848195969284472e-07;0.0;7.848195969284472e-07
0.028;0.0;2.0;-2.0;8.119799866564281e-09;-0.00019199186572065624;3.1392783876984034e-09;-7.884394662262211e-07;0.0;-7.884394662262211e-07
0.032;0.0;2.0;-2.0;3.6918170461039273e-09;-0.00019198872644226854;-3.1537578648859615e-09;-1.1069957051150884e-06;0.0;-1.1069957051150884e-06
0.036000000000000004;0.0;2.0;-2.0;4.861524428425311e-10;-0.00019199188020013343;-4.427982820470397e-09;-8.01416150815349e-07;0.0;-8.01416150815349e-07
0.04000000000000001;0.0;2.0;-2.0;-9.804298779600518e-10;-0.0001919963081829539;-3.205664603260711e-09;-3.666455802006457e-07;0.0;-3.666455802006457e-07
0.04400000000000001;0.0;2.0;-2.0;-1.1814965815783148e-09;-0.00019199951384755716;-1.4665823208095084e-09;-5.0266675904565736e-08;0.0;-5.0266675904565736e-08
0.048000000000000015;0.0;2.0;-2.0;-8.000201437779432e-10;-0.00019200098042987797;-2.0106670362419858e-10;9.536910945009288e-08;0.0;9.536910945009288e-08
0.05200000000000002;0.0;2.0;-2.0;-3.3574586309440845e-10;-0.0001920011814965816;3.814764378137162e-10;1.1606857017088369e-07;0.0;1.1606857017088369e-07
0.05600000000000002;0.0;2.0;-2.0;-2.1286590153652955e-11;-0.00019200080002014378;4.6427428066864e-10;7.861481823518887e-08;0.0;7.861481823518887e-08
0.060000000000000026;0.0;2.0;-2.0;1.0524036645733063e-10;-0.0001920003357458631;3.144592729384301e-10;3.1631739152745896e-08;0.0;3.1631739152745896e-08
0.06400000000000003;0.0;2.0;-2.0;9.532476327970034e-11;-0.00019200002128659017;1.265269566365617e-10;-2.4789007944075734e-09;0.0;-2.4789007944075734e-09
0.06800000000000003;0.0;2.0;-2.0;1.8453401130845417e-11;-0.00019199989475963353;-9.915603196375758e-12;-1.921784053721373e-08;0.0;-1.921784053721373e-08
0.07200000000000004;0.0;2.0;-2.0;-6.626049957472873e-11;-0.00019199990467523673;-7.687136214032386e-11;-2.1178475176393538e-08;0.0;-2.1178475176393538e-08
0.07600000000000004;0.0;2.0;-2.0;-1.1706682978835763e-10;-0.00019199998154659887;-8.471390071634194e-11;-1.2701582553407225e-08;0.0;-1.2701582553407225e-08
0.08000000000000004;0.0;2.0;-2.0;-1.1494659632268515e-10;-0.0001920000662604996;-5.080633019871085e-11;5.300583664181201e-10;0.0;5.300583664181201e-10
0.08400000000000005;0.0;2.0;-2.0;-6.688979989125457e-11;-0.00019200011706682979;2.1202334592879124e-12;1.2014199107857643e-08;0.0;1.2014199107857643e-08
0.08800000000000005;0.0;2.0;-2.0;1.7154394887007538e-12;-0.00019200011494659633;4.805679644373853e-11;1.715130984498883e-08;0.0;1.715130984498883e-08
0.09200000000000005;0.0;2.0;-2.0;6.292058645439283e-11;-0.00019200006688979988;6.860523935514791e-11;1.5301286741423018e-08;0.0;1.5301286741423018e-08
0.09600000000000006;0.0;2.0;-2.0;9.885513449755863e-11;-0.00019199999828456053;6.120514698900771e-11;8.983637010791451e-09;0.0;8.983637010791451e-09
0.10000000000000006;0.0;2.0;-2.0;1.0541689007071656e-10;-0.00019199993707941354;3.593454803467108e-11;1.6404388932894826e-09;0.0;1.6404388932894826e-09
0.10400000000000006;47869.0;2.0;-2.0;11.967288579578202;-0.0001919999011448655;6.5617555605659156e-12;2991.822144868196;0.0;2991.822144868196
0.10800000000000007;48979.0;2.0;47867.0;0.2775775426979464;-0.00019199989458310994;16.562712579472784;-2922.4277592200638;0.0;-2922.4277592200638
0.11200000000000007;49032.0;66252.0;-17273.0;0.013316218983947201;16.5625205795782;-17.943151036880256;-66.06533092849979;0.0;-66.06533092849979
0.11600000000000008;48346.0;60730.0;-11698.0;-0.17155941526883306;-1.3806304573020538;0.2709386762860011;-46.218908563195065;0.0;-46.218908563195065
0.12000000000000008;47268.0;56292.0;-7946.0;-0.2694049144615264;-1.1096917810160527;0.17531636574721965;-24.461374798173342;0.0;-24.461374798173342
0.12400000000000008;46064.0;52555.0;-5287.0;-0.3011984756968497;-0.934375415268833;0.15741850080730657;-7.948390308830822;0.0;-7.948390308830822
0.12800000000000009;0.0;49448.0;-3384.0;-11.516019535630594;-0.7769569144615265;0.15089443876467679;-2803.705264983436;0.0;-2803.705264983436
0.1320000000000001;0.0;46944.0;-46944.0;-1.600347289404908e-12;-0.6260624756968497;-15.396581059933743;2879.0048839072483;0.0;2879.0048839072483
0.1360000000000001;0.0;-17146.0;17146.0;-5.979685031359306e-13;-16.022643535630593;17.668659535628993;2.5059469656724436e-10;0.0;2.5059469656724436e-10
0.1400000000000001;0.0;-10562.0;10562.0;6.180889833008865e-14;1.6460159999983999;-0.6320639999989979;1.6494435036650483e-10;0.0;1.6494435036650483e-10
0.1440000000000001;0.0;-6507.0;6507.0;3.0659971695170527e-13;1.013951999999402;-0.38927999999934015;6.119770465540416e-11;0.0;6.119770465540416e-11
0.1480000000000001;0.0;-4009.0;4009.0;2.8369555428096027e-13;0.6246720000000618;-0.23980799999975527;-5.726040667686251e-12;0.0;-5.726040667686251e-12
0.1520000000000001;0.0;-2470.0;2470.0;1.6165717599339908e-13;0.38486400000030657;-0.14774400000002288;-3.0509594571890295e-11;0.0;-3.0509594571890295e-11
0.1560000000000001;0.0;-1522.0;1522.0;4.80503621645483e-14;0.2371200000002837;-0.09100800000012205;-2.8401703457212695e-11;0.0;-2.8401703457212695e-11
0.16000000000000011;0.0;-938.0;938.0;-1.723360839924475e-14;0.14611200000016164;-0.05606400000011359;-1.6320992640948264e-11;0.0;-1.6320992640948264e-11
0.16400000000000012;0.0;-578.0;578.0;-3.7267329435548114e-14;0.09004800000004805;-0.03456000000006528;-5.008430259075841e-12;0.0;-5.008430259075841e-12
0.16800000000000012;0.0;-357.0;357.0;-3.111417379144927e-14;0.055487999999982766;-0.02121600000002003;1.5382889110247107e-12;0.0;1.5382889110247107e-12
0.17200000000000013;0.0;-220.0;220.0;-1.673207881851961e-14;0.034271999999962735;-0.01315199999999385;3.595523743232415e-12;0.0;3.595523743232415e-12
0.17600000000000013;0.0;-136.0;136.0;-4.578343767867376e-15;0.021119999999968886;-0.008063999999985617;3.0384337626630585e-12;0.0;3.0384337626630585e-12
0.18000000000000013;0.0;-84.0;84.0;1.9987957252292123e-15;0.013055999999983268;-0.0049919999999878464;1.6442848732741472e-12;0.0;1.6442848732741472e-12
0.18400000000000014;0.0;-52.0;52.0;3.814589454961374e-15;0.008063999999995422;-0.0030719999999934237;4.539484324330404e-13;0.0;4.539484324330404e-13
0.18800000000000014;0.0;-33.0;33.0;3.0382917879436195e-15;0.004992000000001998;-0.0018239999999981834;-1.940744167544386e-13;0.0;-1.940744167544386e-13
0.19200000000000014;0.0;-21.0;21.0;1.5388452621212998e-15;0.003168000000003815;-0.0011520000000007765;-3.748616314555799e-13;0.0;-3.748616314555799e-13
0.19600000000000015;0.0;-13.0;13.0;3.3954952804101047e-16;0.0020160000000030384;-0.0007680000000014995;-2.9982393352007236e-13;0.0;-2.9982393352007236e-13
0.20000000000000015;0.0;-9.0;9.0;-2.708461520609755e-16;0.001248000000001539;-0.00038400000000119935;-1.5259892002549648e-13;0.0;-1.5259892002549648e-13
0.20400000000000015;0.0;-6.0;6.0;-4.080148418648388e-16;0.0008640000000003395;-0.00028800000000061036;-3.429217245096583e-14;0.0;-3.429217245096583e-14
0.20800000000000016;0.0;-4.0;4.0;-3.031082759112631e-16;0.0005759999999997292;-0.0001920000000001372;2.6226641488393923e-14;0.0;2.6226641488393923e-14
0.21200000000000016;0.0;-3.0;3.0;-1.4281051322661786e-16;0.00038399999999959197;-9.599999999989505e-05;4.007444067116131e-14;0.0;4.007444067116131e-14
0.21600000000000016;0.0;-2.0;2.0;-2.311263216112687e-17;0.0002879999999996969;-9.599999999983973e-05;2.9924470266372747e-14;0.0;2.9924470266372747e-14
0.22000000000000017;0.0;-2.0;2.0;3.36268606912921e-17;0.0001919999999998572;1.196959198423997e-16;1.4184873213104743e-14;0.0;1.4184873213104743e-14
0.22400000000000017;0.0;-2.0;2.0;4.3109043855440824e-17;0.00019199999999997688;5.675798372961616e-17;2.3705457910371807e-15;0.0;2.3705457910371807e-15
0.22800000000000017;0.0;-2.0;2.0;3.005588951711883e-17;0.00019200000000003364;9.459663954936026e-18;-3.263288584580499e-15;0.0;-3.263288584580499e-15
0.23200000000000018;0.0;-2.0;2.0;1.3121410216525151e-17;0.0001920000000000431;-1.3037531124138191e-17;-4.233619825148419e-15;0.0;-4.233619825148419e-15
