Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-4.831694320459344e-13;-0.000192;0.0;-1.207923580114836e-10;0.0;-1.207923580114836e-10
0.05600000000000002;0.0;2.0;-2.0;-4.815108503294316e-12;-0.000192;-4.831694397876285e-13;-1.0829847678120954e-09;0.0;-1.0829847678120954e-09
0.060000000000000026;0.0;2.0;-2.0;-2.3667234694829766e-11;-0.00019200000048316944;-4.331939050094408e-12;-4.713031547883863e-09;0.0;-4.713031547883863e-09
0.06400000000000003;0.0;2.0;-2.0;-7.387975566571156e-11;-0.0001920000048151085;-1.8852126213190698e-11;-1.2553130242720448e-08;0.0;-1.2553130242720448e-08
0.06800000000000003;0.0;2.0;-2.0;-1.6163895405842348e-10;-0.0001920000236672347;-5.021252096298716e-11;-2.193979959817798e-08;0.0;-2.193979959817798e-08
0.07200000000000004;0.0;2.0;-2.0;-2.60535938301862e-10;-0.00019200007387975567;-8.775919840007043e-11;-2.4724246060859634e-08;0.0;-2.4724246060859634e-08
0.07600000000000004;0.0;2.0;-2.0;-3.1485006303052255e-10;-0.00019200016163895407;-9.889698424341703e-11;-1.3578531182165132e-08;0.0;-1.3578531182165132e-08
0.08000000000000004;0.0;2.0;-2.0;-2.775870835170534e-10;-0.00019200026053593831;-5.431412473098397e-11;9.315744878367285e-09;0.0;9.315744878367285e-09
0.08400000000000005;0.0;2.0;-2.0;-1.4926881189688569e-10;-0.00019200031485006305;3.726297951298953e-11;3.207956790504193e-08;0.0;3.207956790504193e-08
0.08800000000000005;0.0;2.0;-2.0;2.1819476874866696e-11;-0.00019200027758708353;1.283182716441296e-10;4.2772072192938095e-08;0.0;4.2772072192938095e-08
0.09200000000000005;0.0;2.0;-2.0;1.733617888061511e-10;-0.0001920001492688119;1.7108828874565392e-10;3.7885577982821103e-08;0.0;3.7885577982821103e-08
0.09600000000000006;0.0;2.0;-2.0;2.623112691289152e-10;-0.00019199997818052314;1.5154231195651027e-10;2.2237370080691023e-08;0.0;2.2237370080691023e-08
0.10000000000000006;0.0;2.0;-2.0;2.775883874184216e-10;-0.00019199982663821119;8.894948032257474e-11;3.8192795723766045e-09;0.0;3.8192795723766045e-09
0.10400000000000006;0.0;2.0;-2.0;2.3511113867697883e-10;-0.00019199973768873086;1.5277118274852758e-11;-1.0619312185360694e-08;0.0;-1.0619312185360694e-08
0.10800000000000007;0.0;2.0;-2.0;1.6449000307903863e-10;-0.0001919997224116126;-4.2477248742055565e-11;-1.7655283899485048e-08;0.0;-1.7655283899485048e-08
0.11200000000000007;0.0;2.0;-2.0;9.413819482645765e-11;-0.00019199976488886133;-7.062113559414863e-11;-1.7587952063145247e-08;0.0;-1.7587952063145247e-08
0.11600000000000008;0.0;2.0;-2.0;4.1209427622159495e-11;-0.00019199983550999692;-7.035180825485515e-11;-1.3232191801074538e-08;0.0;-1.3232191801074538e-08
0.12000000000000008;0.0;2.0;-2.0;1.005947669701929e-11;-0.00019199990586180518;-5.292876719049412e-11;-7.787487731285052e-09;0.0;-7.787487731285052e-09
0.12400000000000008;0.0;2.0;-2.0;-3.376182000879246e-12;-0.00019199995879057237;-3.11499509454867e-11;-3.358914674474634e-09;0.0;-3.358914674474634e-09
0.12800000000000009;0.0;2.0;-2.0;-6.090737592415887e-12;-0.00019199998994052332;-1.3435658699966976e-11;-6.786388978841603e-10;0.0;-6.786388978841603e-10
0.1320000000000001;0.0;2.0;-2.0;-4.233076237088057e-12;-0.00019200000337618202;-2.714555576849298e-12;4.6441533883195755e-10;0.0;4.6441533883195755e-10
0.1360000000000001;0.0;2.0;-2.0;-1.6229088500795115e-12;-0.0001920000060907376;1.8576613500503186e-12;6.525418467521364e-10;0.0;6.525418467521364e-10
0.1400000000000001;0.0;2.0;-2.0;1.2263412447345275e-13;-0.00019200000423307624;2.610167399060004e-12;4.3638574363824104e-10;0.0;4.3638574363824104e-10
0.1440000000000001;0.0;2.0;-2.0;7.864055022053384e-13;-0.00019200000162290884;1.7455429734015288e-12;1.6594284443297142e-10;0.0;1.6594284443297142e-10
0.1480000000000001;0.0;2.0;-2.0;7.419030623476659e-13;-0.00019199999987736587;6.637713653463023e-13;-1.1125609964418127e-11;0.0;-1.1125609964418127e-11
0.1520000000000001;0.0;2.0;-2.0;4.2878053534310154e-13;-0.0001919999992135945;-4.4502433422383136e-14;-7.82806317511411e-11;0.0;-7.82806317511411e-11
0.1560000000000001;0.0;2.0;-2.0;1.3163205912225822e-13;-0.00019199999925809694;-3.131225205336985e-13;-7.428711905521082e-11;0.0;-7.428711905521082e-11
0.16000000000000011;0.0;2.0;-2.0;-4.151539160384778e-14;-0.00019199999957121946;-2.9714848203549193e-13;-4.32868626815265e-11;0.0;-4.32868626815265e-11
0.16400000000000012;0.0;2.0;-2.0;-9.629904218212704e-14;-0.00019199999986836794;-1.7314746641669543e-13;-1.3695912644569816e-11;0.0;-1.3695912644569816e-11
0.16800000000000012;0.0;2.0;-2.0;-8.163655256589643e-14;-0.0001920000000415154;-5.4783651573520054e-14;3.665622404057652e-12;0.0;3.665622404057652e-12
0.17200000000000013;0.0;2.0;-2.0;-4.4501404721665436e-14;-0.00019200000009629906;1.4662506235205153e-14;9.28378696105775e-12;0.0;9.28378696105775e-12
0.17600000000000013;0.0;2.0;-2.0;-1.2622284663796169e-14;-0.00019200000008163655;3.713514413507257e-14;7.969780014467316e-12;0.0;7.969780014467316e-12
0.18000000000000013;0.0;2.0;-2.0;4.866708760250398e-15;-0.0001920000000445014;3.187912173824303e-14;4.372248356011642e-12;0.0;4.372248356011642e-12
0.18400000000000014;0.0;2.0;-2.0;9.869870187170871e-15;-0.0001920000000126223;1.748899419382055e-14;1.2507903567301183e-12;0.0;1.2507903567301183e-12
0.18800000000000014;0.0;2.0;-2.0;7.981974296416373e-15;-0.0001919999999951333;5.003159345151609e-15;-4.719739726886247e-13;0.0;-4.719739726886247e-13
