Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-3.239334812728773e-13;-0.000192;0.0;-8.098337031821934e-11;0.0;-8.098337031821934e-11
0.060000000000000026;0.0;2.0;-2.0;-3.2282151078462796e-12;-0.000192;-3.239334798663118e-13;-7.260704066433505e-10;0.0;-7.260704066433505e-10
0.06400000000000003;0.0;2.0;-2.0;-1.586733186812597e-11;-0.00019200000032393348;-2.904281632895578e-12;-3.1597791900699223e-09;0.0;-3.1597791900699223e-09
0.06800000000000003;0.0;2.0;-2.0;-4.9531540824238615e-11;-0.00019200000322821512;-1.2639116749729729e-11;-8.416052239028162e-09;0.0;-8.416052239028162e-09
0.07200000000000004;0.0;2.0;-2.0;-1.0836833960250876e-10;-0.00019200001586733187;-3.3664208953006897e-11;-1.4709199694567535e-08;0.0;-1.4709199694567535e-08
0.07600000000000004;0.0;2.0;-2.0;-1.7467229483772693e-10;-0.00019200004953154082;-5.883679879566638e-11;-1.6575988808804542e-08;0.0;-1.6575988808804542e-08
0.08000000000000004;0.0;2.0;-2.0;-2.1108636066792755e-10;-0.00019200010836833962;-6.630395521902213e-11;-9.103516457550154e-09;0.0;-9.103516457550154e-09
0.08400000000000005;0.0;2.0;-2.0;-1.8610397172561072e-10;-0.00019200017467229484;-3.641406582733167e-11;6.245597235579205e-09;0.0;6.245597235579205e-09
0.08800000000000005;0.0;2.0;-2.0;-1.0007496889554307e-10;-0.00019200021108636066;2.4982388933166705e-11;2.1507250707516915e-08;0.0;2.1507250707516915e-08
0.09200000000000005;0.0;2.0;-2.0;1.4628531183578475e-11;-0.00019200018610397173;8.602900282341647e-11;2.8675875019780385e-08;0.0;2.8675875019780385e-08
0.09600000000000006;0.0;2.0;-2.0;1.1622773305408246e-10;-0.0001920001000749689;1.1470350008897269e-10;2.5399800467625997e-08;0.0;2.5399800467625997e-08
0.10000000000000006;0.0;2.0;-2.0;1.7586253796379403e-10;-0.00019199998537146882;1.0159920187059399e-10;1.4908701227427892e-08;0.0;1.4908701227427892e-08
0.10400000000000006;0.0;2.0;-2.0;1.8610484590613821e-10;-0.00019199988377226695;5.963480490672746e-11;2.5605769855860475e-09;0.0;2.5605769855860475e-09
0.10800000000000007;0.0;2.0;-2.0;1.5762663071471247e-10;-0.00019199982413746204;1.0242307951205051e-11;-7.119553797856437e-09;0.0;-7.119553797856437e-09
0.11200000000000007;0.0;2.0;-2.0;1.102797813727758e-10;-0.0001919998138951541;-2.847821520160325e-11;-1.1836712335484169e-08;0.0;-1.1836712335484169e-08
0.11600000000000008;0.0;2.0;-2.0;6.31134983887199e-11;-0.0001919998423733693;-4.734684934154694e-11;-1.1791570746013974e-08;0.0;-1.1791570746013974e-08
0.12000000000000008;0.0;2.0;-2.0;2.762822410845967e-11;-0.00019199988972021863;-4.7166282977819524e-11;-8.871318570065056e-09;0.0;-8.871318570065056e-09
0.12400000000000008;0.0;2.0;-2.0;6.744220743547668e-12;-0.0001919999368865016;-3.548527427845241e-11;-5.2210008412280006e-09;0.0;-5.2210008412280006e-09
0.12800000000000009;0.0;2.0;-2.0;-2.2635090641517813e-12;-0.0001919999723717759;-2.0884003375373425e-11;-2.2519324519248626e-09;0.0;-2.2519324519248626e-09
0.1320000000000001;0.0;2.0;-2.0;-4.0834409235658776e-12;-0.00019199999325577926;-9.007729810531565e-12;-4.549829648535241e-10;0.0;-4.549829648535241e-10
0.1360000000000001;0.0;2.0;-2.0;-2.8380005667343482e-12;-0.00019200000226350907;-1.8199318462842895e-12;3.113600892078823e-10;0.0;3.113600892078823e-10
0.1400000000000001;0.0;2.0;-2.0;-1.0880541663594224e-12;-0.00019200000408344092;1.2454403556638044e-12;4.3748660009373146e-10;0.0;4.3748660009373146e-10
0.1440000000000001;0.0;2.0;-2.0;8.221815418896775e-14;-0.00019200000283800056;1.74994640631497e-12;2.925680801370975e-10;0.0;2.925680801370975e-10
0.1480000000000001;0.0;2.0;-2.0;5.272334198446066e-13;-0.00019200000108805416;1.1702722937847326e-12;1.112538164139097e-10;0.0;1.112538164139097e-10
0.1520000000000001;0.0;2.0;-2.0;4.973974465558953e-13;-0.00019199999991778186;4.450152811356911e-13;-7.45899332217781e-12;0.0;-7.45899332217781e-12
0.1560000000000001;0.0;2.0;-2.0;2.874692857287552e-13;-0.00019199999947276658;-2.983596984924841e-14;-5.2482040206785024e-11;0.0;-5.2482040206785024e-11
0.16000000000000011;0.0;2.0;-2.0;8.825068046639618e-14;-0.00019199999950260255;-2.0992815775652818e-13;-4.9804651315589755e-11;0.0;-4.9804651315589755e-11
0.16400000000000012;0.0;2.0;-2.0;-2.783335293344997e-14;-0.0001919999997125307;-1.9921862553715086e-13;-2.902100834996154e-11;0.0;-2.902100834996154e-11
0.16800000000000012;0.0;2.0;-2.0;-6.456220511533589e-14;-0.00019199999991174934;-1.1608400872498148e-13;-9.182213045471479e-12;0.0;-9.182213045471479e-12
0.17200000000000013;0.0;2.0;-2.0;-5.4731965472585626e-14;-0.00019200000002783334;-3.672886647598794e-14;2.457559910687565e-12;0.0;2.457559910687565e-12
0.17600000000000013;0.0;2.0;-2.0;-2.9835279297302295e-14;-0.0001920000000645622;9.830244257491572e-15;6.224171543820833e-12;0.0;6.224171543820833e-12
0.18000000000000013;0.0;2.0;-2.0;-8.462415752342175e-15;-0.00019200000005473197;2.48966700120562e-14;5.3432158862400294e-12;0.0;5.3432158862400294e-12
0.18400000000000014;0.0;2.0;-2.0;3.262809703038665e-15;-0.0001920000000298353;2.137287742620675e-14;2.93130636384521e-12;0.0;2.93130636384521e-12
0.18800000000000014;0.0;2.0;-2.0;6.6171019887469384e-15;-0.00019200000000846242;1.1725212814561736e-14;8.385730714270684e-13;0.0;8.385730714270684e-13
0.19200000000000014;0.0;2.0;-2.0;5.351391353217462e-15;-0.0001919999999967372;3.3543046812356536e-15;-3.164276588823692e-13;0.0;-3.164276588823692e-13
