Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-1624.0;5.0;-5.0;-0.40603462048126926;-0.00021499999999999997;0.0;-101.50865512031731;0.0;-101.50865512031731
0.05600000000000002;-17809.0;5.0;-1629.0;-4.046408203921194;-0.00021499999999999997;-0.4758666204812692;-910.0933958599812;0.0;-910.0933958599812
0.060000000000000026;-97365.0;-1899.0;-15910.0;-19.888916847412762;-0.47608162048126923;-4.254456583439925;-3960.627160872892;0.0;-3960.627160872892
0.06400000000000003;-360262.0;-20821.0;-76544.0;-65.72428700990304;-4.730538203921194;-18.44977064349157;-11458.842540622569;0.0;-11458.842540622569
0.06800000000000003;-1026824.0;-113542.0;-246720.0;-166.64049511672485;-23.18030884741276;-53.15293816249027;-25229.052026705453;0.0;-25229.052026705453
0.07200000000000004;-2419833.0;-418874.0;-607950.0;-348.25231981580146;-76.33324700990303;-116.44909810682182;-45402.956174769155;-250.0;-45152.956174769155
0.07600000000000004;-4933490.0;-1190003.0;-1229830.0;-628.4139951557748;-192.78234511672485;-208.35266469907663;-70040.41883499334;-750.0;-69290.41883499334
0.08000000000000004;-8993519.0;-2794543.0;-2138947.0;-1015.0074292752354;-401.1350098158015;-319.2537063399733;-96648.35852986513;-1750.0;-94898.35852986513
0.08400000000000005;-15036794.0;-5676097.0;-3317422.0;-1510.818488830437;-720.3887161557748;-437.2678591194606;-123952.7648888004;-3416.6666666666665;-120536.09822213373
0.08800000000000005;-23506111.0;-10306723.0;-4730071.0;-2117.3291546360388;-1157.6565752752354;-556.5549665552016;-151627.66645140044;-5916.666666666667;-145710.99978473378
0.09200000000000005;-34836121.0;-17163569.0;-6342542.0;-2832.5025095855417;-1714.211541830437;-675.846918805602;-178793.33873737574;-9416.666666666666;-169376.67207070906
0.09600000000000006;-49425059.0;-26723802.0;-8112319.0;-3647.2342336127854;-2390.058460636039;-791.2737659495028;-203682.93100681092;-13666.666666666666;-190016.26434014426
0.10000000000000006;-67608712.0;-39449130.0;-9975929.0;-4545.9130135992555;-3181.332226585542;-894.8669540272435;-224669.69499661753;-19000.0;-205669.69499661753
0.10400000000000006;-89644791.0;-55753926.0;-11854786.0;-5509.019613341645;-4076.1991806127853;-979.4696309864703;-240776.64993559732;-25083.333333333332;-215693.316602264
0.10800000000000007;-115704384.0;-75976601.0;-13668190.0;-6514.8978505522255;-5055.668811599256;-1041.0829717423894;-251469.55930264515;-32083.333333333332;-219386.22596931184
0.11200000000000007;-145874725.0;-100363608.0;-15340776.0;-7542.584779146375;-6096.751783341645;-1077.7994352105807;-256921.73214853732;-39666.666666666664;-217255.06548187067
0.11600000000000008;-180177318.0;-129061812.0;-16812913.0;-8575.648022175317;-7174.551218552226;-1090.9888195941494;-258265.81075723562;-47750.0;-210515.81075723562
0.12000000000000008;-218593568.0;-162123972.0;-18053346.0;-9604.06202857214;-8265.540038146375;-1086.4018620289426;-257103.50159920563;-56083.333333333336;-201020.1682658723
0.12400000000000008;-261083831.0;-199531739.0;-19061829.0;-10622.565072099635;-9351.941900175318;-1071.7787753968223;-254625.7608818737;-64500.0;-190125.7608818737
0.12800000000000009;-307586210.0;-241226621.0;-19857210.0;-11625.594294119635;-10423.72067557214;-1052.7044265274944;-250757.3055050002;-73000.0;-177757.3055050002
0.1320000000000001;-357996043.0;-287132321.0;-20453889.0;-12602.45762407879;-11476.425102099634;-1028.6864190200013;-244215.83248978868;-81416.66666666667;-162799.16582312202
0.1360000000000001;-412145188.0;-337152767.0;-20843276.0;-13537.28568908403;-12505.111521119636;-993.6069709591538;-233707.01625131007;-89666.66666666667;-144040.34958464338
0.1400000000000001;-469792979.0;-391147640.0;-20997548.0;-14411.947131453988;-13498.71849207879;-941.461761005241;-218665.36059248936;-97583.33333333333;-121082.02725915605
0.1440000000000001;-530626053.0;-448908361.0;-20884618.0;-15208.267741371534;-14440.18025308403;-869.8054523699575;-199080.15247938648;-105333.33333333333;-93746.81914605314
0.1480000000000001;-594266937.0;-510148303.0;-20477750.0;-15910.220195993394;-15309.985705453988;-778.8252859175464;-175488.113655465;-112583.33333333333;-62904.78032213166
0.1520000000000001;-660292700.0;-574503546.0;-19763391.0;-16506.439961782828;-16088.810991371534;-671.2350176218606;-149054.9414473585;-119416.66666666667;-29638.274780691816
0.1560000000000001;-728257545.0;-641543730.0;-18748970.0;-16991.21039707413;-16760.046008993395;-552.599662789431;-121192.6088228256;-125416.66666666667;4224.057843841067
0.16000000000000011;-797714443.0;-710794312.0;-17463233.0;-17364.223675103545;-17312.645671782826;-429.4837442913049;-93253.31950735381;-130666.66666666667;37413.34715931286
0.16400000000000012;-868240778.0;-781762829.0;-15951614.0;-17631.582928348464;-17742.12941607413;-308.0136610294139;-66839.81331122959;-134916.66666666666;68076.85335543707
0.16800000000000012;-939468251.0;-853963401.0;-14277377.0;-17806.867546310656;-18050.143077103545;-195.36706224491718;-43821.154490548;-138250.0;94428.845509452
0.17200000000000013;-1011103555.0;-926945441.0;-12522810.0;-17908.825091173345;-18245.510139348462;-99.83823696219406;-25489.38621567231;-140666.66666666666;115177.28045099435
0.17600000000000013;-1082933730.0;-1000326834.0;-10776721.0;-17957.54279380795;-18345.348376310656;-26.875717862687452;-12179.42565865087;-142333.33333333334;130153.90767468247
0.18000000000000013;-1154822731.0;-1073815730.0;-9118000.0;-17972.249419981814;-18372.224094173343;22.60730036539462;-3676.656543466379;-143166.66666666666;139490.01012320028
