Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-238.0;238.0;6.027358687254557e-07;0.018780461205367124;-0.004499680739351378;-4.443253675537212e-05;-1166.6666666666667;1166.66662223413
0.004;0.0;-181.0;181.0;2.9650051444835714e-07;0.014280780466015747;-0.003420177730147021;-7.655883856927464e-05;-916.6666666666666;916.666590107828
0.008;0.0;-138.0;138.0;5.8715075506912215e-08;0.010860602735868726;-0.0025803062353542787;-5.944635973536123e-05;-666.6666666666666;666.6666072203069
0.012;0.0;-105.0;105.0;-5.892037696933072e-08;0.008280296500514447;-0.0019802377854389406;-2.9408863119060734e-05;-583.3333333333334;583.3333039244702
0.016;0.0;-80.0;80.0;-8.275181160570318e-08;0.0063000587150755065;-0.0015001176354524758;-5.957858659093114e-06;-416.6666666666667;416.666660708808
0.02;0.0;-61.0;61.0;-5.991580148101867e-08;0.004799941079623031;-0.0011400238314346368;5.709002531171128e-06;-333.3333333333333;333.33333904233587
0.024;0.0;-47.0;47.0;-2.7415194095163956e-08;0.003659917248188394;-0.0008399771639898751;8.125151846463677e-06;-250.0;250.00000812515185
0.028;0.0;-36.0;36.0;-3.761971349909767e-09;0.0028199400841985188;-0.0006599674993926145;5.913305686313547e-06;-250.0;250.0000059133057
0.032;0.0;-28.0;28.0;7.127623639156698e-09;0.0021599725848059042;-0.0004799763467772543;2.722398747266616e-06;-166.66666666666666;166.6666693890654
0.036000000000000004;0.0;-22.0;22.0;8.680036321779056e-09;0.00167999623802865;-0.0003599891104050109;3.881031706555894e-07;-83.33333333333333;83.3333337214365
0.04000000000000001;0.0;-17.0;17.0;5.907429475115452e-09;0.001320007127623639;-0.00029999844758731736;-6.93151711665901e-07;-83.33333333333333;83.33333264018162
0.04400000000000001;0.0;-13.0;13.0;2.495485450540124e-09;0.0010200086800363217;-0.00024000277260684678;-8.529860061438319e-07;-83.33333333333333;83.33333248034732
0.048000000000000015;0.0;-10.0;10.0;1.6179962688977474e-10;0.0007800059074294749;-0.00018000341194402444;-5.834214559125873e-07;-83.33333333333333;83.33333274991188
0.05200000000000002;0.0;-8.0;8.0;-8.303359317698527e-10;0.0006000024954854505;-0.00012000233368582368;-2.4803388966490684e-07;0.0;-2.4803388966490684e-07
0.05600000000000002;0.0;-7.0;7.0;-8.968428455029008e-10;0.0004800001617996268;-6.000099213555865e-05;-1.6626728433262028e-08;0.0;-1.6626728433262028e-08
0.060000000000000026;0.0;-6.0;6.0;-5.543325219746572e-10;0.00041999916966406817;-6.0000066506913686e-05;8.562758088206091e-08;0.0;8.562758088206091e-08
0.06400000000000003;0.0;-5.0;5.0;-1.505986324936493e-10;0.0003599991031571545;-5.9999657489676506e-05;1.0093347237025197e-07;0.0;1.0093347237025197e-07
0.06800000000000003;0.0;-4.0;4.0;1.6244041226063948e-10;0.000299999445667478;-5.9999596266110494e-05;7.82597611885722e-08;0.0;7.82597611885722e-08
0.07200000000000004;0.0;-4.0;4.0;3.433118169786962e-10;0.00023999984940136748;3.130390447455677e-10;4.521785117951418e-08;0.0;4.521785117951418e-08
0.07600000000000004;0.0;-4.0;4.0;3.83563907379574e-10;0.00024000016244041223;1.8087140474048156e-10;1.0063022600219444e-08;0.0;1.0063022600219444e-08
0.08000000000000004;0.0;-4.0;4.0;2.90691683409879e-10;0.00024000034331181697;4.0252090397797924e-11;-2.321805599242375e-08;0.0;-2.321805599242375e-08
0.08400000000000005;0.0;-4.0;4.0;1.0340960564958828e-10;0.00024000038356390737;-9.287222399001309e-11;-4.6820519440072674e-08;0.0;-4.6820519440072674e-08
0.08800000000000005;0.0;-4.0;4.0;-1.1101898726654283e-10;0.00024000029069168338;-1.872820777583037e-10;-5.360714822903278e-08;0.0;-5.360714822903278e-08
0.09200000000000005;0.0;-4.0;4.0;-2.848105476441498e-10;0.00024000010340960562;-2.1442859291019405e-10;-4.344789009440174e-08;0.0;-4.344789009440174e-08
