Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;572.0;5.0;-5.0;0.1431987983630384;-0.00021499999999999997;0.0;35.7996995907596;0.0;35.7996995907596
0.060000000000000026;6281.0;5.0;567.0;1.4270723806779102;-0.00021499999999999997;0.16779479836303837;320.96839557871795;0.0;320.96839557871795
0.06400000000000003;34338.0;675.0;5606.0;7.0143501308241305;0.16757979836303838;1.500550582314872;1396.8194375365551;0.0;1396.8194375365551
0.06800000000000003;127010.0;7347.0;26991.0;23.167903645684564;1.6681303806779102;6.50683275014622;4038.3883787151085;0.0;4038.3883787151085
0.07200000000000004;361701.0;40046.0;86964.0;58.67283242379267;8.17496313082413;18.732392514860436;8876.232194527027;0.0;8876.232194527027
0.07600000000000004;851348.0;147675.0;214026.0;122.4118246545216;26.907355645684564;40.96859477810811;15934.74805768223;83.33333333333333;15851.414724348899
0.08000000000000004;1733145.0;419178.0;432170.0;220.44910763380707;67.87595042379267;73.11918423072892;24509.32074482137;250.0;24259.32074482137
0.08400000000000005;3154187.0;983158.0;749987.0;355.26065637825167;140.9951346545216;111.70341397928547;33702.88718611115;583.3333333333334;33119.55385277781
0.08800000000000005;5263992.0;1993952.0;1160235.0;527.4511073205027;252.69854863380706;152.4522127444446;43047.61273556277;1166.6666666666667;41880.9460688961
0.09200000000000005;8212469.0;3614555.0;1649437.0;737.1192658171698;405.1507613782517;193.22613694225106;52417.03962416676;2083.3333333333335;50333.70629083343
0.09600000000000006;12144870.0;6008062.0;2204407.0;983.1001485295977;598.3768983205027;233.53186849666702;61495.22067810699;3250.0;58245.22067810699
0.10000000000000006;17191698.0;9335697.0;2809173.0;1261.7068883444313;831.9087668171697;271.9858207124279;69651.68495370838;4750.0;64901.68495370838
0.10400000000000006;23459538.0;13751275.0;3440423.0;1566.960060525399;1103.8945875295976;305.7504898148336;76313.29304524195;6583.333333333333;69729.95971190861
0.10800000000000007;31025812.0;19389855.0;4069683.0;1891.5682611441744;1409.6450773444312;332.3113521809678;81152.05015469383;8750.0;72402.05015469383
0.11200000000000007;39936146.0;26357680.0;4668132.0;2227.583515231913;1741.956429525399;350.34150761877527;84003.81352193472;11083.333333333334;72920.48018860139
0.11600000000000008;50205794.0;34726871.0;5209275.0;2567.4117498153805;2092.2979371441743;359.28440308773907;84957.05864586683;13666.666666666666;71290.39197920015
0.12000000000000008;61826590.0;44533200.0;5672594.0;2905.1989840395568;2451.5823402319133;359.7509515834672;84446.80855604407;16333.333333333334;68113.47522271072
0.12400000000000008;74776638.0;55778533.0;6048057.0;3237.511693937809;2811.3332918153806;353.93214322417634;83078.17747456307;19166.666666666668;63911.5108078964
0.12800000000000009;89028706.0;68439594.0;6337044.0;3563.0170720390915;3165.265435039557;344.73915089825186;81376.34452532063;21916.666666666668;59459.677858653966
0.1320000000000001;104555424.0;82479612.0;6549094.0;3881.6791874625014;3510.0045859378088;334.6235281012828;79665.52885585248;24750.0;54915.52885585247
0.1360000000000001;121331362.0;97858124.0;6697300.0;4193.984331491541;3844.6281140390915;325.03497342341007;78076.2860072598;27416.666666666668;50659.619340593126
0.1400000000000001;139333137.0;114536776.0;6794586.0;4500.443488466162;4169.663087462502;316.4884420290391;76614.78924365542;30000.0;46614.789243655425
0.1440000000000001;158538683.0;132481382.0;6851755.0;4801.386277594899;4486.151529491541;308.91742397462167;75235.69728218422;32583.333333333332;42652.363948850885
0.1480000000000001;178926475.0;151661657.0;6877026.0;5096.947766527053;4795.068953466162;302.0294421287372;73890.37223303854;35000.0;38890.372233038535
0.1520000000000001;200475026.0;172050050.0;6876425.0;5387.137422555632;5097.0983955949;295.5356459321538;72547.41400714466;37500.0;35047.41400714465
0.1560000000000001;223162689.0;193620586.0;6854440.0;5671.915671174996;5392.634041527053;289.2443010285788;71194.56215484093;39750.0;31444.562154840925
0.16000000000000011;246967668.0;216348099.0;6814590.0;5951.244266837518;5681.878342555632;283.0646986193633;69832.14891563056;42166.666666666664;27665.482248963905
0.16400000000000012;271868110.0;240207871.0;6759797.0;6225.1103481562195;5964.943041174995;276.97249666252264;68466.5203296754;44333.333333333336;24133.18699634207
0.16800000000000012;297842282.0;265175533.0;6692577.0;6493.542636012069;6241.915537837518;270.9756213187011;67108.0719639624;46583.333333333336;20524.738630629065
0.17200000000000013;324868761.0;291227097.0;6615185.0;6756.619324498022;6512.891159156219;265.1044318558497;65769.17212148829;48750.0;17019.172121488282
0.17600000000000013;352926590.0;318339079.0;6529682.0;7014.457042144308;6777.995591012069;259.40005948595353;64459.429411571364;50916.666666666664;13542.7627449047
0.18000000000000013;381995397.0;346488661.0;6437929.0;7267.201466212496;7037.395650498022;253.89233864628568;63186.106017046994;52916.666666666664;10269.439350380331
0.18400000000000014;412055508.0;375653812.0;6341585.0;7515.0272973048395;7291.287989144308;248.60163206818743;61956.45777308596;54916.666666666664;7039.791106419294
0.18800000000000014;443088010.0;405813370.0;6242138.0;7758.125023877902;7539.8896212124955;243.54961009234376;60774.43164326564;56916.666666666664;3857.764976598979
0.19200000000000014;475074758.0;436947126.0;6140884.0;7996.68683953722;7783.439231304839;238.74380457306324;59640.45391482955;58916.666666666664;723.7872481628856
0.19600000000000015;507998384.0;469035858.0;6038900.0;8230.906093767904;8022.1830358779025;234.17650365931695;58554.81355767097;60833.333333333336;-2278.5197756623675
