Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1129.0;-1129.0;-4.88755035008038e-08;-0.058609057319231585;0.010061986158020439;5.571426912240724e-06;250.0;-249.99999442857307
0.004;0.0;935.0;-935.0;-2.0907235174265775e-08;-0.048547071161211146;0.00834202228570765;6.992067081634506e-06;166.66666666666666;-166.66665967459957
0.008;0.0;775.0;-775.0;-1.601456970650261e-09;-0.040205048875503496;0.0068800279682683305;4.826444550903878e-06;166.66666666666666;-166.6666618402221
0.012;0.0;642.0;-642.0;6.712730239806913e-09;-0.033325020907235166;0.0057190193057782;2.0785468026142935e-06;83.33333333333333;-83.33333125478653
0.016;0.0;532.0;-532.0;7.401561007854004e-09;-0.027606001601456966;0.004730008314187208;1.7220769201177275e-07;166.66666666666666;-166.66666649445895
0.02;0.0;441.0;-441.0;4.784475814344301e-09;-0.022875993287269757;0.0039130006888307665;-6.542712983774259e-07;83.33333333333333;-83.33333398760463
0.024;0.0;366.0;-366.0;1.8731592478676698e-09;-0.01896299259843899;0.0032249973829148078;-7.278291416191577e-07;83.33333333333333;-83.33333406116247
0.028;0.0;304.0;-304.0;-1.8032153157932567e-11;-0.015737995215524183;0.002665997088683432;-4.7279785025640056e-07;83.33333333333333;-83.33333380613118
0.032;0.0;252.0;-252.0;-7.64161668768232e-10;-0.013071998126840751;0.0022359981088085987;-1.8653237890257484e-07;83.33333333333333;-83.3333335198657
0.036000000000000004;0.0;209.0;-209.0;-7.627905060524847e-10;-0.010836000018032152;0.0018489992538704859;3.427906789368094e-10;83.33333333333333;-83.33333333299053
0.04000000000000001;0.0;174.0;-174.0;-4.6425988770727225e-10;-0.008987000764161666;0.0015050000013711613;7.463265458630312e-08;0.0;7.463265458630312e-08
0.04400000000000001;0.0;145.0;-145.0;-1.6400533733031855e-10;-0.007482000762790505;0.0012470002985306185;7.506363759423842e-08;0.0;7.506363759423842e-08
0.048000000000000015;0.0;121.0;-121.0;1.9641254532626188e-11;-0.006235000464259887;0.0010320003002545503;4.591164796573618e-08;0.0;4.591164796573618e-08
0.05200000000000002;0.0;101.0;-101.0;8.508859024118399e-11;-0.005203000164005336;0.0008600001836465915;1.6361833927139448e-08;0.0;1.6361833927139448e-08
0.05600000000000002;0.0;84.0;-84.0;7.775213306338651e-11;-0.004342999980358745;0.0007310000654473354;-1.834114294449368e-09;0.0;-1.834114294449368e-09
0.060000000000000026;0.0;70.0;-70.0;4.374784664000374e-11;-0.0036119999149114095;0.0006019999926635427;-8.501071605845693e-09;0.0;-8.501071605845693e-09
0.06400000000000003;0.0;58.0;-58.0;1.1221380301165969e-11;-0.003009999922247867;0.0005159999659957136;-8.131616584709444e-09;0.0;-8.131616584709444e-09
0.06800000000000003;0.0;49.0;-49.0;-9.398925892916345e-12;-0.002493999956252153;0.00038699996747353343;-5.1550765485205785e-09;0.0;-5.1550765485205785e-09
0.07200000000000004;0.0;41.0;-41.0;-1.750359997889532e-11;-0.0021069999887786198;0.0003439999793796941;-2.0261685214947434e-09;0.0;-2.0261685214947434e-09
0.07600000000000004;0.0;34.0;-34.0;-1.5397735573624094e-11;-0.0017630000093989257;0.000300999991895326;5.264661013178062e-10;0.0;5.264661013178062e-10
0.08000000000000004;0.0;29.0;-29.0;-5.791481356473752e-12;-0.0014620000175035997;0.00021500000210586422;2.4015635542875853e-09;0.0;2.4015635542875853e-09
0.08400000000000005;0.0;25.0;-25.0;7.934862615441116e-12;-0.0012470000153977354;0.00017200000960625422;3.431585992978717e-09;0.0;3.431585992978717e-09
0.08800000000000005;0.0;21.0;-21.0;2.1727649453681168e-11;-0.0010750000057914812;0.0001720000137263439;3.448196709560013e-09;0.0;3.448196709560013e-09
0.09200000000000005;0.0;18.0;-18.0;3.1905026256107455e-11;-0.0009029999920651373;0.00012900001379278678;2.544344200606572e-09;0.0;2.544344200606572e-09
0.09600000000000006;0.0;15.0;-15.0;3.622389821280198e-11;-0.0007739999782723505;0.00012900001017737684;1.0797179891736304e-09;0.0;1.0797179891736304e-09
0.10000000000000006;0.0;13.0;-13.0;3.434842567350186e-11;-0.0006449999680949737;8.6000004318872e-05;-4.688681348250295e-10;0.0;-4.688681348250295e-10
0.10400000000000006;0.0;11.0;-11.0;2.7758963378864633e-11;-0.0005589999637761017;8.599999812452743e-05;-1.6473655736593066e-09;0.0;-1.6473655736593066e-09
0.10800000000000007;0.0;10.0;-10.0;1.9081930246278894e-11;-0.00047299996565157426;4.2999993410537695e-05;-2.1692582831464348e-09;0.0;-2.1692582831464348e-09
0.11200000000000007;0.0;9.0;-9.0;1.0926390613671045e-11;-0.00042999997224103657;4.2999991322966856e-05;-2.0388849081519623e-09;0.0;-2.0388849081519623e-09
0.11600000000000008;0.0;8.0;-8.0;4.887871177949038e-12;-0.0003869999809180697;4.299999184446035e-05;-1.5096298589305019e-09;0.0;-1.5096298589305019e-09
0.12000000000000008;0.0;7.0;-7.0;1.321917292617726e-12;-0.00034399998907360936;4.299999396148061e-05;-8.91488471332828e-10;0.0;-8.91488471332828e-10
0.12400000000000008;0.0;6.0;-6.0;-2.5581211012757255e-13;-0.00030099999511212875;4.299999643404606e-05;-3.9443235068632465e-10;0.0;-3.9443235068632465e-10
0.12800000000000009;0.0;5.0;-5.0;-6.217874874715488e-13;-0.0002579999986780827;4.299999842227061e-05;-9.149384433599406e-11;0.0;-9.149384433599406e-11
0.1320000000000001;0.0;5.0;-5.0;-4.559795048919533e-13;-0.00021500000025581208;-3.6597537066834773e-13;4.145199564489888e-11;0.0;4.145199564489888e-11
0.1360000000000001;0.0;5.0;-5.0;-1.8540156524503654e-13;-0.00021500000062178745;1.6580798691510912e-13;6.764448491172917e-11;0.0;6.764448491172917e-11
0.1400000000000001;0.0;5.0;-5.0;3.4539068573796103e-15;-0.00021500000045597946;2.705779393943897e-13;4.721386802560404e-11;0.0;4.721386802560404e-11
0.1440000000000001;0.0;5.0;-5.0;7.922150711231176e-14;-0.00021500000018540152;1.8885546880682835e-13;1.8941900063733038e-11;0.0;1.8941900063733038e-11
0.1480000000000001;0.0;5.0;-5.0;7.817192088088239e-14;-0.00021499999999654605;7.576759857540194e-14;-2.623965578573413e-13;0.0;-2.623965578573413e-13
0.1520000000000001;0.0;5.0;-5.0;4.6489657651247715e-14;-0.00021499999992077845;-1.0495890181289047e-15;-7.92056580740867e-12;0.0;-7.92056580740867e-12
0.1560000000000001;0.0;5.0;-5.0;1.508192852047907e-14;-0.00021499999992182804;-3.168225772877398e-14;-7.851932282692161e-12;0.0;-7.851932282692161e-12
0.16000000000000011;0.0;5.0;-5.0;-3.744631074362014e-15;-0.0002149999999535103;-3.140773773870065e-14;-4.706639898710271e-12;0.0;-4.706639898710271e-12
0.16400000000000012;0.0;5.0;-5.0;-1.0035785633686051e-14;-0.00021499999998491804;-1.8826574414015917e-14;-1.5727886398310091e-12;0.0;-1.5727886398310091e-12
0.16800000000000012;0.0;5.0;-5.0;-8.762907956213774e-15;-0.0002150000000037446;-6.291137315955764e-15;3.1821941936806916e-13;0.0;3.1821941936806916e-13
0.17200000000000013;0.0;5.0;-5.0;-4.906814361457252e-15;-0.00021500000001003575;1.2728804555522943e-15;9.640233986891305e-13;0.0;9.640233986891305e-13
0.17600000000000013;0.0;5.0;-5.0;-1.4907782016445895e-15;-0.00021500000000876287;3.856100551716257e-15;8.540090399531657e-13;0.0;8.540090399531657e-13
