Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-1.7278897193274632e-36;-0.00023999999999999998;0.0;-6.691417890158788e-34;0.0;-6.691417890158788e-34
0.004;0.0;4.0;-4.0;-2.118900909093702e-36;-0.00023999999999999998;0.0;-9.775279744155972e-35;0.0;-9.775279744155972e-35
0.008;0.0;4.0;-4.0;-1.446873752682978e-36;-0.00023999999999999998;0.0;1.6800678910268101e-34;0.0;1.6800678910268101e-34
0.012;0.0;4.0;-4.0;-6.14031271774334e-37;-0.00023999999999999998;0.0;2.08210620227161e-34;0.0;2.08210620227161e-34
0.016;0.0;4.0;-4.0;-4.247762608237435e-38;-0.00023999999999999998;0.0;1.4288841142298993e-34;0.0;1.4288841142298993e-34
0.02;0.0;4.0;-4.0;2.0173736120220375e-37;-0.00023999999999999998;0.0;6.105374682114452e-35;0.0;6.105374682114452e-35
0.024;0.0;4.0;-4.0;2.2019116745358377e-37;-0.00023999999999999998;0.0;4.6134515628450045e-36;0.0;4.6134515628450045e-36
0.028;0.0;4.0;-4.0;1.4152099817934585e-37;-0.00023999999999999998;0.0;-1.966754231855948e-35;0.0;-1.966754231855948e-35
0.032;0.0;4.0;-4.0;5.490352349365369e-38;-0.00023999999999999998;0.0;-2.165436867142304e-35;0.0;-2.165436867142304e-35
0.036000000000000004;0.0;4.0;-4.0;-1.0412412772702513e-39;-0.00023999999999999998;0.0;-1.3986191192730984e-35;0.0;-1.3986191192730984e-35
0.04000000000000001;0.0;4.0;-4.0;-2.291358063776041e-38;-0.00023999999999999998;0.0;-5.46808484012254e-36;0.0;-5.46808484012254e-36
0.04400000000000001;0.0;4.0;-4.0;-2.266895166298005e-38;-0.00023999999999999998;0.0;6.115724369509005e-38;0.0;6.115724369509005e-38
0.048000000000000015;0.0;4.0;-4.0;-1.371804020114482e-38;-0.00023999999999999998;0.0;2.237727865458808e-36;0.0;2.237727865458808e-36
0.05200000000000002;0.0;4.0;-4.0;-4.792218890569109e-39;-0.00023999999999999998;0.0;2.2314553276439273e-36;0.0;2.2314553276439273e-36
0.05600000000000002;0.0;4.0;-4.0;6.335263193029843e-40;-0.00023999999999999998;0.0;1.3564363024680234e-36;0.0;1.3564363024680234e-36
0.060000000000000026;741.0;4.0;-4.0;0.1853104161944917;-0.00023999999999999998;0.0;46.32760404862292;0.0;46.32760404862292
0.06400000000000003;8128.0;4.0;737.0;1.8467429882522517;-0.00023999999999999998;0.2297704161944917;415.35814301444;0.0;415.35814301444
