Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;4.7616133629311017e-07;0.00019236435224003083;2.522159124092457e-07;-3.510170403674405e-05;-250.0;249.99996489829596
0.004;0.0;-2.0;2.0;2.3423540641420202e-07;0.00019261656815244008;-1.4040681614696754e-07;-6.048148246972704e-05;-166.66666666666666;166.66660618518418
0.008;0.0;-2.0;2.0;4.638490965046058e-08;0.0001924761613362931;-2.419259298789124e-07;-4.696262419093536e-05;-83.33333333333333;83.33328637070913
0.012;0.0;-2.0;2.0;-4.6547097805771346e-08;0.0001922342354064142;-1.8785049676374455e-07;-2.323300186405798e-05;-83.33333333333333;83.33331010033146
0.016;0.0;-2.0;2.0;-6.537393116850556e-08;0.00019204638490965046;-9.293200745622227e-08;-4.706708340683553e-06;0.0;-4.706708340683553e-06
0.02;0.0;-2.0;2.0;-4.733348317000475e-08;0.00019195345290219423;-1.8826833362721495e-08;4.510111999625202e-06;0.0;4.510111999625202e-06
0.024;0.0;-2.0;2.0;-2.165800333517952e-08;0.0001919346260688315;1.8040447998478575e-08;6.418869958706308e-06;0.0;6.418869958706308e-06
0.028;0.0;-2.0;2.0;-2.9719573664287054e-09;0.00019195266651683;2.5675479834840875e-08;4.671511492187703e-06;0.0;4.671511492187703e-06
0.032;0.0;-2.0;2.0;5.630822674933801e-09;0.00019197834199666483;1.86860459687444e-08;2.1506950103406266e-06;0.0;2.1506950103406266e-06
0.036000000000000004;0.0;-2.0;2.0;6.857228694205459e-09;0.00019199702804263358;8.602780041366267e-09;3.066015048179145e-07;0.0;3.066015048179145e-07
0.04000000000000001;0.0;-2.0;2.0;4.6668692853412075e-09;0.00019200563082267494;1.2264060192737625e-09;-5.475898522160628e-07;0.0;-5.475898522160628e-07
0.04400000000000001;0.0;-2.0;2.0;1.9714335059266978e-09;0.00019200685722869422;-2.19035940887723e-09;-6.738589448536275e-07;0.0;-6.738589448536275e-07
0.048000000000000015;0.0;-2.0;2.0;1.2782170524292077e-10;0.00019200466686928534;-2.6954357794156322e-09;-4.6090295017094423e-07;0.0;-4.6090295017094423e-07
0.05200000000000002;-473.0;-2.0;2.0;-0.11829765929498766;0.00019200197143350592;-1.8436118006846195e-09;-29.57441485570234;0.0;-29.57441485570234
0.05600000000000002;-5188.0;-2.0;-471.0;-1.178915768665018;0.00019200012782170524;-0.16370565942280935;-265.1545273425076;0.0;-265.1545273425076
0.060000000000000026;-120293.0;-656.0;-4532.0;-28.776249674292867;-0.16351365929498765;-1.4504741093700304;-6899.333476406962;0.0;-6899.333476406962
0.06400000000000003;-367212.0;-7111.0;-113182.0;-61.729705862611816;-1.6139877686650181;-38.02773390562785;-8238.364047079736;0.0;-8238.364047079736
0.06800000000000003;-863347.0;-165677.0;-201535.0;-124.03371434310677;-39.64172167429287;-41.43534418831895;-15576.002120123738;-83.33333333333333;-15492.668786790404
0.07200000000000004;-1631455.0;-489985.0;-373362.0;-192.02708419666803;-81.07706586261182;-78.79940048049494;-16998.342463390316;-250.0;-16748.342463390316
0.07600000000000004;-2689927.0;-1129490.0;-501965.0;-264.6178689839488;-159.87646634310676;-80.33925785356126;-18147.696196820198;-666.6666666666666;-17481.029530153533
0.08000000000000004;-4151427.0;-2090352.0;-599575.0;-365.3750659433418;-240.21572419666802;-81.96134478728084;-25189.29923984824;-1250.0;-23939.29923984824
