Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-1133.0;-4.0;4.0;-0.28339484848665475;0.00023999999999999998;0.0;-70.84871212166368;0.0;-70.84871212166368
0.060000000000000026;-12430.0;-4.0;-1129.0;-2.8242203546736544;0.00023999999999999998;-0.3513748484866548;-635.2063765467499;0.0;-635.2063765467499
0.06400000000000003;-67956.0;-1408.0;-11022.0;-13.881615734774986;-0.35113484848665477;-3.1344055061869995;-2764.348845025333;0.0;-2764.348845025333
0.06800000000000003;-251270.0;-15350.0;-52606.0;-45.82840994730431;-3.4855403546736543;-13.55243538010133;-7986.698553132331;0.0;-7986.698553132331
0.07200000000000004;-715000.0;-83501.0;-167769.0;-115.93259609607009;-17.037975734774985;-38.856574212529324;-17526.046537191443;0.0;-17526.046537191443
0.07600000000000004;-1680959.0;-307079.0;-407921.0;-241.48967659922744;-55.894549947304306;-84.51330614876576;-31389.27012578934;-166.66666666666666;-31222.60345912267
0.08000000000000004;-3417221.0;-868710.0;-812249.0;-434.06546577136606;-140.40785609607008;-149.81676050315735;-48143.94729303466;-500.0;-47643.94729303466
0.08400000000000005;-6209205.0;-2029608.0;-1387613.0;-697.9959576136562;-290.22461659922743;-227.09762917213862;-65982.62296057252;-1250.0;-64732.622960572524
0.08800000000000005;-10344340.0;-4098896.0;-2110309.0;-1033.7835803295898;-517.322245771366;-307.29225184229006;-83946.9056789834;-2500.0;-81446.9056789834
0.09200000000000005;-16107761.0;-7397353.0;-2946987.0;-1440.855355210412;-824.6144976136561;-385.9883027159335;-101767.94372020556;-4250.0;-97517.94372020556
0.09600000000000006;-23772235.0;-12239764.0;-3867997.0;-1916.1182210644104;-1210.6028003295896;-462.3323748808223;-118815.7164634996;-6666.666666666667;-112149.04979683293
0.10000000000000006;-33578111.0;-18931504.0;-4840731.0;-2451.468904863737;-1672.935175210412;-533.6269058539986;-133837.67094983163;-9583.333333333334;-124254.33761649832
0.10400000000000006;-45715321.0;-27757752.0;-5820359.0;-3034.302423450872;-2206.5620810644104;-594.1283637993265;-145708.37964678378;-13250.0;-132458.37964678378
0.10800000000000007;-60313593.0;-38960513.0;-6754808.0;-3649.5677202676898;-2800.690444863737;-638.9004585871353;-153816.32420420443;-17416.666666666668;-136399.65753753774
0.11200000000000007;-77438092.0;-52718876.0;-7594717.0;-4281.124778383392;-3439.5909034508722;-665.659836816817;-157889.26452892565;-22000.0;-135889.26452892565
0.11600000000000008;-97093076.0;-69139878.0;-8298214.0;-4913.745681392182;-4105.250740267689;-673.7668781157026;-158155.22575219735;-27000.0;-131155.22575219735
0.12000000000000008;-119236567.0;-88255948.0;-8837128.0;-5535.872529074333;-4779.017618383392;-664.9557430087898;-155531.71192053787;-32083.333333333332;-123448.37858720454
0.12400000000000008;-143800438.0;-110031841.0;-9204726.0;-6140.967454645763;-5443.973361392182;-644.1827276821514;-151273.7313928574;-37333.333333333336;-113940.39805952404
