Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-2.98154046661385e-07;-0.00019037078290688272;-1.2811491458595116e-06;-0.0001615554984797913;500.0;-500.0001615554985
0.004;0.0;2.0;-2.0;-4.3905372476236514e-07;-0.00019165193205274224;-6.462219939191581e-07;-3.5224919525245037e-05;250.0;-250.00003522491951
0.008;0.0;2.0;-2.0;-3.23657250055979e-07;-0.0001922981540466614;-1.4089967810098887e-07;2.884911867659654e-05;166.66666666666666;-166.66663781754798
0.012;0.0;2.0;-2.0;-1.512659487359479e-07;-0.00019243905372476238;1.15396474706386e-07;4.309782533000777e-05;83.33333333333333;-83.333290235508
0.016;0.0;2.0;-2.0;-2.3519294961143077e-08;-0.000192323657250056;1.7239130132003862e-07;3.193666344370121e-05;83.33333333333333;-83.33330139666988
0.02;0.0;2.0;-2.0;3.654387337474844e-08;-0.00019215126594873596;1.2774665377479903e-07;1.5015792083972879e-05;0.0;1.5015792083972879e-05
0.024;0.0;2.0;-2.0;4.618837158537872e-08;-0.00019202351929496116;6.006316833590095e-08;2.4111245526575693e-06;0.0;2.4111245526575693e-06
0.028;0.0;2.0;-2.0;3.1985863872823193e-08;-0.00019196345612662526;9.644498210638602e-09;-3.550626928138881e-06;0.0;-3.550626928138881e-06
0.032;0.0;2.0;-2.0;1.3834400509496305e-08;-0.00019195381162841462;-1.4202507712561064e-08;-4.537865840831722e-06;0.0;-4.537865840831722e-06
0.036000000000000004;0.0;2.0;-2.0;1.2011099311761937e-09;-0.00019196801413612718;-1.8151463363321125e-08;-3.1583226445800277e-06;0.0;-3.1583226445800277e-06
0.04000000000000001;0.0;2.0;-2.0;-4.299357054078308e-09;-0.0001919861655994905;-1.2633290578315925e-08;-1.3751167463136253e-06;0.0;-1.3751167463136253e-06
0.04400000000000001;0.0;2.0;-2.0;-4.810393069623588e-09;-0.00019199879889006882;-5.500466985261087e-09;-1.2775900388631999e-07;0.0;-1.2775900388631999e-07
0.048000000000000015;0.0;2.0;-2.0;-3.1347323315176976e-09;-0.00019200429935705408;-5.110360155608906e-10;4.189151845264726e-07;0.0;4.189151845264726e-07
0.05200000000000002;0.0;2.0;-2.0;-1.2428078809249582e-09;-0.00019200481039306964;1.6756607381220121e-09;4.7298111264818487e-07;0.0;4.7298111264818487e-07
0.05600000000000002;0.0;2.0;-2.0;-3.836314875104485e-12;-0.00019200313473233152;1.891924450599363e-09;3.0974289151246343e-07;0.0;3.0974289151246343e-07
0.060000000000000026;0.0;2.0;-2.0;4.903729729021576e-10;-0.00019200124280788092;1.2389715660485103e-09;1.2355232194431552e-07;0.0;1.2355232194431552e-07
0.06400000000000003;0.0;2.0;-2.0;4.892144214832089e-10;-0.00019200000383631487;4.942092877784857e-10;-2.8963785473717525e-10;0.0;-2.8963785473717525e-10
0.06800000000000003;0.0;2.0;-2.0;2.6946549875537893e-10;-0.0001919995096270271;-1.1585514177788608e-12;-5.49372306819575e-08;0.0;-5.49372306819575e-08
0.07200000000000004;0.0;2.0;-2.0;-3.776313301328616e-13;-0.0001919995107855785;-2.1974892275311055e-10;-6.746078252137795e-08;0.0;-6.746078252137795e-08
0.07600000000000004;0.0;2.0;-2.0;-2.5131804143276215e-10;-0.00019199973053450126;-2.6984313007271006e-10;-6.273510252565732e-08;0.0;-6.273510252565732e-08
0.08000000000000004;55383.0;2.0;-2.0;13.8457993572431;-0.00019200000037763133;-2.509404101072414e-10;3461.4498393736044;0.0;3461.4498393736044
0.08400000000000005;81164.0;2.0;55381.0;6.445404990011239;-0.00019200025131804144;19.162567357494417;-1850.0985918079652;0.0;-1850.0985918079652
0.08800000000000005;107915.0;76651.0;4513.0;6.687645559134378;19.1623753572431;-12.28372236723186;60.56014228078466;0.0;60.56014228078466
0.09200000000000005;134869.0;104165.0;3750.0;6.738481502993608;6.878652990011239;0.1689925691231391;12.708985964807518;0.0;12.708985964807518
0.09600000000000006;161509.0;132355.0;2514.0;6.660051271294262;7.047645559134378;-0.06782005614077047;-19.607557924836485;83.33333333333333;-102.94089125816981
0.10000000000000006;186237.0;160274.0;1235.0;6.181882207700021;6.979825502993608;-0.20121423169934616;-119.54226589856032;83.33333333333333;-202.87559923189366
0.10400000000000006;206976.0;187388.0;-1151.0;5.184867770792591;6.778611271294261;-0.7072250635942412;-249.25360922685735;83.33333333333333;-332.58694256019066
0.10800000000000007;222179.0;211673.0;-4697.0;3.8008596324145834;6.07138620770002;-1.3374304369074288;-346.00203459450194;0.0;-346.00203459450194
0.11200000000000007;230502.0;230608.0;-8429.0;2.080597660360292;4.7339557707925914;-1.7422801383780082;-430.0654930135729;0.0;-430.0654930135729
0.11600000000000008;231009.0;242574.0;-12072.0;0.1267610255580522;2.9916756324145832;-2.0699899720542914;-488.4591587005599;0.0;-488.4591587005599
0.12000000000000008;223919.0;246260.0;-15251.0;-1.7723789149907827;0.9216856603602919;-2.2590206348022397;-474.7849851372087;0.0;-474.7849851372087
0.12400000000000008;210223.0;240911.0;-16992.0;-3.4240632959398343;-1.3373349744419478;-2.066275940548835;-412.9210952372629;0.0;-412.9210952372629
0.12800000000000009;191139.0;227297.0;-17074.0;-4.77109462090111;-3.4036109149907827;-1.6595563809490517;-336.75783124031886;0.0;-336.75783124031886
0.1320000000000001;168118.0;207045.0;-15906.0;-5.755292320541806;-5.063167295939834;-1.2349033249612758;-246.0494249101741;0.0;-246.0494249101741
0.1360000000000001;142710.0;181853.0;-13735.0;-6.351950355998205;-6.29807062090111;-0.7757816996406959;-149.1645088640996;0.0;-149.1645088640996
0.1400000000000001;116237.0;153558.0;-10848.0;-6.618191724408503;-7.073852320541806;-0.31950603545639833;-66.56034210257467;0.0;-66.56034210257467
0.1440000000000001;89638.0;123985.0;-7748.0;-6.649836677306402;-7.393358355998204;0.031358631589700536;-7.911238224474593;-83.33333333333333;75.42209510885874
0.1480000000000001;63532.0;94538.0;-4900.0;-6.5264115790868;-7.361999724408504;0.2417630471021024;30.856274554900367;-83.33333333333333;114.1896078882337
0.1520000000000001;0.0;66058.0;-2526.0;-15.883131488271868;-7.120236677306401;0.3513290982196011;-2339.1799772962668;-83.33333333333333;-2255.8466439629337
0.1560000000000001;0.0;38983.0;-38983.0;1.0305959988270294e-12;-6.7689075790868;-12.856591909185067;3970.7828720682246;0.0;3970.7828720682246
0.16000000000000011;0.0;-39518.0;39518.0;5.892602632268736e-13;-19.625499488271867;23.4192274882729;-1.1033393390003896e-10;0.0;-1.1033393390003896e-10
0.16400000000000012;0.0;-24344.0;24344.0;1.7652270401305042e-13;3.793728000001031;-1.4567040000004416;-1.0318438980345579e-10;0.0;-1.0318438980345579e-10
0.16800000000000012;0.0;-14996.0;14996.0;-6.145758018990219e-14;2.3370240000005893;-0.8974080000004128;-5.949507105073815e-11;0.0;-5.949507105073815e-11
0.17200000000000013;-54525.0;-9238.0;9238.0;-13.631308153864705;1.4396160000001765;-0.5527680000002381;-3407.827038466161;0.0;-3407.827038466161
0.17600000000000013;-65200.0;-5691.0;-48834.0;-2.668742771328056;0.8868479999999385;-19.206220153864646;2740.641345634162;0.0;2740.641345634162
0.18000000000000013;-74376.0;-78968.0;13768.0;-2.294058632711219;-18.319372153864705;16.97235738253665;93.67103465420922;0.0;93.67103465420922
0.18400000000000014;-82209.0;-84356.0;9980.0;-1.9581421068956932;-1.347014771328056;0.011036138616836944;83.97913145388148;0.0;83.97913145388148
0.18800000000000014;-88611.0;-89699.0;7490.0;-1.6006978906898033;-1.335978632711219;0.09687652581552597;89.3610540514725;0.0;89.3610540514725
0.19200000000000014;-93638.0;-94655.0;6044.0;-1.2565635140479194;-1.2391021068956931;0.2186282162058899;86.03359416047095;0.0;86.03359416047095
0.19600000000000015;-97562.0;-98736.0;5098.0;-0.9810085811398659;-1.0204738906898032;0.25331837664188384;68.88873322701339;0.0;68.88873322701339
0.20000000000000015;-100740.0;-101804.0;4242.0;-0.7947082784148488;-0.7671555140479194;0.19337893290805352;46.57507568125427;0.0;46.57507568125427
0.20400000000000015;-103488.0;-104099.0;3359.0;-0.6870166506741958;-0.5737765811398658;0.10153230272501707;26.922906935163248;0.0;26.922906935163248
0.20800000000000016;-106017.0;-105987.0;2499.0;-0.6321178664468354;-0.4722442784148488;0.025131627740652973;13.724696056840097;0.0;13.724696056840097
0.21200000000000016;-108430.0;-107775.0;1758.0;-0.6031917282560982;-0.4471126506741958;-0.01623721577263959;7.231534547684299;0.0;7.231534547684299
0.21600000000000016;-110754.0;-109628.0;1198.0;-0.5810926894689679;-0.4633498664468354;-0.024833861809262836;5.524759696782594;-83.33333333333333;88.85809303011592
