Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-9.400641421625025e-14;-0.00023999999999999998;0.0;-2.350160355406256e-11;0.0;-2.350160355406256e-11
0.05600000000000002;0.0;4.0;-4.0;-9.36837172296951e-13;-0.00023999999999999998;-9.400642699171347e-14;-2.1070768952017516e-10;0.0;-2.1070768952017516e-10
0.060000000000000026;0.0;4.0;-4.0;-4.60474467240365e-12;-0.0002400000000940064;-8.428307422640724e-13;-9.169768750266747e-10;0.0;-9.169768750266747e-10
0.06400000000000003;0.0;4.0;-4.0;-1.4374193507890873e-11;-0.00024000000093683715;-3.667907503331763e-12;-2.442362208871806e-09;0.0;-2.442362208871806e-09
0.06800000000000003;0.0;4.0;-4.0;-3.14487992429463e-11;-0.00024000000460474465;-9.769448840396891e-12;-4.268651433763857e-09;0.0;-4.268651433763857e-09
0.07200000000000004;0.0;4.0;-4.0;-5.069039494196726e-11;-0.0002400000143741935;-1.7074605726703773e-11;-4.81039892475524e-09;0.0;-4.81039892475524e-09
0.07600000000000004;0.0;4.0;-4.0;-6.125786003475993e-11;-0.00024000003144879922;-1.924159570283572e-11;-2.6418662731981688e-09;0.0;-2.6418662731981688e-09
0.08000000000000004;0.0;4.0;-4.0;-5.400789996950503e-11;-0.00024000005069039492;-1.0567465088748285e-11;1.8124900163137264e-09;0.0;1.8124900163137264e-09
0.08400000000000005;0.0;4.0;-4.0;-2.9042039562329363e-11;-0.00024000006125786;7.249960072390482e-12;6.241465101793916e-09;0.0;6.241465101793916e-09
0.08800000000000005;0.0;4.0;-4.0;4.245241203279715e-12;-0.00024000005400789994;2.4965860406572435e-11;8.321820191402269e-09;0.0;8.321820191402269e-09
0.09200000000000005;0.0;4.0;-4.0;3.372961749425897e-11;-0.00024000002904203953;3.3287280755151666e-11;7.371094072744814e-09;0.0;7.371094072744814e-09
0.09600000000000006;0.0;4.0;-4.0;5.103580687001959e-11;-0.00023999999575475878;2.948437628487281e-11;4.326547343940154e-09;0.0;4.326547343940154e-09
0.10000000000000006;0.0;4.0;-4.0;5.4008153659171754e-11;-0.0002399999662703825;1.730618938628782e-11;7.430866972880419e-10;0.0;7.430866972880419e-10
0.10400000000000006;0.0;4.0;-4.0;4.574369491007938e-11;-0.0002399999489641931;2.9723467881870996e-12;-2.0661146872730933e-09;0.0;-2.0661146872730933e-09
0.10800000000000007;0.0;4.0;-4.0;3.200350506125245e-11;-0.00023999994599184632;-8.264458751681622e-12;-3.4350474622067325e-09;0.0;-3.4350474622067325e-09
0.11200000000000007;0.0;4.0;-4.0;1.8315716081165543e-11;-0.00023999995425630507;-1.3740189839855574e-11;-3.4219472450217273e-09;0.0;-3.4219472450217273e-09
0.11600000000000008;0.0;4.0;-4.0;8.017788928141555e-12;-0.0002399999679964949;-1.3687788993606634e-11;-2.574481788255997e-09;0.0;-2.574481788255997e-09
