Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-47.0;47.0;1.1110245749741803e-07;0.003660130296509192;-0.0008399685347907251;-1.2664815242404979e-05;-250.0;249.99998733518476
0.004;0.0;-36.0;36.0;4.752575505026121e-08;0.002820161761718467;-0.0006600506592609697;-1.5894175611789207e-05;-166.66666666666666;166.66665077249104
0.008;0.0;-28.0;28.0;3.640388175493424e-09;0.002160111102457497;-0.00048006357670244706;-1.0971341718691947e-05;-83.33333333333333;83.3333223619916
0.012;0.0;-22.0;22.0;-1.525919474461304e-08;0.00168004752575505;-0.00036004388536687443;-4.724895730026615e-06;-83.33333333333333;83.3333286084376
0.016;0.0;-17.0;17.0;-1.6825026002568394e-08;0.0013200036403881756;-0.0003000188995829203;-3.9145781448883886e-07;-83.33333333333333;83.33333294187551
0.02;0.0;-13.0;13.0;-1.0875939534860652e-08;0.0010199847408052553;-0.00024000156583125793;1.4872716169269358e-06;-83.33333333333333;83.33333482060495
0.024;0.0;-10.0;10.0;-4.258014359252393e-09;0.0007799831749739974;-0.00017999405091353223;1.6544812939020647e-06;-83.33333333333333;83.33333498781462
0.028;0.0;-8.0;8.0;4.0990197262794e-11;0.0005999891240604651;-0.0001199933820748244;1.0747511391287966e-06;0.0;1.0747511391287966e-06
0.032;0.0;-7.0;7.0;1.7370714006881253e-09;0.0004799957419856407;-5.999570099544352e-05;4.240203008563328e-07;0.0;4.240203008563328e-07
0.036000000000000004;0.0;-6.0;6.0;1.7339545111128413e-09;0.0004200000409901972;-5.999830391879656e-05;-7.792223938209994e-10;0.0;-7.792223938209994e-10
0.04000000000000001;0.0;-5.0;5.0;1.0553428762305233e-09;0.00036000173707140064;-6.0000003116889554e-05;-1.696529087205795e-07;0.0;-1.696529087205795e-07
0.04400000000000001;0.0;-4.0;4.0;3.728124462143236e-10;0.0003000017339545111;-6.000067861163487e-05;-1.7063260750404992e-07;0.0;-1.7063260750404992e-07
0.048000000000000015;0.0;-4.0;4.0;-4.464796248843115e-11;0.00024000105534287622;-6.825304300146946e-10;-1.0436510217568868e-07;0.0;-1.0436510217568868e-07
0.05200000000000002;0.0;-4.0;4.0;-1.9362248339810938e-10;0.0002400003728124462;-4.174604087165291e-10;-3.724363022741956e-08;0.0;-3.724363022741956e-08
0.05600000000000002;0.0;-4.0;4.0;-1.7875138526230613e-10;0.0002399999553520375;-1.4897452089751746e-10;3.7177745339508133e-09;0.0;3.7177745339508133e-09
